Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 2119: Waiting time = 8.978995992802083 | Resolution time = 0.0006429413333535194 | Resolution type = None
Job 2120: Waiting time = 8.967530498281121 | Resolution time = 0.0005592508241534233 | Resolution type = None
Job 2121: Waiting time = 8.951874466612935 | Resolution time = 0.0005908478051424026 | Resolution type = None
Job 2122: Waiting time = 8.94039440061897 | Resolution time = 0.0005746781826019287 | Resolution type = None
Job 2123: Waiting time = 8.92657313682139 | Resolution time = 0.000622142106294632 | Resolution type = None
Job 2124: Waiting time = 8.910884044133127 | Resolution time = 0.0007164189592003822 | Resolution type = None
Job 2125: Waiting time = 8.904107236303389 | Resolution time = 0.0006703240796923637 | Resolution type = None
Job 2126: Waiting time = 8.88540954142809 | Resolution time = 0.0005797846242785454 | Resolution type = None
Job 2127: Waiting time = 8.876531546935439 | Resolution time = 0.000584692694246769 | Resolution type = None
Job 2128: Waiting time = 8.86909556388855 | Resolution time = 0.0005721766501665115 | Resolution type = None
Job 2129: Waiting time = 8.856582839973271 | Resolution time = 0.0005751447752118111 | Resolution type = None
Job 2130: Waiting time = 8.837129762396216 | Resolution time = 0.0006888201460242271 | Resolution type = None
Job 2131: Waiting time = 8.82251781783998 | Resolution time = 0.0006681131199002266 | Resolution type = None
Job 2132: Waiting time = 8.803599358536303 | Resolution time = 0.0006383787840604782 | Resolution type = None
Job 2133: Waiting time = 8.797011441551149 | Resolution time = 0.0006311265751719475 | Resolution type = None
Job 2134: Waiting time = 8.78718597162515 | Resolution time = 0.000564131885766983 | Resolution type = None
Job 2135: Waiting time = 8.775353278964758 | Resolution time = 0.0005940357223153114 | Resolution type = None
Job 2136: Waiting time = 8.75982843246311 | Resolution time = 0.0006097862496972084 | Resolution type = None
Job 2137: Waiting time = 8.743669596500695 | Resolution time = 0.0006205467507243156 | Resolution type = None
Job 2138: Waiting time = 8.73009025119245 | Resolution time = 0.0006079366430640221 | Resolution type = None
Job 2139: Waiting time = 8.721374163404107 | Resolution time = 0.0006809737533330917 | Resolution type = None
Job 2140: Waiting time = 8.70570505503565 | Resolution time = 0.0005689524114131927 | Resolution type = None
Job 2141: Waiting time = 8.690172920934856 | Resolution time = 0.0006448337808251381 | Resolution type = None
Job 2142: Waiting time = 8.676593950018287 | Resolution time = 0.0006110221147537231 | Resolution type = None
Job 2143: Waiting time = 8.662796889431775 | Resolution time = 0.0006395326927304268 | Resolution type = None
Job 2144: Waiting time = 8.646962875500321 | Resolution time = 0.0006684241816401482 | Resolution type = None
Job 2145: Waiting time = 8.62634346075356 | Resolution time = 0.0006320849061012268 | Resolution type = None
Job 2146: Waiting time = 8.615276847966015 | Resolution time = 0.0006456589326262474 | Resolution type = None
Job 2147: Waiting time = 8.59666690416634 | Resolution time = 0.0006167339161038399 | Resolution type = None
Job 2148: Waiting time = 8.584592772647738 | Resolution time = 0.0005624033510684967 | Resolution type = None
Job 2149: Waiting time = 8.579126032069325 | Resolution time = 0.000726102851331234 | Resolution type = None
Job 2150: Waiting time = 8.562409446574748 | Resolution time = 0.0006935568526387215 | Resolution type = None
Job 2151: Waiting time = 8.540539127774537 | Resolution time = 0.0005649272352457047 | Resolution type = None
Job 2152: Waiting time = 8.530711537227035 | Resolution time = 0.0005860375240445137 | Resolution type = None
Job 2153: Waiting time = 8.51591189391911 | Resolution time = 0.0006733881309628487 | Resolution type = None
Job 2154: Waiting time = 8.502184150740504 | Resolution time = 0.0005791923031210899 | Resolution type = None
Job 2155: Waiting time = 8.489203730598092 | Resolution time = 0.0006722826510667801 | Resolution type = None
Job 2156: Waiting time = 8.47062345314771 | Resolution time = 0.000673661008477211 | Resolution type = None
Job 2157: Waiting time = 8.461340231820941 | Resolution time = 0.000604165717959404 | Resolution type = None
Job 2158: Waiting time = 8.440895533189178 | Resolution time = 0.0006287302821874619 | Resolution type = None
Job 2159: Waiting time = 8.42781166639179 | Resolution time = 0.0006234245374798775 | Resolution type = None
Job 2160: Waiting time = 8.416079224087298 | Resolution time = 0.0006118128076195717 | Resolution type = None
Job 2161: Waiting time = 8.407464130781591 | Resolution time = 0.0007350370287895203 | Resolution type = None
Job 2162: Waiting time = 8.396972107701004 | Resolution time = 0.0008179862052202225 | Resolution type = None
Job 2163: Waiting time = 8.391655552200973 | Resolution time = 8.977949619293213e-06 | Resolution type = Policy
Job 2164: Waiting time = 8.376609412953258 | Resolution time = 0.0006245775148272514 | Resolution type = None
Job 2165: Waiting time = 8.36182985920459 | Resolution time = 0.0005972543731331825 | Resolution type = None
Job 2166: Waiting time = 8.349755129776895 | Resolution time = 0.0005667796358466148 | Resolution type = None
Job 2167: Waiting time = 8.336401402018964 | Resolution time = 0.0005579078570008278 | Resolution type = None
Job 2168: Waiting time = 8.327196776866913 | Resolution time = 0.0006073452532291412 | Resolution type = None
Job 2169: Waiting time = 8.317975194193423 | Resolution time = 0.0006457101553678513 | Resolution type = None
Job 2170: Waiting time = 8.298834973946214 | Resolution time = 0.0006497697904706001 | Resolution type = None
Job 2171: Waiting time = 8.29007460642606 | Resolution time = 0.0005621099844574928 | Resolution type = None
Job 2172: Waiting time = 8.27270738966763 | Resolution time = 0.0006367657333612442 | Resolution type = None
Job 2173: Waiting time = 8.256139491684735 | Resolution time = 0.0006356555968523026 | Resolution type = None
Job 2174: Waiting time = 8.24036005884409 | Resolution time = 0.0005655316635966301 | Resolution type = None
Job 2175: Waiting time = 8.230632196180522 | Resolution time = 0.0006569111719727516 | Resolution type = None
Job 2176: Waiting time = 8.219906533136964 | Resolution time = 0.0006465455517172813 | Resolution type = None
Job 2177: Waiting time = 8.20006608683616 | Resolution time = 0.000618351623415947 | Resolution type = None
Job 2178: Waiting time = 8.187745241448283 | Resolution time = 0.0006235204637050629 | Resolution type = None
Job 2179: Waiting time = 8.178918824531138 | Resolution time = 0.000582011416554451 | Resolution type = None
Job 2180: Waiting time = 8.173251036554575 | Resolution time = 0.0006312001496553421 | Resolution type = None
Job 2181: Waiting time = 8.161495765671134 | Resolution time = 0.0007506199181079865 | Resolution type = None
Job 2182: Waiting time = 8.149921348318458 | Resolution time = 0.0007143663242459297 | Resolution type = None
Job 2183: Waiting time = 8.137041996233165 | Resolution time = 0.0005721943452954292 | Resolution type = None
Job 2184: Waiting time = 8.122964196838439 | Resolution time = 0.0006140591576695442 | Resolution type = None
Job 2185: Waiting time = 8.110188744962215 | Resolution time = 0.0006150156259536743 | Resolution type = None
Job 2186: Waiting time = 8.094373255968094 | Resolution time = 0.0005855420604348183 | Resolution type = None
Job 2187: Waiting time = 8.0810486972332 | Resolution time = 0.0006501432508230209 | Resolution type = None
Job 2188: Waiting time = 8.068651433102787 | Resolution time = 0.0006734505295753479 | Resolution type = None
Job 2189: Waiting time = 8.054535762406886 | Resolution time = 0.0006966283544898033 | Resolution type = None
Job 2190: Waiting time = 8.038542092777789 | Resolution time = 0.0006251465529203415 | Resolution type = None
Job 2191: Waiting time = 8.023433739319444 | Resolution time = 0.0006440980359911919 | Resolution type = None
Job 2192: Waiting time = 8.012712503783405 | Resolution time = 0.0006032669916749001 | Resolution type = None
Job 2193: Waiting time = 7.997070640325546 | Resolution time = 0.0006601028144359589 | Resolution type = None
Job 2194: Waiting time = 7.983374712057412 | Resolution time = 0.0006450293585658073 | Resolution type = None
Job 2195: Waiting time = 7.9797204080969095 | Resolution time = 0.0006357859820127487 | Resolution type = None
Job 2196: Waiting time = 7.964017949998379 | Resolution time = 0.0005984511226415634 | Resolution type = None
Job 2197: Waiting time = 7.951563657261431 | Resolution time = 0.0005980441346764565 | Resolution type = None
Job 2198: Waiting time = 7.943868920207024 | Resolution time = 0.0006342567503452301 | Resolution type = None
Job 2199: Waiting time = 7.938323495909572 | Resolution time = 0.0006515169516205788 | Resolution type = None
Job 2200: Waiting time = 7.92668728902936 | Resolution time = 0.0006653489544987679 | Resolution type = None
Job 2201: Waiting time = 7.915939460508525 | Resolution time = 0.0006901603192090988 | Resolution type = None
Job 2202: Waiting time = 7.904376173391938 | Resolution time = 0.0007350901141762733 | Resolution type = None
Job 2203: Waiting time = 7.893658666871488 | Resolution time = 0.0006127990782260895 | Resolution type = None
Job 2204: Waiting time = 7.879962827078998 | Resolution time = 0.0006155418232083321 | Resolution type = None
Job 2205: Waiting time = 7.864373313263059 | Resolution time = 0.0006986092776060104 | Resolution type = None
Job 2206: Waiting time = 7.845633641816676 | Resolution time = 0.0006382782012224197 | Resolution type = None
Job 2207: Waiting time = 7.828526289202273 | Resolution time = 0.0006480040028691292 | Resolution type = None
Job 2208: Waiting time = 7.817802586592734 | Resolution time = 0.0006000464782118797 | Resolution type = None
Job 2209: Waiting time = 7.803137325681746 | Resolution time = 0.0006056753918528557 | Resolution type = None
Job 2210: Waiting time = 7.792427521198988 | Resolution time = 0.0005825264379382133 | Resolution type = None
Job 2211: Waiting time = 7.775705744512379 | Resolution time = 0.0006057349964976311 | Resolution type = None
Job 2212: Waiting time = 7.764271626248956 | Resolution time = 0.0006303740665316582 | Resolution type = None
Job 2213: Waiting time = 7.7448661755770445 | Resolution time = 0.0006279284134507179 | Resolution type = None
Job 2214: Waiting time = 7.734176206402481 | Resolution time = 0.0006178496405482292 | Resolution type = None
Job 2215: Waiting time = 7.712507297284901 | Resolution time = 0.0006032781675457954 | Resolution type = None
Job 2216: Waiting time = 7.699812073260546 | Resolution time = 0.0005961600691080093 | Resolution type = None
Job 2217: Waiting time = 7.689364316873252 | Resolution time = 0.0006004543974995613 | Resolution type = None
Job 2218: Waiting time = 7.680923357605934 | Resolution time = 0.0008500879630446434 | Resolution type = None
Job 2219: Waiting time = 7.666345124132931 | Resolution time = 0.0006963107734918594 | Resolution type = None
Job 2220: Waiting time = 7.651670224964619 | Resolution time = 0.0005795694887638092 | Resolution type = None
Job 2221: Waiting time = 7.642937247641385 | Resolution time = 0.0005946438759565353 | Resolution type = None
Job 2222: Waiting time = 7.63421137444675 | Resolution time = 0.0005563050508499146 | Resolution type = None
Job 2223: Waiting time = 7.624539482407272 | Resolution time = 0.000627908855676651 | Resolution type = None
Job 2224: Waiting time = 7.610891657881439 | Resolution time = 0.0006344364956021309 | Resolution type = None
Job 2225: Waiting time = 7.596671731211245 | Resolution time = 0.0007361434400081635 | Resolution type = None
Job 2226: Waiting time = 7.585124461911619 | Resolution time = 0.0007317941635847092 | Resolution type = None
Job 2227: Waiting time = 7.577436421997845 | Resolution time = 0.0006125215440988541 | Resolution type = None
Job 2228: Waiting time = 7.565738256089389 | Resolution time = 0.0005799420177936554 | Resolution type = None
Job 2229: Waiting time = 7.55004454869777 | Resolution time = 0.000628812238574028 | Resolution type = None
Job 2230: Waiting time = 7.545390059240162 | Resolution time = 0.000589354895055294 | Resolution type = None
Job 2231: Waiting time = 7.535754260607064 | Resolution time = 0.0006448542699217796 | Resolution type = None
Job 2232: Waiting time = 7.523209688253701 | Resolution time = 0.0006774039939045906 | Resolution type = None
Job 2233: Waiting time = 7.509586053900421 | Resolution time = 0.0006268024444580078 | Resolution type = None
Job 2234: Waiting time = 7.495877152308822 | Resolution time = 0.000636114738881588 | Resolution type = None
Job 2235: Waiting time = 7.4860213017091155 | Resolution time = 0.0005795322358608246 | Resolution type = None
Job 2236: Waiting time = 7.479266352951527 | Resolution time = 0.0005741948261857033 | Resolution type = None
Job 2237: Waiting time = 7.466628070920706 | Resolution time = 0.0006762724369764328 | Resolution type = None
Job 2238: Waiting time = 7.4581731436774135 | Resolution time = 0.0008041923865675926 | Resolution type = None
Job 2239: Waiting time = 7.438749170862138 | Resolution time = 0.0006001023575663567 | Resolution type = None
