Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 4558: Waiting time = 12.661193309351802 | Resolution time = 0.001153462566435337 | Resolution type = None
Job 4559: Waiting time = 12.647268797270954 | Resolution time = 0.0013614166527986526 | Resolution type = None
Job 4560: Waiting time = 12.636728078126907 | Resolution time = 0.0011776993051171303 | Resolution type = None
Job 4561: Waiting time = 12.619592900387943 | Resolution time = 0.0011777719482779503 | Resolution type = None
Job 4562: Waiting time = 12.60546095483005 | Resolution time = 0.0011467523872852325 | Resolution type = None
Job 4563: Waiting time = 12.594222977757454 | Resolution time = 0.0011050142347812653 | Resolution type = None
Job 4564: Waiting time = 12.587068575434387 | Resolution time = 0.0011208495125174522 | Resolution type = None
Job 4565: Waiting time = 12.576150670647621 | Resolution time = 0.0012823892757296562 | Resolution type = None
Job 4566: Waiting time = 12.563123347237706 | Resolution time = 0.001234336756169796 | Resolution type = None
Job 4567: Waiting time = 12.554109457880259 | Resolution time = 0.0011453228071331978 | Resolution type = None
Job 4568: Waiting time = 12.541913133114576 | Resolution time = 0.0011087721213698387 | Resolution type = None
Job 4569: Waiting time = 12.530947883613408 | Resolution time = 0.0012911586090922356 | Resolution type = None
Job 4570: Waiting time = 12.515768826939166 | Resolution time = 0.0012202979996800423 | Resolution type = None
Job 4571: Waiting time = 12.503647561185062 | Resolution time = 0.0011637546122074127 | Resolution type = None
Job 4572: Waiting time = 12.492613014765084 | Resolution time = 0.0012958459556102753 | Resolution type = None
Job 4573: Waiting time = 12.475539131090045 | Resolution time = 0.0011434955522418022 | Resolution type = None
Job 4574: Waiting time = 12.459414225071669 | Resolution time = 0.0012564770877361298 | Resolution type = None
Job 4575: Waiting time = 12.446450673043728 | Resolution time = 0.0012957146391272545 | Resolution type = None
Job 4576: Waiting time = 12.43443547282368 | Resolution time = 0.0012790495529770851 | Resolution type = None
Job 4577: Waiting time = 12.419424804858863 | Resolution time = 0.0011268239468336105 | Resolution type = None
Job 4578: Waiting time = 12.407608790323138 | Resolution time = 0.0011873217299580574 | Resolution type = None
Job 4579: Waiting time = 12.392567582428455 | Resolution time = 0.0012109996750950813 | Resolution type = None
Job 4580: Waiting time = 12.380486646667123 | Resolution time = 0.0011430084705352783 | Resolution type = None
Job 4581: Waiting time = 12.367065439932048 | Resolution time = 0.001070970669388771 | Resolution type = None
Job 4582: Waiting time = 12.348478353582323 | Resolution time = 0.0012404350563883781 | Resolution type = None
Job 4583: Waiting time = 12.339148173108697 | Resolution time = 0.0011252760887145996 | Resolution type = None
Job 4584: Waiting time = 12.321421204134822 | Resolution time = 0.0011189132928848267 | Resolution type = None
Job 4585: Waiting time = 12.308543657884002 | Resolution time = 0.0011768201366066933 | Resolution type = None
Job 4586: Waiting time = 12.29662677180022 | Resolution time = 0.0013387054204940796 | Resolution type = None
Job 4587: Waiting time = 12.287813939154148 | Resolution time = 0.0011229626834392548 | Resolution type = None
Job 4588: Waiting time = 12.274488413706422 | Resolution time = 0.0011992566287517548 | Resolution type = None
Job 4589: Waiting time = 12.266437645070255 | Resolution time = 0.0012516938149929047 | Resolution type = None
Job 4590: Waiting time = 12.25647119153291 | Resolution time = 0.001214812509715557 | Resolution type = None
Job 4591: Waiting time = 12.247253214940429 | Resolution time = 0.001139138825237751 | Resolution type = None
Job 4592: Waiting time = 12.241204206831753 | Resolution time = 0.0012670280411839485 | Resolution type = None
Job 4593: Waiting time = 12.218776755034924 | Resolution time = 0.0011330191045999527 | Resolution type = None
Job 4594: Waiting time = 12.200675370171666 | Resolution time = 0.0010879654437303543 | Resolution type = None
Job 4595: Waiting time = 12.193978963419795 | Resolution time = 0.0012039663270115852 | Resolution type = None
Job 4596: Waiting time = 12.185841303318739 | Resolution time = 0.0012755636125802994 | Resolution type = None
Job 4597: Waiting time = 12.174730233848095 | Resolution time = 0.0011407891288399696 | Resolution type = None
Job 4598: Waiting time = 12.159628164023161 | Resolution time = 0.001173531636595726 | Resolution type = None
Job 4599: Waiting time = 12.143530114553869 | Resolution time = 0.0011338917538523674 | Resolution type = None
Job 4600: Waiting time = 12.126883254386485 | Resolution time = 0.0011599855497479439 | Resolution type = None
Job 4601: Waiting time = 12.121248682960868 | Resolution time = 0.001164196990430355 | Resolution type = None
Job 4602: Waiting time = 12.115191141143441 | Resolution time = 0.0012164618819952011 | Resolution type = None
Job 4603: Waiting time = 12.10362324398011 | Resolution time = 0.0011513140052556992 | Resolution type = None
Job 4604: Waiting time = 12.09389281552285 | Resolution time = 0.00113015528768301 | Resolution type = None
Job 4605: Waiting time = 12.077058211900294 | Resolution time = 0.0011575939133763313 | Resolution type = None
Job 4606: Waiting time = 12.063667027279735 | Resolution time = 0.0012893714010715485 | Resolution type = None
Job 4607: Waiting time = 12.051540796644986 | Resolution time = 0.001140279695391655 | Resolution type = None
Job 4608: Waiting time = 12.03837685380131 | Resolution time = 0.0011464273557066917 | Resolution type = None
Job 4609: Waiting time = 12.023611053824425 | Resolution time = 0.001263829879462719 | Resolution type = None
Job 4610: Waiting time = 12.014386026188731 | Resolution time = 0.0012218840420246124 | Resolution type = None
Job 4611: Waiting time = 12.001299792900681 | Resolution time = 0.001165410503745079 | Resolution type = None
Job 4612: Waiting time = 11.9922696929425 | Resolution time = 0.0012329816818237305 | Resolution type = None
Job 4613: Waiting time = 11.982516243122518 | Resolution time = 5.814246833324432e-06 | Resolution type = Policy
Job 4614: Waiting time = 11.96635660994798 | Resolution time = 0.0010982202365994453 | Resolution type = None
Job 4615: Waiting time = 11.956185861490667 | Resolution time = 0.0010888809338212013 | Resolution type = None
Job 4616: Waiting time = 11.947225847281516 | Resolution time = 0.0013453532010316849 | Resolution type = None
Job 4617: Waiting time = 11.928929762914777 | Resolution time = 0.0012177806347608566 | Resolution type = None
Job 4618: Waiting time = 11.919787625782192 | Resolution time = 0.0010978896170854568 | Resolution type = None
Job 4619: Waiting time = 11.907595263794065 | Resolution time = 0.0011232364922761917 | Resolution type = None
Job 4620: Waiting time = 11.889581382274628 | Resolution time = 0.0012672534212470055 | Resolution type = None
Job 4621: Waiting time = 11.876427737995982 | Resolution time = 0.001096338964998722 | Resolution type = None
Job 4622: Waiting time = 11.867513972334564 | Resolution time = 0.0011270102113485336 | Resolution type = None
Job 4623: Waiting time = 11.855423561297357 | Resolution time = 0.0011485274881124496 | Resolution type = None
Job 4624: Waiting time = 11.850337990559638 | Resolution time = 0.0011682473123073578 | Resolution type = None
Job 4625: Waiting time = 11.838193370960653 | Resolution time = 0.0011300845071673393 | Resolution type = None
Job 4626: Waiting time = 11.824272986501455 | Resolution time = 0.0011117598041892052 | Resolution type = None
Job 4627: Waiting time = 11.818888765759766 | Resolution time = 0.0012189419940114021 | Resolution type = None
Job 4628: Waiting time = 11.802705155685544 | Resolution time = 0.0011939741671085358 | Resolution type = None
Job 4629: Waiting time = 11.785530464723706 | Resolution time = 0.0010914159938693047 | Resolution type = None
Job 4630: Waiting time = 11.773451178334653 | Resolution time = 0.0012233313173055649 | Resolution type = None
Job 4631: Waiting time = 11.760155495256186 | Resolution time = 0.0011609261855483055 | Resolution type = None
Job 4632: Waiting time = 11.750855395570397 | Resolution time = 0.0011546844616532326 | Resolution type = None
Job 4633: Waiting time = 11.737939023412764 | Resolution time = 0.0012128045782446861 | Resolution type = None
Job 4634: Waiting time = 11.724722814746201 | Resolution time = 0.0011411719024181366 | Resolution type = None
Job 4635: Waiting time = 11.709970289841294 | Resolution time = 0.0012525329366326332 | Resolution type = None
Job 4636: Waiting time = 11.692451325245202 | Resolution time = 0.001309199258685112 | Resolution type = None
Job 4637: Waiting time = 11.683187059126794 | Resolution time = 0.0013809716328978539 | Resolution type = None
Job 4638: Waiting time = 11.671060870401561 | Resolution time = 0.0011503882706165314 | Resolution type = None
Job 4639: Waiting time = 11.655942796729505 | Resolution time = 0.001169140450656414 | Resolution type = None
Job 4640: Waiting time = 11.64692797884345 | Resolution time = 0.0012473315000534058 | Resolution type = None
Job 4641: Waiting time = 11.630560068413615 | Resolution time = 0.0011083418503403664 | Resolution type = None
Job 4642: Waiting time = 11.623126302845776 | Resolution time = 0.0012182127684354782 | Resolution type = None
Job 4643: Waiting time = 11.608350483700633 | Resolution time = 0.001273609697818756 | Resolution type = None
Job 4644: Waiting time = 11.592916899360716 | Resolution time = 0.0011946465820074081 | Resolution type = None
Job 4645: Waiting time = 11.575124496594071 | Resolution time = 0.0011233687400817871 | Resolution type = None
Job 4646: Waiting time = 11.559088009409606 | Resolution time = 0.0011656992137432098 | Resolution type = None
Job 4647: Waiting time = 11.546935419552028 | Resolution time = 0.0012184521183371544 | Resolution type = None
Job 4648: Waiting time = 11.537760753184557 | Resolution time = 0.0011794203892350197 | Resolution type = None
Job 4649: Waiting time = 11.51894929073751 | Resolution time = 0.0010916581377387047 | Resolution type = None
Job 4650: Waiting time = 11.51298548746854 | Resolution time = 0.0014053871855139732 | Resolution type = None
Job 4651: Waiting time = 11.499979839660227 | Resolution time = 0.001288020983338356 | Resolution type = None
Job 4652: Waiting time = 11.4901391742751 | Resolution time = 0.001214529387652874 | Resolution type = None
Job 4653: Waiting time = 11.484014553017914 | Resolution time = 0.0012476788833737373 | Resolution type = None
Job 4654: Waiting time = 11.476874290965497 | Resolution time = 0.0011763107031583786 | Resolution type = None
Job 4655: Waiting time = 11.465251943096519 | Resolution time = 0.0011964431032538414 | Resolution type = None
Job 4656: Waiting time = 11.446334351785481 | Resolution time = 0.0012928489595651627 | Resolution type = None
Job 4657: Waiting time = 11.430174842476845 | Resolution time = 0.0011495966464281082 | Resolution type = None
Job 4658: Waiting time = 11.41596578527242 | Resolution time = 0.0011150306090712547 | Resolution type = None
Job 4659: Waiting time = 11.403628423810005 | Resolution time = 0.0011400086805224419 | Resolution type = None
Job 4660: Waiting time = 11.390535959973931 | Resolution time = 0.0013853209093213081 | Resolution type = None
Job 4661: Waiting time = 11.381199575029314 | Resolution time = 0.0011357460170984268 | Resolution type = None
Job 4662: Waiting time = 11.372101452201605 | Resolution time = 0.001118759624660015 | Resolution type = None
Job 4663: Waiting time = 11.36008051969111 | Resolution time = 0.001284560188651085 | Resolution type = None
Job 4664: Waiting time = 11.350046835839748 | Resolution time = 0.0012567834928631783 | Resolution type = None
Job 4665: Waiting time = 11.341849712654948 | Resolution time = 0.0011140741407871246 | Resolution type = None
Job 4666: Waiting time = 11.33488171454519 | Resolution time = 0.0013140207156538963 | Resolution type = None
Job 4667: Waiting time = 11.321058223955333 | Resolution time = 0.001208118163049221 | Resolution type = None
Job 4668: Waiting time = 11.30303731188178 | Resolution time = 0.0012175282463431358 | Resolution type = None
Job 4669: Waiting time = 11.288011834956706 | Resolution time = 0.001275794580578804 | Resolution type = None
Job 4670: Waiting time = 11.28297761734575 | Resolution time = 0.0012299511581659317 | Resolution type = None
Job 4671: Waiting time = 11.269981424324214 | Resolution time = 0.0011140154674649239 | Resolution type = None
Job 4672: Waiting time = 11.250841920264065 | Resolution time = 0.00121202040463686 | Resolution type = None
Job 4673: Waiting time = 11.234472337178886 | Resolution time = 0.001309674233198166 | Resolution type = None
Job 4674: Waiting time = 11.226388150826097 | Resolution time = 0.0011352505534887314 | Resolution type = None
