Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 2962: Waiting time = 6.788118975237012 | Resolution time = 0.0001311860978603363 | Resolution type = None
Job 2963: Waiting time = 6.770996716804802 | Resolution time = 0.00013808812946081161 | Resolution type = None
Job 2964: Waiting time = 6.759948715567589 | Resolution time = 0.00020463299006223679 | Resolution type = None
Job 2965: Waiting time = 6.745833464898169 | Resolution time = 0.00013820454478263855 | Resolution type = None
Job 2966: Waiting time = 6.736695038154721 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 2967: Waiting time = 6.723571844398975 | Resolution time = 0.00014639366418123245 | Resolution type = None
Job 2968: Waiting time = 6.713429384864867 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 2969: Waiting time = 6.697326773777604 | Resolution time = 0.00014251656830310822 | Resolution type = None
Job 2970: Waiting time = 6.68430395796895 | Resolution time = 0.00016291160136461258 | Resolution type = None
Job 2971: Waiting time = 6.668216525577009 | Resolution time = 0.00014485884457826614 | Resolution type = None
Job 2972: Waiting time = 6.65620756521821 | Resolution time = 0.0001498144119977951 | Resolution type = None
Job 2973: Waiting time = 6.649069878272712 | Resolution time = 0.00014358386397361755 | Resolution type = None
Job 2974: Waiting time = 6.631922975182533 | Resolution time = 0.00015391968190670013 | Resolution type = None
Job 2975: Waiting time = 6.61594831943512 | Resolution time = 0.00014984328299760818 | Resolution type = None
Job 2976: Waiting time = 6.602932999841869 | Resolution time = 0.00014536548405885696 | Resolution type = None
Job 2977: Waiting time = 6.589287358336151 | Resolution time = 0.0001705354079604149 | Resolution type = None
Job 2978: Waiting time = 6.574077503755689 | Resolution time = 0.00013396050781011581 | Resolution type = None
Job 2979: Waiting time = 6.55800024792552 | Resolution time = 0.00013305339962244034 | Resolution type = None
Job 2980: Waiting time = 6.541858940385282 | Resolution time = 0.00013426411896944046 | Resolution type = None
Job 2981: Waiting time = 6.527503342367709 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 2982: Waiting time = 6.509335530921817 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 2983: Waiting time = 6.500929514877498 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 2984: Waiting time = 6.490109609439969 | Resolution time = 0.00013435911387205124 | Resolution type = None
Job 2985: Waiting time = 6.476995659992099 | Resolution time = 0.00013241171836853027 | Resolution type = None
Job 2986: Waiting time = 6.46584328263998 | Resolution time = 0.0001282617449760437 | Resolution type = None
Job 2987: Waiting time = 6.446771711111069 | Resolution time = 0.0001355186104774475 | Resolution type = None
Job 2988: Waiting time = 6.438658540137112 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 2989: Waiting time = 6.427620952017605 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 2990: Waiting time = 6.417559980414808 | Resolution time = 0.0001296279951930046 | Resolution type = None
Job 2991: Waiting time = 6.407420493662357 | Resolution time = 0.0001293392851948738 | Resolution type = None
Job 2992: Waiting time = 6.391343364492059 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 2993: Waiting time = 6.373522622510791 | Resolution time = 0.00013445410877466202 | Resolution type = None
Job 2994: Waiting time = 6.367501731030643 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 2995: Waiting time = 6.362385441549122 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 2996: Waiting time = 6.348207122646272 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 2997: Waiting time = 6.33592065051198 | Resolution time = 0.0001394469290971756 | Resolution type = None
Job 2998: Waiting time = 6.324301962740719 | Resolution time = 0.00015804171562194824 | Resolution type = None
Job 2999: Waiting time = 6.303480465896428 | Resolution time = 0.0002032434567809105 | Resolution type = None
Job 3000: Waiting time = 6.290345245972276 | Resolution time = 0.00014987215399742126 | Resolution type = None
Job 3001: Waiting time = 6.278257786296308 | Resolution time = 0.0001706564798951149 | Resolution type = None
Job 3002: Waiting time = 6.265119704417884 | Resolution time = 0.00014379899948835373 | Resolution type = None
Job 3003: Waiting time = 6.246355983428657 | Resolution time = 0.0001493562012910843 | Resolution type = None
Job 3004: Waiting time = 6.233224510215223 | Resolution time = 0.00016263220459222794 | Resolution type = None
Job 3005: Waiting time = 6.221087793819606 | Resolution time = 0.0001445608213543892 | Resolution type = None
Job 3006: Waiting time = 6.207931958138943 | Resolution time = 0.00013469718396663666 | Resolution type = None
Job 3007: Waiting time = 6.194801526144147 | Resolution time = 0.00013298168778419495 | Resolution type = None
Job 3008: Waiting time = 6.18005411233753 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 3009: Waiting time = 6.16640985570848 | Resolution time = 0.000134369358420372 | Resolution type = None
Job 3010: Waiting time = 6.145177686586976 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 3011: Waiting time = 6.132033532485366 | Resolution time = 0.0001277867704629898 | Resolution type = None
Job 3012: Waiting time = 6.121882070787251 | Resolution time = 0.00013342220336198807 | Resolution type = None
Job 3013: Waiting time = 6.110729751177132 | Resolution time = 0.00012655649334192276 | Resolution type = None
Job 3014: Waiting time = 6.090598890557885 | Resolution time = 0.000133526511490345 | Resolution type = None
Job 3015: Waiting time = 6.083422912284732 | Resolution time = 0.00013579614460468292 | Resolution type = None
Job 3016: Waiting time = 6.070260412059724 | Resolution time = 0.00012874789535999298 | Resolution type = None
Job 3017: Waiting time = 6.063176413066685 | Resolution time = 0.0001331353560090065 | Resolution type = None
Job 3018: Waiting time = 6.051099288277328 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 3019: Waiting time = 6.037664687260985 | Resolution time = 0.0001270705834031105 | Resolution type = None
Job 3020: Waiting time = 6.026831251569092 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 3021: Waiting time = 6.018115569837391 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 3022: Waiting time = 6.008662653155625 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 3023: Waiting time = 5.990855112671852 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 3024: Waiting time = 5.975209286436439 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 3025: Waiting time = 5.963191895745695 | Resolution time = 0.00016636308282613754 | Resolution type = None
Job 3026: Waiting time = 5.949997602030635 | Resolution time = 0.0001436462625861168 | Resolution type = None
Job 3027: Waiting time = 5.936939393170178 | Resolution time = 0.00013477448374032974 | Resolution type = None
Job 3028: Waiting time = 5.923448013141751 | Resolution time = 0.00013726390898227692 | Resolution type = None
Job 3029: Waiting time = 5.909813368692994 | Resolution time = 0.00014754384756088257 | Resolution type = None
Job 3030: Waiting time = 5.903787437826395 | Resolution time = 0.0001437552273273468 | Resolution type = None
Job 3031: Waiting time = 5.889545446261764 | Resolution time = 0.00013978220522403717 | Resolution type = None
Job 3032: Waiting time = 5.879367762245238 | Resolution time = 0.00014260318130254745 | Resolution type = None
Job 3033: Waiting time = 5.864298906177282 | Resolution time = 0.00014797411859035492 | Resolution type = None
Job 3034: Waiting time = 5.855565467849374 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 3035: Waiting time = 5.842427906580269 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 3036: Waiting time = 5.823262051679194 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 3037: Waiting time = 5.805720144882798 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 3038: Waiting time = 5.789632105268538 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 3039: Waiting time = 5.7794476030394435 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 3040: Waiting time = 5.759258800186217 | Resolution time = 0.00013434235006570816 | Resolution type = None
Job 3041: Waiting time = 5.740488049574196 | Resolution time = 0.00013051927089691162 | Resolution type = None
Job 3042: Waiting time = 5.724392455071211 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 3043: Waiting time = 5.710341526195407 | Resolution time = 0.00013539008796215057 | Resolution type = None
Job 3044: Waiting time = 5.694899627938867 | Resolution time = 0.00013032928109169006 | Resolution type = None
Job 3045: Waiting time = 5.682662758976221 | Resolution time = 0.00012819096446037292 | Resolution type = None
Job 3046: Waiting time = 5.677469601854682 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 3047: Waiting time = 5.665289512835443 | Resolution time = 0.00012644194066524506 | Resolution type = None
Job 3048: Waiting time = 5.65224233828485 | Resolution time = 0.00013390649110078812 | Resolution type = None
Job 3049: Waiting time = 5.645218933932483 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 3050: Waiting time = 5.631069487892091 | Resolution time = 0.0001419074833393097 | Resolution type = None
Job 3051: Waiting time = 5.619004238396883 | Resolution time = 0.00020703207701444626 | Resolution type = None
Job 3052: Waiting time = 5.607068576849997 | Resolution time = 0.00015105213969945908 | Resolution type = None
Job 3053: Waiting time = 5.590289537794888 | Resolution time = 0.00015624985098838806 | Resolution type = None
Job 3054: Waiting time = 5.573217519558966 | Resolution time = 0.00014200154691934586 | Resolution type = None
Job 3055: Waiting time = 5.562655852176249 | Resolution time = 0.00014236941933631897 | Resolution type = None
Job 3056: Waiting time = 5.556509563699365 | Resolution time = 0.00013588927686214447 | Resolution type = None
Job 3057: Waiting time = 5.545406287536025 | Resolution time = 0.00015882588922977448 | Resolution type = None
Job 3058: Waiting time = 5.5321841621771455 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 3059: Waiting time = 5.516977269202471 | Resolution time = 0.00013573933392763138 | Resolution type = None
Job 3060: Waiting time = 5.5059210965409875 | Resolution time = 0.00013369601219892502 | Resolution type = None
Job 3061: Waiting time = 5.4947734558954835 | Resolution time = 0.00014703813940286636 | Resolution type = None
Job 3062: Waiting time = 5.48761791549623 | Resolution time = 0.00013275444507598877 | Resolution type = None
Job 3063: Waiting time = 5.475442329421639 | Resolution time = 0.00013052299618721008 | Resolution type = None
Job 3064: Waiting time = 5.463033754378557 | Resolution time = 0.0001341160386800766 | Resolution type = None
Job 3065: Waiting time = 5.45152806583792 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 3066: Waiting time = 5.43513426464051 | Resolution time = 0.00013030972331762314 | Resolution type = None
Job 3067: Waiting time = 5.421347809024155 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 3068: Waiting time = 5.410270103253424 | Resolution time = 0.00012652482837438583 | Resolution type = None
Job 3069: Waiting time = 5.39824590459466 | Resolution time = 0.0001337798312306404 | Resolution type = None
Job 3070: Waiting time = 5.389035442844033 | Resolution time = 0.00013168156147003174 | Resolution type = None
Job 3071: Waiting time = 5.377869633026421 | Resolution time = 0.00013989582657814026 | Resolution type = None
Job 3072: Waiting time = 5.364700930193067 | Resolution time = 0.0001283511519432068 | Resolution type = None
Job 3073: Waiting time = 5.345150219276547 | Resolution time = 0.00013425294309854507 | Resolution type = None
Job 3074: Waiting time = 5.336260888725519 | Resolution time = 0.0001299344003200531 | Resolution type = None
Job 3075: Waiting time = 5.320138116367161 | Resolution time = 0.0001268349587917328 | Resolution type = None
Job 3076: Waiting time = 5.305044297128916 | Resolution time = 0.00013344548642635345 | Resolution type = None
Job 3077: Waiting time = 5.288670995272696 | Resolution time = 0.0001285569742321968 | Resolution type = None
Job 3078: Waiting time = 5.272864351980388 | Resolution time = 0.00015486404299736023 | Resolution type = None
Job 3079: Waiting time = 5.261761742644012 | Resolution time = 0.00013393163681030273 | Resolution type = None
