Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 3091: Waiting time = 14.56672704871744 | Resolution time = 0.0010404717177152634 | Resolution type = None
Job 3092: Waiting time = 14.55651639495045 | Resolution time = 0.0011160532012581825 | Resolution type = None
Job 3093: Waiting time = 14.53640644531697 | Resolution time = 0.001150272786617279 | Resolution type = None
Job 3094: Waiting time = 14.527918641455472 | Resolution time = 0.001077471300959587 | Resolution type = None
Job 3095: Waiting time = 14.519660198129714 | Resolution time = 0.001109907403588295 | Resolution type = None
Job 3096: Waiting time = 14.507380998693407 | Resolution time = 0.0011161062866449356 | Resolution type = None
Job 3097: Waiting time = 14.494503798894584 | Resolution time = 0.0012058326974511147 | Resolution type = None
Job 3098: Waiting time = 14.485431870445609 | Resolution time = 0.0012083081528544426 | Resolution type = None
Job 3099: Waiting time = 14.470268178731203 | Resolution time = 0.0010959701612591743 | Resolution type = None
Job 3100: Waiting time = 14.46222124248743 | Resolution time = 0.001182706095278263 | Resolution type = None
Job 3101: Waiting time = 14.447339161299169 | Resolution time = 0.001074925996363163 | Resolution type = None
Job 3102: Waiting time = 14.444946917705238 | Resolution time = 0.0011610900983214378 | Resolution type = None
Job 3103: Waiting time = 14.433547083288431 | Resolution time = 0.0011754995211958885 | Resolution type = None
Job 3104: Waiting time = 14.422431727871299 | Resolution time = 0.001126408576965332 | Resolution type = None
Job 3105: Waiting time = 14.412207924760878 | Resolution time = 0.0010363934561610222 | Resolution type = None
Job 3106: Waiting time = 14.3947679605335 | Resolution time = 0.0011051222681999207 | Resolution type = None
Job 3107: Waiting time = 14.386727682314813 | Resolution time = 0.0011807698756456375 | Resolution type = None
Job 3108: Waiting time = 14.376732910983264 | Resolution time = 0.0013185851275920868 | Resolution type = None
Job 3109: Waiting time = 14.3645841749385 | Resolution time = 0.0011138524860143661 | Resolution type = None
Job 3110: Waiting time = 14.3524268893525 | Resolution time = 0.0010927999392151833 | Resolution type = None
Job 3111: Waiting time = 14.337365788407624 | Resolution time = 0.001173490658402443 | Resolution type = None
Job 3112: Waiting time = 14.320953139103949 | Resolution time = 0.001147913746535778 | Resolution type = None
Job 3113: Waiting time = 14.31472955364734 | Resolution time = 0.0011014444753527641 | Resolution type = None
Job 3114: Waiting time = 14.30568778514862 | Resolution time = 0.0012137452140450478 | Resolution type = None
Job 3115: Waiting time = 14.298699370585382 | Resolution time = 0.0012568281963467598 | Resolution type = None
Job 3116: Waiting time = 14.283701927401125 | Resolution time = 0.0011688601225614548 | Resolution type = None
Job 3117: Waiting time = 14.269957867451012 | Resolution time = 0.0012203967198729515 | Resolution type = None
Job 3118: Waiting time = 14.258902948349714 | Resolution time = 0.0011957064270973206 | Resolution type = None
Job 3119: Waiting time = 14.251769568771124 | Resolution time = 0.001105855219066143 | Resolution type = None
Job 3120: Waiting time = 14.241517031565309 | Resolution time = 0.0010782703757286072 | Resolution type = None
Job 3121: Waiting time = 14.229412687011063 | Resolution time = 0.0012223832309246063 | Resolution type = None
Job 3122: Waiting time = 14.216262239031494 | Resolution time = 0.0010977834463119507 | Resolution type = None
Job 3123: Waiting time = 14.204121993854642 | Resolution time = 0.0011144168674945831 | Resolution type = None
Job 3124: Waiting time = 14.19107611104846 | Resolution time = 0.0011394517496228218 | Resolution type = None
Job 3125: Waiting time = 14.175026582553983 | Resolution time = 0.0010845940560102463 | Resolution type = None
Job 3126: Waiting time = 14.1607700670138 | Resolution time = 0.0010279612615704536 | Resolution type = None
Job 3127: Waiting time = 14.154560942202806 | Resolution time = 0.0011203456670045853 | Resolution type = None
Job 3128: Waiting time = 14.143430583178997 | Resolution time = 0.0012508416548371315 | Resolution type = None
Job 3129: Waiting time = 14.1276620561257 | Resolution time = 0.0012381533160805702 | Resolution type = None
Job 3130: Waiting time = 14.11647655442357 | Resolution time = 0.0010737283155322075 | Resolution type = None
Job 3131: Waiting time = 14.10343830473721 | Resolution time = 0.0012391358613967896 | Resolution type = None
Job 3132: Waiting time = 14.09039444103837 | Resolution time = 0.0012965388596057892 | Resolution type = None
Job 3133: Waiting time = 14.077326158061624 | Resolution time = 0.0010442202910780907 | Resolution type = None
Job 3134: Waiting time = 14.064460938796401 | Resolution time = 0.0010343985632061958 | Resolution type = None
Job 3135: Waiting time = 14.046489118598402 | Resolution time = 0.0012731840834021568 | Resolution type = None
Job 3136: Waiting time = 14.03737648203969 | Resolution time = 0.0011541293933987617 | Resolution type = None
Job 3137: Waiting time = 14.024158672429621 | Resolution time = 0.0010749157518148422 | Resolution type = None
Job 3138: Waiting time = 14.013052488677204 | Resolution time = 0.0011646943166851997 | Resolution type = None
Job 3139: Waiting time = 14.004416001029313 | Resolution time = 0.0011253813281655312 | Resolution type = None
Job 3140: Waiting time = 13.997731463983655 | Resolution time = 0.001108471304178238 | Resolution type = None
Job 3141: Waiting time = 13.986544931307435 | Resolution time = 0.0011076796799898148 | Resolution type = None
Job 3142: Waiting time = 13.97470709681511 | Resolution time = 0.0011842083185911179 | Resolution type = None
Job 3143: Waiting time = 13.96556727681309 | Resolution time = 0.0011681709438562393 | Resolution type = None
Job 3144: Waiting time = 13.95337965991348 | Resolution time = 0.0010733604431152344 | Resolution type = None
Job 3145: Waiting time = 13.946381829679012 | Resolution time = 0.0012493906542658806 | Resolution type = None
Job 3146: Waiting time = 13.93320094794035 | Resolution time = 0.0010724831372499466 | Resolution type = None
Job 3147: Waiting time = 13.919073506258428 | Resolution time = 0.0011131204664707184 | Resolution type = None
Job 3148: Waiting time = 13.902713592164218 | Resolution time = 0.0011687586084008217 | Resolution type = None
Job 3149: Waiting time = 13.89486407674849 | Resolution time = 0.0012595299631357193 | Resolution type = None
Job 3150: Waiting time = 13.882667457684875 | Resolution time = 0.001113777980208397 | Resolution type = None
Job 3151: Waiting time = 13.879542022943497 | Resolution time = 0.0011096866801381111 | Resolution type = None
Job 3152: Waiting time = 13.870855875313282 | Resolution time = 0.001124267466366291 | Resolution type = None
Job 3153: Waiting time = 13.856383129954338 | Resolution time = 0.0012279339134693146 | Resolution type = None
Job 3154: Waiting time = 13.84827506262809 | Resolution time = 0.0010598283261060715 | Resolution type = None
Job 3155: Waiting time = 13.83450920227915 | Resolution time = 0.0010804692283272743 | Resolution type = None
Job 3156: Waiting time = 13.823673577979207 | Resolution time = 0.0012536859139800072 | Resolution type = None
Job 3157: Waiting time = 13.81184867862612 | Resolution time = 0.0010693138465285301 | Resolution type = None
Job 3158: Waiting time = 13.799721297807992 | Resolution time = 0.0010686395689845085 | Resolution type = None
Job 3159: Waiting time = 13.794600481167436 | Resolution time = 0.0012143813073635101 | Resolution type = None
Job 3160: Waiting time = 13.782330316491425 | Resolution time = 0.0011038696393370628 | Resolution type = None
Job 3161: Waiting time = 13.771326657384634 | Resolution time = 0.0010368898510932922 | Resolution type = None
Job 3162: Waiting time = 13.760199420154095 | Resolution time = 0.001042654737830162 | Resolution type = None
Job 3163: Waiting time = 13.749797933734953 | Resolution time = 0.0012594694271683693 | Resolution type = None
Job 3164: Waiting time = 13.73281248100102 | Resolution time = 0.0011612195521593094 | Resolution type = None
Job 3165: Waiting time = 13.718657580204308 | Resolution time = 0.0011071115732192993 | Resolution type = None
Job 3166: Waiting time = 13.702392404899001 | Resolution time = 0.001158256083726883 | Resolution type = None
Job 3167: Waiting time = 13.689293576404452 | Resolution time = 0.001133909448981285 | Resolution type = None
Job 3168: Waiting time = 13.675565203651786 | Resolution time = 0.001100422814488411 | Resolution type = None
Job 3169: Waiting time = 13.665727073326707 | Resolution time = 0.0011317003518342972 | Resolution type = None
Job 3170: Waiting time = 13.655175291001797 | Resolution time = 0.0010954998433589935 | Resolution type = None
Job 3171: Waiting time = 13.645874913781881 | Resolution time = 0.0010440247133374214 | Resolution type = None
Job 3172: Waiting time = 13.63681519869715 | Resolution time = 0.0011028861626982689 | Resolution type = None
Job 3173: Waiting time = 13.62959932629019 | Resolution time = 0.001104310154914856 | Resolution type = None
Job 3174: Waiting time = 13.611180602572858 | Resolution time = 0.0011927932500839233 | Resolution type = None
Job 3175: Waiting time = 13.595968606881797 | Resolution time = 0.001096205785870552 | Resolution type = None
Job 3176: Waiting time = 13.580823228694499 | Resolution time = 0.0010840808972716331 | Resolution type = None
Job 3177: Waiting time = 13.566678600385785 | Resolution time = 0.0011709919199347496 | Resolution type = None
Job 3178: Waiting time = 13.55648526456207 | Resolution time = 0.0011234739795327187 | Resolution type = None
Job 3179: Waiting time = 13.543977355584502 | Resolution time = 0.0011723004281520844 | Resolution type = None
Job 3180: Waiting time = 13.536547453142703 | Resolution time = 0.001146477647125721 | Resolution type = None
Job 3181: Waiting time = 13.521356403827667 | Resolution time = 0.0011138459667563438 | Resolution type = None
Job 3182: Waiting time = 13.510214834474027 | Resolution time = 0.0011005783453583717 | Resolution type = None
Job 3183: Waiting time = 13.5005466574803 | Resolution time = 0.001143183559179306 | Resolution type = None
Job 3184: Waiting time = 13.486232152208686 | Resolution time = 0.0013019070029258728 | Resolution type = None
Job 3185: Waiting time = 13.474063224159181 | Resolution time = 0.0010711755603551865 | Resolution type = None
Job 3186: Waiting time = 13.463010021485388 | Resolution time = 0.001104535534977913 | Resolution type = None
Job 3187: Waiting time = 13.44823925383389 | Resolution time = 0.0012783259153366089 | Resolution type = None
Job 3188: Waiting time = 13.440162451937795 | Resolution time = 0.0011775419116020203 | Resolution type = None
Job 3189: Waiting time = 13.429507620632648 | Resolution time = 0.0010497216135263443 | Resolution type = None
Job 3190: Waiting time = 13.42154338490218 | Resolution time = 0.0012217555195093155 | Resolution type = None
Job 3191: Waiting time = 13.410883354023099 | Resolution time = 0.0011078547686338425 | Resolution type = None
Job 3192: Waiting time = 13.39788131043315 | Resolution time = 0.001188456080853939 | Resolution type = None
Job 3193: Waiting time = 13.384182672016323 | Resolution time = 0.0011365823447704315 | Resolution type = None
Job 3194: Waiting time = 13.375113501213491 | Resolution time = 0.0011240225285291672 | Resolution type = None
Job 3195: Waiting time = 13.353422998450696 | Resolution time = 0.0011013569310307503 | Resolution type = None
Job 3196: Waiting time = 13.345683411695063 | Resolution time = 0.0012687239795923233 | Resolution type = None
Job 3197: Waiting time = 13.337175049819052 | Resolution time = 0.001353379338979721 | Resolution type = None
Job 3198: Waiting time = 13.327945821918547 | Resolution time = 0.0011124657467007637 | Resolution type = None
Job 3199: Waiting time = 13.32277271617204 | Resolution time = 0.0011146003380417824 | Resolution type = None
Job 3200: Waiting time = 13.312524097040296 | Resolution time = 0.001052211970090866 | Resolution type = None
Job 3201: Waiting time = 13.30151071306318 | Resolution time = 0.0011729886755347252 | Resolution type = None
Job 3202: Waiting time = 13.286300911568105 | Resolution time = 0.0011200401932001114 | Resolution type = None
Job 3203: Waiting time = 13.276990103535354 | Resolution time = 0.0010620635002851486 | Resolution type = None
Job 3204: Waiting time = 13.265772828832269 | Resolution time = 0.0010784277692437172 | Resolution type = None
Job 3205: Waiting time = 13.256824490614235 | Resolution time = 0.0010805046185851097 | Resolution type = None
Job 3206: Waiting time = 13.240889256820083 | Resolution time = 0.001104971393942833 | Resolution type = None
Job 3207: Waiting time = 13.22973520308733 | Resolution time = 0.0010508624836802483 | Resolution type = None
Job 3208: Waiting time = 13.216191733255982 | Resolution time = 0.001096353866159916 | Resolution type = None
Job 3209: Waiting time = 13.206271419301629 | Resolution time = 0.0012660650536417961 | Resolution type = None
Job 3210: Waiting time = 13.19399511627853 | Resolution time = 0.0011003781110048294 | Resolution type = None
