Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 5123: Waiting time = 6.8001466589048505 | Resolution time = 0.0012746741995215416 | Resolution type = None
Job 5124: Waiting time = 6.789977884851396 | Resolution time = 0.0013112453743815422 | Resolution type = None
Job 5125: Waiting time = 6.774791730567813 | Resolution time = 0.0012873513624072075 | Resolution type = None
Job 5126: Waiting time = 6.760289899073541 | Resolution time = 0.0012723533436655998 | Resolution type = None
Job 5127: Waiting time = 6.754319195635617 | Resolution time = 0.001264818012714386 | Resolution type = None
Job 5128: Waiting time = 6.741149133071303 | Resolution time = 0.0012745186686515808 | Resolution type = None
Job 5129: Waiting time = 6.733012677170336 | Resolution time = 0.0012358557432889938 | Resolution type = None
Job 5130: Waiting time = 6.725876194424927 | Resolution time = 0.0012755012139678001 | Resolution type = None
Job 5131: Waiting time = 6.715958826243877 | Resolution time = 0.0014078831300139427 | Resolution type = None
Job 5132: Waiting time = 6.705862227827311 | Resolution time = 0.001281888224184513 | Resolution type = None
Job 5133: Waiting time = 6.69262158498168 | Resolution time = 0.0011952705681324005 | Resolution type = None
Job 5134: Waiting time = 6.679525205865502 | Resolution time = 0.0012688487768173218 | Resolution type = None
Job 5135: Waiting time = 6.668611730448902 | Resolution time = 0.001322469674050808 | Resolution type = None
Job 5136: Waiting time = 6.656119788065553 | Resolution time = 0.0012361668050289154 | Resolution type = None
Job 5137: Waiting time = 6.643511541187763 | Resolution time = 0.0012267278507351875 | Resolution type = None
Job 5138: Waiting time = 6.639665308408439 | Resolution time = 0.0013163760304450989 | Resolution type = None
Job 5139: Waiting time = 6.629148364067078 | Resolution time = 0.0012657037004828453 | Resolution type = None
Job 5140: Waiting time = 6.612175333313644 | Resolution time = 0.0013214172795414925 | Resolution type = None
Job 5141: Waiting time = 6.597136855125427 | Resolution time = 0.001488877460360527 | Resolution type = None
Job 5142: Waiting time = 6.58610403072089 | Resolution time = 0.001172010786831379 | Resolution type = None
Job 5143: Waiting time = 6.577568205073476 | Resolution time = 0.0016911597922444344 | Resolution type = None
Job 5144: Waiting time = 6.5674611777067184 | Resolution time = 0.001326708123087883 | Resolution type = None
Job 5145: Waiting time = 6.5562137281522155 | Resolution time = 0.001262092962861061 | Resolution type = None
Job 5146: Waiting time = 6.5364613980054855 | Resolution time = 0.0012446539476513863 | Resolution type = None
Job 5147: Waiting time = 6.522723433561623 | Resolution time = 0.0014957226812839508 | Resolution type = None
Job 5148: Waiting time = 6.509532320313156 | Resolution time = 0.0012435531243681908 | Resolution type = None
Job 5149: Waiting time = 6.497699770145118 | Resolution time = 0.0013081124052405357 | Resolution type = None
Job 5150: Waiting time = 6.488479022867978 | Resolution time = 0.0012984322383999825 | Resolution type = None
Job 5151: Waiting time = 6.4771434953436255 | Resolution time = 0.0012015663087368011 | Resolution type = None
Job 5152: Waiting time = 6.464135081507266 | Resolution time = 0.0012737605720758438 | Resolution type = None
Job 5153: Waiting time = 6.4457774087786674 | Resolution time = 0.001305009238421917 | Resolution type = None
Job 5154: Waiting time = 6.432624303735793 | Resolution time = 0.0011530295014381409 | Resolution type = None
Job 5155: Waiting time = 6.425555592402816 | Resolution time = 0.0011660624295473099 | Resolution type = None
Job 5156: Waiting time = 6.4083989597857 | Resolution time = 0.001364787109196186 | Resolution type = None
Job 5157: Waiting time = 6.392638212069869 | Resolution time = 0.0011953320354223251 | Resolution type = None
Job 5158: Waiting time = 6.383913930505514 | Resolution time = 0.0012119663879275322 | Resolution type = None
Job 5159: Waiting time = 6.373758254572749 | Resolution time = 0.0013237958773970604 | Resolution type = None
Job 5160: Waiting time = 6.360353458672762 | Resolution time = 0.0012220731005072594 | Resolution type = None
Job 5161: Waiting time = 6.346816580742598 | Resolution time = 0.0012287013232707977 | Resolution type = None
Job 5162: Waiting time = 6.334850247018039 | Resolution time = 0.0013892995193600655 | Resolution type = None
Job 5163: Waiting time = 6.319670538417995 | Resolution time = 0.0014769947156310081 | Resolution type = None
Job 5164: Waiting time = 6.309569687582552 | Resolution time = 0.0011860430240631104 | Resolution type = None
Job 5165: Waiting time = 6.295793648809195 | Resolution time = 0.0014071641489863396 | Resolution type = None
Job 5166: Waiting time = 6.287796827964485 | Resolution time = 0.0012534158304333687 | Resolution type = None
Job 5167: Waiting time = 6.274596458300948 | Resolution time = 0.0011601587757468224 | Resolution type = None
Job 5168: Waiting time = 6.264521467499435 | Resolution time = 0.0013539614155888557 | Resolution type = None
Job 5169: Waiting time = 6.2494154665619135 | Resolution time = 0.0013103717938065529 | Resolution type = None
Job 5170: Waiting time = 6.235527088865638 | Resolution time = 0.0012275883927941322 | Resolution type = None
Job 5171: Waiting time = 6.2258171839639544 | Resolution time = 0.001518741250038147 | Resolution type = None
Job 5172: Waiting time = 6.21069429628551 | Resolution time = 0.0013065366074442863 | Resolution type = None
Job 5173: Waiting time = 6.2007363103330135 | Resolution time = 0.0012249983847141266 | Resolution type = None
Job 5174: Waiting time = 6.188608267344534 | Resolution time = 0.001360754482448101 | Resolution type = None
Job 5175: Waiting time = 6.173434764146805 | Resolution time = 0.0013095568865537643 | Resolution type = None
Job 5176: Waiting time = 6.168329996988177 | Resolution time = 0.0012564873322844505 | Resolution type = None
Job 5177: Waiting time = 6.145872125402093 | Resolution time = 0.001266326755285263 | Resolution type = None
Job 5178: Waiting time = 6.139789834618568 | Resolution time = 0.0012588370591402054 | Resolution type = None
Job 5179: Waiting time = 6.12378204241395 | Resolution time = 0.0012880545109510422 | Resolution type = None
Job 5180: Waiting time = 6.11725977063179 | Resolution time = 0.0016373991966247559 | Resolution type = None
Job 5181: Waiting time = 6.098234455101192 | Resolution time = 0.0013218093663454056 | Resolution type = None
Job 5182: Waiting time = 6.085002362728119 | Resolution time = 0.0011951131746172905 | Resolution type = None
Job 5183: Waiting time = 6.072842475026846 | Resolution time = 0.0012530861422419548 | Resolution type = None
Job 5184: Waiting time = 6.063223518431187 | Resolution time = 0.0012350277975201607 | Resolution type = None
Job 5185: Waiting time = 6.048256051726639 | Resolution time = 0.0012667328119277954 | Resolution type = None
Job 5186: Waiting time = 6.036828372627497 | Resolution time = 0.001219920814037323 | Resolution type = None
Job 5187: Waiting time = 6.016789200715721 | Resolution time = 0.0012526148930191994 | Resolution type = None
Job 5188: Waiting time = 6.0071696024388075 | Resolution time = 0.0011764122173190117 | Resolution type = None
Job 5189: Waiting time = 5.994598729535937 | Resolution time = 0.0013243630528450012 | Resolution type = None
Job 5190: Waiting time = 5.9816117491573095 | Resolution time = 0.0012902021408081055 | Resolution type = None
Job 5191: Waiting time = 5.967359530739486 | Resolution time = 0.0012249192222952843 | Resolution type = None
Job 5192: Waiting time = 5.958404685370624 | Resolution time = 0.0015037143602967262 | Resolution type = None
Job 5193: Waiting time = 5.947391769848764 | Resolution time = 0.0012313537299633026 | Resolution type = None
Job 5194: Waiting time = 5.930796819739044 | Resolution time = 0.0011619627475738525 | Resolution type = None
Job 5195: Waiting time = 5.920798161067069 | Resolution time = 0.0012432783842086792 | Resolution type = None
Job 5196: Waiting time = 5.902201104909182 | Resolution time = 0.0013505369424819946 | Resolution type = None
Job 5197: Waiting time = 5.896315195597708 | Resolution time = 0.0012440625578165054 | Resolution type = None
Job 5198: Waiting time = 5.886223433539271 | Resolution time = 0.0012459130957722664 | Resolution type = None
Job 5199: Waiting time = 5.869712520390749 | Resolution time = 0.0015571704134345055 | Resolution type = None
Job 5200: Waiting time = 5.858671356923878 | Resolution time = 0.0012594815343618393 | Resolution type = None
Job 5201: Waiting time = 5.854080566205084 | Resolution time = 0.0011636922135949135 | Resolution type = None
Job 5202: Waiting time = 5.842106007039547 | Resolution time = 0.0013876333832740784 | Resolution type = None
Job 5203: Waiting time = 5.8291405234485865 | Resolution time = 0.001295517198741436 | Resolution type = None
Job 5204: Waiting time = 5.809993336908519 | Resolution time = 0.0011922875419259071 | Resolution type = None
Job 5205: Waiting time = 5.7999476455152035 | Resolution time = 0.0013839397579431534 | Resolution type = None
Job 5206: Waiting time = 5.791757785715163 | Resolution time = 0.0011950666084885597 | Resolution type = None
Job 5207: Waiting time = 5.779532165266573 | Resolution time = 0.0011935336515307426 | Resolution type = None
Job 5208: Waiting time = 5.773672964423895 | Resolution time = 0.0015224171802401543 | Resolution type = None
Job 5209: Waiting time = 5.764600060880184 | Resolution time = 0.0012963367626070976 | Resolution type = None
Job 5210: Waiting time = 5.747369037009776 | Resolution time = 0.0012155110016465187 | Resolution type = None
Job 5211: Waiting time = 5.734354398213327 | Resolution time = 0.0013450933620333672 | Resolution type = None
Job 5212: Waiting time = 5.718144384212792 | Resolution time = 0.0012755533680319786 | Resolution type = None
Job 5213: Waiting time = 5.697014519944787 | Resolution time = 0.001282673329114914 | Resolution type = None
Job 5214: Waiting time = 5.691034420393407 | Resolution time = 0.001324632205069065 | Resolution type = None
Job 5215: Waiting time = 5.683037963695824 | Resolution time = 0.0013041011989116669 | Resolution type = None
Job 5216: Waiting time = 5.675139547325671 | Resolution time = 0.0014196829870343208 | Resolution type = None
Job 5217: Waiting time = 5.6641510762274265 | Resolution time = 0.001345764845609665 | Resolution type = None
Job 5218: Waiting time = 5.657090743072331 | Resolution time = 0.0012486353516578674 | Resolution type = None
Job 5219: Waiting time = 5.647176529280841 | Resolution time = 0.0013389838859438896 | Resolution type = None
Job 5220: Waiting time = 5.634300360456109 | Resolution time = 0.0013749552890658379 | Resolution type = None
Job 5221: Waiting time = 5.617221424356103 | Resolution time = 0.0012771682813763618 | Resolution type = None
Job 5222: Waiting time = 5.6100744074210525 | Resolution time = 0.0012121926993131638 | Resolution type = None
Job 5223: Waiting time = 5.597007276490331 | Resolution time = 0.001352105289697647 | Resolution type = None
Job 5224: Waiting time = 5.582024716772139 | Resolution time = 0.0013969969004392624 | Resolution type = None
Job 5225: Waiting time = 5.565859146416187 | Resolution time = 0.001204896718263626 | Resolution type = None
Job 5226: Waiting time = 5.558872006833553 | Resolution time = 0.0013065123930573463 | Resolution type = None
Job 5227: Waiting time = 5.5438180938363075 | Resolution time = 0.001244756393134594 | Resolution type = None
Job 5228: Waiting time = 5.523562583141029 | Resolution time = 0.0012308303266763687 | Resolution type = None
Job 5229: Waiting time = 5.511653669178486 | Resolution time = 0.0015074387192726135 | Resolution type = None
Job 5230: Waiting time = 5.4964211992919445 | Resolution time = 0.0012161340564489365 | Resolution type = None
Job 5231: Waiting time = 5.487292460165918 | Resolution time = 0.0012121656909585 | Resolution type = None
Job 5232: Waiting time = 5.478229661472142 | Resolution time = 0.001304597593843937 | Resolution type = None
Job 5233: Waiting time = 5.463290758430958 | Resolution time = 0.0013892268761992455 | Resolution type = None
Job 5234: Waiting time = 5.45525651331991 | Resolution time = 0.001248510554432869 | Resolution type = None
Job 5235: Waiting time = 5.442207975313067 | Resolution time = 0.001303994096815586 | Resolution type = None
Job 5236: Waiting time = 5.434214247390628 | Resolution time = 0.0013372404500842094 | Resolution type = None
Job 5237: Waiting time = 5.420085618272424 | Resolution time = 0.001252434216439724 | Resolution type = None
Job 5238: Waiting time = 5.405968098901212 | Resolution time = 0.0012460453435778618 | Resolution type = None
Job 5239: Waiting time = 5.390953108668327 | Resolution time = 0.0013761483132839203 | Resolution type = None
Job 5240: Waiting time = 5.3790013929829 | Resolution time = 0.0013862177729606628 | Resolution type = None
Job 5241: Waiting time = 5.369005173444748 | Resolution time = 0.0013272380456328392 | Resolution type = None
Job 5242: Waiting time = 5.359039226546884 | Resolution time = 0.0013877861201763153 | Resolution type = None
