Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 2935: Waiting time = 15.542896945029497 | Resolution time = 0.0011138617992401123 | Resolution type = None
Job 2936: Waiting time = 15.527799226343632 | Resolution time = 0.001204412430524826 | Resolution type = None
Job 2937: Waiting time = 15.51567910425365 | Resolution time = 0.0012483736500144005 | Resolution type = None
Job 2938: Waiting time = 15.499451271258295 | Resolution time = 0.0011984808370471 | Resolution type = None
Job 2939: Waiting time = 15.488255604170263 | Resolution time = 0.0011310391128063202 | Resolution type = None
Job 2940: Waiting time = 15.47529018484056 | Resolution time = 0.0013442132622003555 | Resolution type = None
Job 2941: Waiting time = 15.465056147426367 | Resolution time = 0.0010815151035785675 | Resolution type = None
Job 2942: Waiting time = 15.449807023629546 | Resolution time = 0.0010723471641540527 | Resolution type = None
Job 2943: Waiting time = 15.440835091285408 | Resolution time = 0.0011949669569730759 | Resolution type = None
Job 2944: Waiting time = 15.4368060445413 | Resolution time = 0.001292782835662365 | Resolution type = None
Job 2945: Waiting time = 15.427644670940936 | Resolution time = 0.0010994412004947662 | Resolution type = None
Job 2946: Waiting time = 15.414539157412946 | Resolution time = 0.0011603767052292824 | Resolution type = None
Job 2947: Waiting time = 15.40179348923266 | Resolution time = 0.001227038912475109 | Resolution type = None
Job 2948: Waiting time = 15.388351365923882 | Resolution time = 0.0012212283909320831 | Resolution type = None
Job 2949: Waiting time = 15.376249169930816 | Resolution time = 0.0011679576709866524 | Resolution type = None
Job 2950: Waiting time = 15.36419571749866 | Resolution time = 0.0012315884232521057 | Resolution type = None
Job 2951: Waiting time = 15.348082834854722 | Resolution time = 0.001218578778207302 | Resolution type = None
Job 2952: Waiting time = 15.337881641462445 | Resolution time = 0.0011311136186122894 | Resolution type = None
Job 2953: Waiting time = 15.327727978117764 | Resolution time = 0.001211988739669323 | Resolution type = None
Job 2954: Waiting time = 15.314064444042742 | Resolution time = 0.001160336658358574 | Resolution type = None
Job 2955: Waiting time = 15.305852458812296 | Resolution time = 0.0010719140991568565 | Resolution type = None
Job 2956: Waiting time = 15.29581693187356 | Resolution time = 0.0011518849059939384 | Resolution type = None
Job 2957: Waiting time = 15.280753652565181 | Resolution time = 0.0012485478073358536 | Resolution type = None
Job 2958: Waiting time = 15.267737876623869 | Resolution time = 0.00108286552131176 | Resolution type = None
Job 2959: Waiting time = 15.258521573618054 | Resolution time = 0.0010614730417728424 | Resolution type = None
Job 2960: Waiting time = 15.245070015080273 | Resolution time = 0.0012254565954208374 | Resolution type = None
Job 2961: Waiting time = 15.228988070040941 | Resolution time = 0.00119059719145298 | Resolution type = None
Job 2962: Waiting time = 15.218348387628794 | Resolution time = 0.0011173533275723457 | Resolution type = None
Job 2963: Waiting time = 15.207487745210528 | Resolution time = 0.001322130672633648 | Resolution type = None
Job 2964: Waiting time = 15.19599790405482 | Resolution time = 0.0012504952028393745 | Resolution type = None
Job 2965: Waiting time = 15.185825817286968 | Resolution time = 0.0010805213823914528 | Resolution type = None
Job 2966: Waiting time = 15.173897043801844 | Resolution time = 0.0011274563148617744 | Resolution type = None
Job 2967: Waiting time = 15.165893279016018 | Resolution time = 0.001262458972632885 | Resolution type = None
Job 2968: Waiting time = 15.152665118686855 | Resolution time = 0.0011828038841485977 | Resolution type = None
Job 2969: Waiting time = 15.147642442025244 | Resolution time = 0.0010821865871548653 | Resolution type = None
Job 2970: Waiting time = 15.130977324210107 | Resolution time = 0.0012173373252153397 | Resolution type = None
Job 2971: Waiting time = 15.120907510630786 | Resolution time = 0.0011720405891537666 | Resolution type = None
Job 2972: Waiting time = 15.111485783942044 | Resolution time = 0.0012492211535573006 | Resolution type = None
Job 2973: Waiting time = 15.097584018483758 | Resolution time = 0.001337769441306591 | Resolution type = None
Job 2974: Waiting time = 15.084538465365767 | Resolution time = 0.0011713402345776558 | Resolution type = None
Job 2975: Waiting time = 15.078438570722938 | Resolution time = 0.00119027029722929 | Resolution type = None
Job 2976: Waiting time = 15.069360132329166 | Resolution time = 0.0011302651837468147 | Resolution type = None
Job 2977: Waiting time = 15.06237265560776 | Resolution time = 0.001255418173968792 | Resolution type = None
Job 2978: Waiting time = 15.04922634921968 | Resolution time = 0.001075809821486473 | Resolution type = None
Job 2979: Waiting time = 15.036845522932708 | Resolution time = 0.00115201435983181 | Resolution type = None
Job 2980: Waiting time = 15.02792065218091 | Resolution time = 0.0013054264709353447 | Resolution type = None
Job 2981: Waiting time = 15.013438042253256 | Resolution time = 0.001184837892651558 | Resolution type = None
Job 2982: Waiting time = 14.99880284909159 | Resolution time = 0.001203632913529873 | Resolution type = None
Job 2983: Waiting time = 14.993827852420509 | Resolution time = 0.001322171650826931 | Resolution type = None
Job 2984: Waiting time = 14.979471364989877 | Resolution time = 0.0012479769065976143 | Resolution type = None
Job 2985: Waiting time = 14.96558710001409 | Resolution time = 0.0011284556239843369 | Resolution type = None
Job 2986: Waiting time = 14.956374852918088 | Resolution time = 0.0012480979785323143 | Resolution type = None
Job 2987: Waiting time = 14.944908443838358 | Resolution time = 0.0012373654171824455 | Resolution type = None
Job 2988: Waiting time = 14.930948411114514 | Resolution time = 0.0011597108095884323 | Resolution type = None
Job 2989: Waiting time = 14.915666438639164 | Resolution time = 0.001081107184290886 | Resolution type = None
Job 2990: Waiting time = 14.908102929592133 | Resolution time = 0.0012228237465023994 | Resolution type = None
Job 2991: Waiting time = 14.895858030766249 | Resolution time = 0.0011126752942800522 | Resolution type = None
Job 2992: Waiting time = 14.882445914670825 | Resolution time = 0.0011120792478322983 | Resolution type = None
Job 2993: Waiting time = 14.875394940376282 | Resolution time = 0.001217755489051342 | Resolution type = None
Job 2994: Waiting time = 14.853845870122313 | Resolution time = 0.0011271294206380844 | Resolution type = None
Job 2995: Waiting time = 14.847707754001021 | Resolution time = 0.0011200429871678352 | Resolution type = None
Job 2996: Waiting time = 14.842023284174502 | Resolution time = 0.001122085377573967 | Resolution type = None
Job 2997: Waiting time = 14.824984224513173 | Resolution time = 0.0012004664167761803 | Resolution type = None
Job 2998: Waiting time = 14.820772739127278 | Resolution time = 0.001085878349840641 | Resolution type = None
Job 2999: Waiting time = 14.808579373173416 | Resolution time = 0.0011252006515860558 | Resolution type = None
Job 3000: Waiting time = 14.794519898481667 | Resolution time = 0.0011391574516892433 | Resolution type = None
Job 3001: Waiting time = 14.780813237652183 | Resolution time = 0.0012002857401967049 | Resolution type = None
Job 3002: Waiting time = 14.76407982967794 | Resolution time = 0.0012293905019760132 | Resolution type = None
Job 3003: Waiting time = 14.756925348192453 | Resolution time = 0.0010816268622875214 | Resolution type = None
Job 3004: Waiting time = 14.74271781090647 | Resolution time = 0.0011823959648609161 | Resolution type = None
Job 3005: Waiting time = 14.731484984979033 | Resolution time = 0.0011691385880112648 | Resolution type = None
Job 3006: Waiting time = 14.714620457030833 | Resolution time = 0.0011144625023007393 | Resolution type = None
Job 3007: Waiting time = 14.696831018663943 | Resolution time = 0.0011939099058508873 | Resolution type = None
Job 3008: Waiting time = 14.686809657141566 | Resolution time = 0.001195589080452919 | Resolution type = None
Job 3009: Waiting time = 14.681564881466329 | Resolution time = 0.0010978113859891891 | Resolution type = None
Job 3010: Waiting time = 14.666117225773633 | Resolution time = 0.0011284463107585907 | Resolution type = None
Job 3011: Waiting time = 14.651541491039097 | Resolution time = 0.0012915655970573425 | Resolution type = None
Job 3012: Waiting time = 14.634712232276797 | Resolution time = 0.0010776566341519356 | Resolution type = None
Job 3013: Waiting time = 14.623685688711703 | Resolution time = 0.0010657571256160736 | Resolution type = None
Job 3014: Waiting time = 14.61294452380389 | Resolution time = 0.0012721149250864983 | Resolution type = None
Job 3015: Waiting time = 14.60599475260824 | Resolution time = 0.0013452675193548203 | Resolution type = None
Job 3016: Waiting time = 14.59153205063194 | Resolution time = 0.0011028843000531197 | Resolution type = None
Job 3017: Waiting time = 14.581361223012209 | Resolution time = 0.0012133298441767693 | Resolution type = None
Job 3018: Waiting time = 14.570843654684722 | Resolution time = 0.0012567536905407906 | Resolution type = None
Job 3019: Waiting time = 14.558631199412048 | Resolution time = 0.001121513545513153 | Resolution type = None
Job 3020: Waiting time = 14.549159796908498 | Resolution time = 0.0011837426573038101 | Resolution type = None
Job 3021: Waiting time = 14.539071889594197 | Resolution time = 0.001187705434858799 | Resolution type = None
Job 3022: Waiting time = 14.526860320009291 | Resolution time = 0.0010823607444763184 | Resolution type = None
Job 3023: Waiting time = 14.519693692214787 | Resolution time = 0.0010866997763514519 | Resolution type = None
Job 3024: Waiting time = 14.508607288822532 | Resolution time = 0.0012349914759397507 | Resolution type = None
Job 3025: Waiting time = 14.500641596503556 | Resolution time = 0.0011977097019553185 | Resolution type = None
Job 3026: Waiting time = 14.48569509293884 | Resolution time = 0.0011058012023568153 | Resolution type = None
Job 3027: Waiting time = 14.476471994072199 | Resolution time = 0.0010962029919028282 | Resolution type = None
Job 3028: Waiting time = 14.469421114772558 | Resolution time = 0.0012403707951307297 | Resolution type = None
Job 3029: Waiting time = 14.45824580360204 | Resolution time = 0.001193012110888958 | Resolution type = None
Job 3030: Waiting time = 14.453673146665096 | Resolution time = 0.0011163074523210526 | Resolution type = None
Job 3031: Waiting time = 14.444913835264742 | Resolution time = 0.0012954557314515114 | Resolution type = None
Job 3032: Waiting time = 14.436004649847746 | Resolution time = 0.0011621983721852303 | Resolution type = None
Job 3033: Waiting time = 14.423675065860152 | Resolution time = 0.0011567911133170128 | Resolution type = None
Job 3034: Waiting time = 14.41086537297815 | Resolution time = 0.0014914795756340027 | Resolution type = None
Job 3035: Waiting time = 14.401696029119194 | Resolution time = 0.0011331262066960335 | Resolution type = None
Job 3036: Waiting time = 14.387488924898207 | Resolution time = 0.0010720295831561089 | Resolution type = None
Job 3037: Waiting time = 14.374357348307967 | Resolution time = 0.0011169929057359695 | Resolution type = None
Job 3038: Waiting time = 14.363797158934176 | Resolution time = 0.0013085464015603065 | Resolution type = None
Job 3039: Waiting time = 14.352890043519437 | Resolution time = 0.0011532874777913094 | Resolution type = None
Job 3040: Waiting time = 14.341075907461345 | Resolution time = 0.0011343983933329582 | Resolution type = None
Job 3041: Waiting time = 14.335325580090284 | Resolution time = 0.001462150365114212 | Resolution type = None
Job 3042: Waiting time = 14.315581327304244 | Resolution time = 0.0011531058698892593 | Resolution type = None
Job 3043: Waiting time = 14.299235949292779 | Resolution time = 0.0011890996247529984 | Resolution type = None
Job 3044: Waiting time = 14.281139207072556 | Resolution time = 0.0012752171605825424 | Resolution type = None
Job 3045: Waiting time = 14.266678025946021 | Resolution time = 0.0012893006205558777 | Resolution type = None
Job 3046: Waiting time = 14.247793592512608 | Resolution time = 0.0011179139837622643 | Resolution type = None
Job 3047: Waiting time = 14.239253505133092 | Resolution time = 0.0012007411569356918 | Resolution type = None
Job 3048: Waiting time = 14.226045292802155 | Resolution time = 0.0011524809524416924 | Resolution type = None
Job 3049: Waiting time = 14.205875868909061 | Resolution time = 0.0011665252968668938 | Resolution type = None
Job 3050: Waiting time = 14.189298818819225 | Resolution time = 0.0011982563883066177 | Resolution type = None
Job 3051: Waiting time = 14.178368429653347 | Resolution time = 0.001248881220817566 | Resolution type = None
Job 3052: Waiting time = 14.16484429128468 | Resolution time = 0.001167813315987587 | Resolution type = None
Job 3053: Waiting time = 14.153843661770225 | Resolution time = 0.0012440811842679977 | Resolution type = None
Job 3054: Waiting time = 14.143887681886554 | Resolution time = 0.001304546371102333 | Resolution type = None
