Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 3736: Waiting time = 7.601391173899174 | Resolution time = 0.0012512272223830223 | Resolution type = None
Job 3737: Waiting time = 7.591869574971497 | Resolution time = 0.0012001004070043564 | Resolution type = None
Job 3738: Waiting time = 7.583309700712562 | Resolution time = 0.0013416577130556107 | Resolution type = None
Job 3739: Waiting time = 7.564298652112484 | Resolution time = 0.00123553816229105 | Resolution type = None
Job 3740: Waiting time = 7.5521911876276135 | Resolution time = 0.001146344467997551 | Resolution type = None
Job 3741: Waiting time = 7.535090405493975 | Resolution time = 0.001145727001130581 | Resolution type = None
Job 3742: Waiting time = 7.521116225980222 | Resolution time = 0.0013136910274624825 | Resolution type = None
Job 3743: Waiting time = 7.512036386877298 | Resolution time = 0.0011667143553495407 | Resolution type = None
Job 3744: Waiting time = 7.503909692168236 | Resolution time = 0.0011296430602669716 | Resolution type = None
Job 3745: Waiting time = 7.491430259309709 | Resolution time = 0.001207137480378151 | Resolution type = None
Job 3746: Waiting time = 7.484533905982971 | Resolution time = 0.0013452796265482903 | Resolution type = None
Job 3747: Waiting time = 7.474648579955101 | Resolution time = 0.0013391561806201935 | Resolution type = None
Job 3748: Waiting time = 7.46566960029304 | Resolution time = 0.0012857168912887573 | Resolution type = None
Job 3749: Waiting time = 7.45065857283771 | Resolution time = 0.001234668307006359 | Resolution type = None
Job 3750: Waiting time = 7.439650071784854 | Resolution time = 0.0012452024966478348 | Resolution type = None
Job 3751: Waiting time = 7.43376162275672 | Resolution time = 0.0013406779617071152 | Resolution type = None
Job 3752: Waiting time = 7.4247137093916535 | Resolution time = 0.0012527843937277794 | Resolution type = None
Job 3753: Waiting time = 7.4055744437500834 | Resolution time = 0.001110645942389965 | Resolution type = None
Job 3754: Waiting time = 7.399431470781565 | Resolution time = 0.0011234227567911148 | Resolution type = None
Job 3755: Waiting time = 7.385490062646568 | Resolution time = 0.0013278555124998093 | Resolution type = None
Job 3756: Waiting time = 7.3778376607224345 | Resolution time = 0.0011495314538478851 | Resolution type = None
Job 3757: Waiting time = 7.364762798883021 | Resolution time = 0.0011736443266272545 | Resolution type = None
Job 3758: Waiting time = 7.353709552437067 | Resolution time = 0.0011738147586584091 | Resolution type = None
Job 3759: Waiting time = 7.342931474559009 | Resolution time = 0.001247340813279152 | Resolution type = None
Job 3760: Waiting time = 7.328858724795282 | Resolution time = 0.0011841477826237679 | Resolution type = None
Job 3761: Waiting time = 7.32092054374516 | Resolution time = 0.0013113869354128838 | Resolution type = None
Job 3762: Waiting time = 7.310682220384479 | Resolution time = 0.0012062881141901016 | Resolution type = None
Job 3763: Waiting time = 7.300648351199925 | Resolution time = 0.001199580729007721 | Resolution type = None
Job 3764: Waiting time = 7.290611742995679 | Resolution time = 0.001217355951666832 | Resolution type = None
Job 3765: Waiting time = 7.275703923776746 | Resolution time = 0.001290210522711277 | Resolution type = None
Job 3766: Waiting time = 7.26647861301899 | Resolution time = 0.0011109169572591782 | Resolution type = None
Job 3767: Waiting time = 7.2534005949273705 | Resolution time = 0.0011921161785721779 | Resolution type = None
Job 3768: Waiting time = 7.243503292091191 | Resolution time = 0.0014147311449050903 | Resolution type = None
Job 3769: Waiting time = 7.232442530803382 | Resolution time = 0.0012202365323901176 | Resolution type = None
Job 3770: Waiting time = 7.216262090951204 | Resolution time = 0.0011425912380218506 | Resolution type = None
Job 3771: Waiting time = 7.2032119780778885 | Resolution time = 0.0012672608718276024 | Resolution type = None
Job 3772: Waiting time = 7.187997673638165 | Resolution time = 0.0011679287999868393 | Resolution type = None
Job 3773: Waiting time = 7.17888462357223 | Resolution time = 0.0012034643441438675 | Resolution type = None
Job 3774: Waiting time = 7.170395749621093 | Resolution time = 0.0011815158650279045 | Resolution type = None
Job 3775: Waiting time = 7.161767682060599 | Resolution time = 0.0012144697830080986 | Resolution type = None
Job 3776: Waiting time = 7.146861317567527 | Resolution time = 0.001131109893321991 | Resolution type = None
Job 3777: Waiting time = 7.132131001912057 | Resolution time = 0.0011691590771079063 | Resolution type = None
Job 3778: Waiting time = 7.124962173402309 | Resolution time = 0.0011760881170630455 | Resolution type = None
Job 3779: Waiting time = 7.111058793030679 | Resolution time = 0.0012761391699314117 | Resolution type = None
Job 3780: Waiting time = 7.097042676061392 | Resolution time = 0.0012177247554063797 | Resolution type = None
Job 3781: Waiting time = 7.0789015321061015 | Resolution time = 0.0012126648798584938 | Resolution type = None
Job 3782: Waiting time = 7.069833951070905 | Resolution time = 0.0012156451120972633 | Resolution type = None
Job 3783: Waiting time = 7.048836599104106 | Resolution time = 0.0012403633445501328 | Resolution type = None
Job 3784: Waiting time = 7.034903040155768 | Resolution time = 0.0013450151309370995 | Resolution type = None
Job 3785: Waiting time = 7.017801916226745 | Resolution time = 0.0012389766052365303 | Resolution type = None
Job 3786: Waiting time = 6.9960855497047305 | Resolution time = 0.0011844178661704063 | Resolution type = None
Job 3787: Waiting time = 6.984046319499612 | Resolution time = 0.0012775687500834465 | Resolution type = None
Job 3788: Waiting time = 6.978067770600319 | Resolution time = 0.0012856284156441689 | Resolution type = None
Job 3789: Waiting time = 6.958913484588265 | Resolution time = 0.001166563481092453 | Resolution type = None
Job 3790: Waiting time = 6.947745067067444 | Resolution time = 0.0011130552738904953 | Resolution type = None
Job 3791: Waiting time = 6.935913214460015 | Resolution time = 0.0014567989856004715 | Resolution type = None
Job 3792: Waiting time = 6.923814322799444 | Resolution time = 0.0013213558122515678 | Resolution type = None
Job 3793: Waiting time = 6.9126924285665154 | Resolution time = 0.0011505093425512314 | Resolution type = None
Job 3794: Waiting time = 6.900739655829966 | Resolution time = 0.0013405196368694305 | Resolution type = None
Job 3795: Waiting time = 6.8927027601748705 | Resolution time = 0.0012868037447333336 | Resolution type = None
Job 3796: Waiting time = 6.88367073610425 | Resolution time = 0.0012764083221554756 | Resolution type = None
Job 3797: Waiting time = 6.871650144457817 | Resolution time = 0.001249711960554123 | Resolution type = None
Job 3798: Waiting time = 6.861482969485223 | Resolution time = 0.0014039240777492523 | Resolution type = None
Job 3799: Waiting time = 6.851890238001943 | Resolution time = 0.0014423849061131477 | Resolution type = None
Job 3800: Waiting time = 6.835918349213898 | Resolution time = 0.0012753801420331001 | Resolution type = None
Job 3801: Waiting time = 6.824847181327641 | Resolution time = 0.0011810241267085075 | Resolution type = None
Job 3802: Waiting time = 6.812659372575581 | Resolution time = 0.0012276433408260345 | Resolution type = None
Job 3803: Waiting time = 6.801992706023157 | Resolution time = 0.0015590935945510864 | Resolution type = None
Job 3804: Waiting time = 6.793138897046447 | Resolution time = 0.0013793213292956352 | Resolution type = None
Job 3805: Waiting time = 6.783012137748301 | Resolution time = 0.0011346423998475075 | Resolution type = None
Job 3806: Waiting time = 6.767141847871244 | Resolution time = 0.001327848993241787 | Resolution type = None
Job 3807: Waiting time = 6.755107902921736 | Resolution time = 0.001216706819832325 | Resolution type = None
Job 3808: Waiting time = 6.741136175580323 | Resolution time = 0.0012760013341903687 | Resolution type = None
Job 3809: Waiting time = 6.730184681713581 | Resolution time = 0.0013187248259782791 | Resolution type = None
Job 3810: Waiting time = 6.721121691167355 | Resolution time = 0.0011931220069527626 | Resolution type = None
Job 3811: Waiting time = 6.714064528234303 | Resolution time = 0.001195169985294342 | Resolution type = None
Job 3812: Waiting time = 6.701694588176906 | Resolution time = 0.001259680837392807 | Resolution type = None
Job 3813: Waiting time = 6.689061231911182 | Resolution time = 0.0012764548882842064 | Resolution type = None
Job 3814: Waiting time = 6.675583784468472 | Resolution time = 0.0011696098372340202 | Resolution type = None
Job 3815: Waiting time = 6.667583012953401 | Resolution time = 0.001186898909509182 | Resolution type = None
Job 3816: Waiting time = 6.6555437026545405 | Resolution time = 0.0013336092233657837 | Resolution type = None
Job 3817: Waiting time = 6.6431605108082294 | Resolution time = 0.001135396771132946 | Resolution type = None
Job 3818: Waiting time = 6.631721782498062 | Resolution time = 0.0011085504665970802 | Resolution type = None
Job 3819: Waiting time = 6.625799014233053 | Resolution time = 0.0013166405260562897 | Resolution type = None
Job 3820: Waiting time = 6.618817855603993 | Resolution time = 0.0011839531362056732 | Resolution type = None
Job 3821: Waiting time = 6.604435672052205 | Resolution time = 0.0011402321979403496 | Resolution type = None
Job 3822: Waiting time = 6.59657035395503 | Resolution time = 0.0013675941154360771 | Resolution type = None
Job 3823: Waiting time = 6.583525538444519 | Resolution time = 0.0012854905799031258 | Resolution type = None
Job 3824: Waiting time = 6.576415997929871 | Resolution time = 0.0011144094169139862 | Resolution type = None
Job 3825: Waiting time = 6.563437673263252 | Resolution time = 0.0012580575421452522 | Resolution type = None
Job 3826: Waiting time = 6.55044000595808 | Resolution time = 0.0012328671291470528 | Resolution type = None
Job 3827: Waiting time = 6.536500190384686 | Resolution time = 0.0012249257415533066 | Resolution type = None
Job 3828: Waiting time = 6.5184871116653085 | Resolution time = 0.0013195956125855446 | Resolution type = None
Job 3829: Waiting time = 6.500400091521442 | Resolution time = 0.0012245522812008858 | Resolution type = None
Job 3830: Waiting time = 6.480725396424532 | Resolution time = 0.0012304866686463356 | Resolution type = None
Job 3831: Waiting time = 6.47082232311368 | Resolution time = 0.0013038478791713715 | Resolution type = None
Job 3832: Waiting time = 6.466843098402023 | Resolution time = 0.0013080080971121788 | Resolution type = None
Job 3833: Waiting time = 6.457764626480639 | Resolution time = 0.001210973598062992 | Resolution type = None
Job 3834: Waiting time = 6.446915730834007 | Resolution time = 0.0011958125978708267 | Resolution type = None
Job 3835: Waiting time = 6.437159536406398 | Resolution time = 0.001453259028494358 | Resolution type = None
Job 3836: Waiting time = 6.427028666250408 | Resolution time = 0.0011916840448975563 | Resolution type = None
Job 3837: Waiting time = 6.412925807759166 | Resolution time = 0.0012567359954118729 | Resolution type = None
Job 3838: Waiting time = 6.403995839878917 | Resolution time = 0.0014223111793398857 | Resolution type = None
Job 3839: Waiting time = 6.393514633178711 | Resolution time = 0.0012149736285209656 | Resolution type = None
Job 3840: Waiting time = 6.382410775870085 | Resolution time = 0.0012204721570014954 | Resolution type = None
Job 3841: Waiting time = 6.366713873110712 | Resolution time = 0.0014393497258424759 | Resolution type = None
Job 3842: Waiting time = 6.359595545567572 | Resolution time = 0.0011731535196304321 | Resolution type = None
Job 3843: Waiting time = 6.352467700839043 | Resolution time = 0.0011386806145310402 | Resolution type = None
Job 3844: Waiting time = 6.34258000086993 | Resolution time = 0.0013275854289531708 | Resolution type = None
Job 3845: Waiting time = 6.330584226176143 | Resolution time = 0.0013278955593705177 | Resolution type = None
Job 3846: Waiting time = 6.321560434997082 | Resolution time = 0.0012329882010817528 | Resolution type = None
Job 3847: Waiting time = 6.313505310565233 | Resolution time = 0.0012899860739707947 | Resolution type = None
Job 3848: Waiting time = 6.292796070687473 | Resolution time = 0.0012282691895961761 | Resolution type = None
Job 3849: Waiting time = 6.277865378186107 | Resolution time = 0.0012606168165802956 | Resolution type = None
Job 3850: Waiting time = 6.260418710298836 | Resolution time = 0.0013076243922114372 | Resolution type = None
Job 3851: Waiting time = 6.240929822437465 | Resolution time = 0.001354321837425232 | Resolution type = None
Job 3852: Waiting time = 6.2319476790726185 | Resolution time = 0.001179390586912632 | Resolution type = None
Job 3853: Waiting time = 6.220952701754868 | Resolution time = 0.0012845760211348534 | Resolution type = None
Job 3854: Waiting time = 6.210940605029464 | Resolution time = 0.0013344408944249153 | Resolution type = None
