Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 3152: Waiting time = 3.7253636457026005 | Resolution time = 0.0001370403915643692 | Resolution type = None
Job 3153: Waiting time = 3.715955590829253 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 3154: Waiting time = 3.693930267356336 | Resolution time = 0.0001368904486298561 | Resolution type = None
Job 3155: Waiting time = 3.6814577719196677 | Resolution time = 0.00019582081586122513 | Resolution type = None
Job 3156: Waiting time = 3.669258567504585 | Resolution time = 0.00017577502876520157 | Resolution type = None
Job 3157: Waiting time = 3.654988373629749 | Resolution time = 0.0001684129238128662 | Resolution type = None
Job 3158: Waiting time = 3.6448906986042857 | Resolution time = 0.00015142280608415604 | Resolution type = None
Job 3159: Waiting time = 3.6321063386276364 | Resolution time = 0.00014461670070886612 | Resolution type = None
Job 3160: Waiting time = 3.620955154299736 | Resolution time = 0.00015148520469665527 | Resolution type = None
Job 3161: Waiting time = 3.602775666862726 | Resolution time = 0.0001520216464996338 | Resolution type = None
Job 3162: Waiting time = 3.5865999814122915 | Resolution time = 0.00015777349472045898 | Resolution type = None
Job 3163: Waiting time = 3.5764474272727966 | Resolution time = 0.00015864428132772446 | Resolution type = None
Job 3164: Waiting time = 3.5672869756817818 | Resolution time = 0.00013455282896757126 | Resolution type = None
Job 3165: Waiting time = 3.5581275168806314 | Resolution time = 0.00013473257422447205 | Resolution type = None
Job 3166: Waiting time = 3.539895256049931 | Resolution time = 0.00013038143515586853 | Resolution type = None
Job 3167: Waiting time = 3.5246259421110153 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 3168: Waiting time = 3.5040731374174356 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 3169: Waiting time = 3.4825004870072007 | Resolution time = 0.00013547204434871674 | Resolution type = None
Job 3170: Waiting time = 3.4694346133619547 | Resolution time = 0.00014081783592700958 | Resolution type = None
Job 3171: Waiting time = 3.458310221321881 | Resolution time = 0.0001359572634100914 | Resolution type = None
Job 3172: Waiting time = 3.4531046925112605 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 3173: Waiting time = 3.442896958440542 | Resolution time = 0.0001369314268231392 | Resolution type = None
Job 3174: Waiting time = 3.4261488001793623 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 3175: Waiting time = 3.4128924012184143 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 3176: Waiting time = 3.396273797377944 | Resolution time = 0.00016812514513731003 | Resolution type = None
Job 3177: Waiting time = 3.3829792719334364 | Resolution time = 0.00014028511941432953 | Resolution type = None
Job 3178: Waiting time = 3.374885463155806 | Resolution time = 0.0001367935910820961 | Resolution type = None
Job 3179: Waiting time = 3.363035999238491 | Resolution time = 0.00013040192425251007 | Resolution type = None
Job 3180: Waiting time = 3.3517193384468555 | Resolution time = 0.00014131143689155579 | Resolution type = None
Job 3181: Waiting time = 3.3320991145446897 | Resolution time = 0.00013328064233064651 | Resolution type = None
Job 3182: Waiting time = 3.31703523080796 | Resolution time = 0.00016515236347913742 | Resolution type = None
Job 3183: Waiting time = 3.304631224833429 | Resolution time = 0.0001421608030796051 | Resolution type = None
Job 3184: Waiting time = 3.2844363609328866 | Resolution time = 0.00014502927660942078 | Resolution type = None
Job 3185: Waiting time = 3.269801700487733 | Resolution time = 0.0001367153599858284 | Resolution type = None
Job 3186: Waiting time = 3.2525316309183836 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 3187: Waiting time = 3.246412742882967 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 3188: Waiting time = 3.232297584414482 | Resolution time = 0.00013765692710876465 | Resolution type = None
Job 3189: Waiting time = 3.2146705836057663 | Resolution time = 0.00013747625052928925 | Resolution type = None
Job 3190: Waiting time = 3.2048382172361016 | Resolution time = 0.0001545911654829979 | Resolution type = None
Job 3191: Waiting time = 3.1928097000345588 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 3192: Waiting time = 3.184614392928779 | Resolution time = 0.00013446155935525894 | Resolution type = None
Job 3193: Waiting time = 3.1733982684090734 | Resolution time = 0.00013066083192825317 | Resolution type = None
Job 3194: Waiting time = 3.159261050634086 | Resolution time = 0.00013510975986719131 | Resolution type = None
Job 3195: Waiting time = 3.144690445624292 | Resolution time = 0.00013070274144411087 | Resolution type = None
Job 3196: Waiting time = 3.132487678900361 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 3197: Waiting time = 3.1192517140880227 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 3198: Waiting time = 3.0989969726651907 | Resolution time = 0.0001386404037475586 | Resolution type = None
Job 3199: Waiting time = 3.0847694547846913 | Resolution time = 0.0001463964581489563 | Resolution type = None
Job 3200: Waiting time = 3.0676202019676566 | Resolution time = 0.00020979251712560654 | Resolution type = None
Job 3201: Waiting time = 3.0523039130494 | Resolution time = 0.00014367979019880295 | Resolution type = None
Job 3202: Waiting time = 3.037089510820806 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 3203: Waiting time = 3.0248565645888448 | Resolution time = 0.00015292782336473465 | Resolution type = None
Job 3204: Waiting time = 3.0047746216878295 | Resolution time = 0.0001554815098643303 | Resolution type = None
Job 3205: Waiting time = 2.9935523737221956 | Resolution time = 0.00013773515820503235 | Resolution type = None
Job 3206: Waiting time = 2.979281230829656 | Resolution time = 0.000140288844704628 | Resolution type = None
Job 3207: Waiting time = 2.9640559684485197 | Resolution time = 0.00014756154268980026 | Resolution type = None
Job 3208: Waiting time = 2.957987048663199 | Resolution time = 0.00022649113088846207 | Resolution type = None
Job 3209: Waiting time = 2.9458047561347485 | Resolution time = 0.00016313325613737106 | Resolution type = None
Job 3210: Waiting time = 2.9366468731313944 | Resolution time = 0.00015958771109580994 | Resolution type = None
Job 3211: Waiting time = 2.919891335070133 | Resolution time = 0.00014974083751440048 | Resolution type = None
Job 3212: Waiting time = 2.9038468953222036 | Resolution time = 0.00014861300587654114 | Resolution type = None
Job 3213: Waiting time = 2.8968126587569714 | Resolution time = 0.0001815585419535637 | Resolution type = None
Job 3214: Waiting time = 2.885667978785932 | Resolution time = 0.0001506200060248375 | Resolution type = None
Job 3215: Waiting time = 2.8685203175991774 | Resolution time = 0.0001614028587937355 | Resolution type = None
Job 3216: Waiting time = 2.8493016809225082 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 3217: Waiting time = 2.836000805720687 | Resolution time = 0.00013522617518901825 | Resolution type = None
Job 3218: Waiting time = 2.81259348988533 | Resolution time = 0.00013669952750205994 | Resolution type = None
Job 3219: Waiting time = 2.8067506114020944 | Resolution time = 0.00013800151646137238 | Resolution type = None
Job 3220: Waiting time = 2.7871766425669193 | Resolution time = 0.00013600941747426987 | Resolution type = None
Job 3221: Waiting time = 2.7704593129456043 | Resolution time = 0.00015780050307512283 | Resolution type = None
Job 3222: Waiting time = 2.7603772468864918 | Resolution time = 0.0001361612230539322 | Resolution type = None
Job 3223: Waiting time = 2.747093290090561 | Resolution time = 0.0001438818871974945 | Resolution type = None
Job 3224: Waiting time = 2.730716393329203 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 3225: Waiting time = 2.717369726859033 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 3226: Waiting time = 2.7069769501686096 | Resolution time = 0.00013348832726478577 | Resolution type = None
Job 3227: Waiting time = 2.696315350010991 | Resolution time = 0.00013646762818098068 | Resolution type = None
Job 3228: Waiting time = 2.6822256790474057 | Resolution time = 0.00013567041605710983 | Resolution type = None
Job 3229: Waiting time = 2.6699421759694815 | Resolution time = 0.0001375032588839531 | Resolution type = None
Job 3230: Waiting time = 2.652594997547567 | Resolution time = 0.00014281366020441055 | Resolution type = None
Job 3231: Waiting time = 2.640756417065859 | Resolution time = 0.00013721827417612076 | Resolution type = None
Job 3232: Waiting time = 2.6188882254064083 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 3233: Waiting time = 2.6058413218706846 | Resolution time = 0.0001384057104587555 | Resolution type = None
Job 3234: Waiting time = 2.5875110691413283 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 3235: Waiting time = 2.575237814337015 | Resolution time = 0.00016762595623731613 | Resolution type = None
Job 3236: Waiting time = 2.5573904896155 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 3237: Waiting time = 2.539266082458198 | Resolution time = 0.00015300698578357697 | Resolution type = None
Job 3238: Waiting time = 2.519917502067983 | Resolution time = 0.00014659110456705093 | Resolution type = None
Job 3239: Waiting time = 2.50183149240911 | Resolution time = 0.00015244074165821075 | Resolution type = None
Job 3240: Waiting time = 2.4886704701930285 | Resolution time = 0.0001445552334189415 | Resolution type = None
Job 3241: Waiting time = 2.471280923113227 | Resolution time = 0.00014764536172151566 | Resolution type = None
Job 3242: Waiting time = 2.4564305245876312 | Resolution time = 0.00017499085515737534 | Resolution type = None
Job 3243: Waiting time = 2.44930143840611 | Resolution time = 0.00014052633196115494 | Resolution type = None
Job 3244: Waiting time = 2.429652334190905 | Resolution time = 0.0001354450359940529 | Resolution type = None
Job 3245: Waiting time = 2.4144549602642655 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 3246: Waiting time = 2.4042282728478312 | Resolution time = 0.0001359330490231514 | Resolution type = None
Job 3247: Waiting time = 2.385179203003645 | Resolution time = 0.0001367814838886261 | Resolution type = None
Job 3248: Waiting time = 2.3700209353119135 | Resolution time = 0.00013248343020677567 | Resolution type = None
Job 3249: Waiting time = 2.3576262639835477 | Resolution time = 0.00013022776693105698 | Resolution type = None
Job 3250: Waiting time = 2.345208067446947 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 3251: Waiting time = 2.331874161027372 | Resolution time = 0.00012914743274450302 | Resolution type = None
Job 3252: Waiting time = 2.3168471110984683 | Resolution time = 0.00013617053627967834 | Resolution type = None
Job 3253: Waiting time = 2.303548446856439 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 3254: Waiting time = 2.2889911755919456 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 3255: Waiting time = 2.279805031605065 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 3256: Waiting time = 2.269737063907087 | Resolution time = 0.00018956325948238373 | Resolution type = None
Job 3257: Waiting time = 2.2596679450944066 | Resolution time = 0.00015340372920036316 | Resolution type = None
Job 3258: Waiting time = 2.244350383989513 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 3259: Waiting time = 2.22597427200526 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 3260: Waiting time = 2.2145776133984327 | Resolution time = 0.00013237632811069489 | Resolution type = None
Job 3261: Waiting time = 2.204284724779427 | Resolution time = 0.000142563134431839 | Resolution type = None
Job 3262: Waiting time = 2.1934734415262938 | Resolution time = 0.00017022527754306793 | Resolution type = None
Job 3263: Waiting time = 2.1822820510715246 | Resolution time = 0.00014788657426834106 | Resolution type = None
Job 3264: Waiting time = 2.170250104740262 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 3265: Waiting time = 2.1588251115754247 | Resolution time = 0.0001479852944612503 | Resolution type = None
Job 3266: Waiting time = 2.144106068648398 | Resolution time = 0.00014874711632728577 | Resolution type = None
Job 3267: Waiting time = 2.1282530799508095 | Resolution time = 0.0001529669389128685 | Resolution type = None
Job 3268: Waiting time = 2.1192462500184774 | Resolution time = 0.00014567654579877853 | Resolution type = None
