Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 3129: Waiting time = 4.313267403282225 | Resolution time = 0.00013821665197610855 | Resolution type = None
Job 3130: Waiting time = 4.3022028263658285 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 3131: Waiting time = 4.286993034183979 | Resolution time = 0.00016107503324747086 | Resolution type = None
Job 3132: Waiting time = 4.279923037625849 | Resolution time = 0.00015027914196252823 | Resolution type = None
Job 3133: Waiting time = 4.260966109111905 | Resolution time = 0.00021681468933820724 | Resolution type = None
Job 3134: Waiting time = 4.246840827167034 | Resolution time = 0.00017899274826049805 | Resolution type = None
Job 3135: Waiting time = 4.228754528798163 | Resolution time = 0.00015464331954717636 | Resolution type = None
Job 3136: Waiting time = 4.221624357625842 | Resolution time = 0.00015417765825986862 | Resolution type = None
Job 3137: Waiting time = 4.202473381534219 | Resolution time = 0.00014693476259708405 | Resolution type = None
Job 3138: Waiting time = 4.195372969843447 | Resolution time = 0.0001637125387787819 | Resolution type = None
Job 3139: Waiting time = 4.18019887059927 | Resolution time = 0.0001330021768808365 | Resolution type = None
Job 3140: Waiting time = 4.165475241839886 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 3141: Waiting time = 4.151441406458616 | Resolution time = 0.00012925732880830765 | Resolution type = None
Job 3142: Waiting time = 4.1422863602638245 | Resolution time = 0.0001363363116979599 | Resolution type = None
Job 3143: Waiting time = 4.123093620873988 | Resolution time = 0.00012822728604078293 | Resolution type = None
Job 3144: Waiting time = 4.110019552521408 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 3145: Waiting time = 4.093286496587098 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 3146: Waiting time = 4.08017355017364 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 3147: Waiting time = 4.067156185396016 | Resolution time = 0.0001342901960015297 | Resolution type = None
Job 3148: Waiting time = 4.0535634541884065 | Resolution time = 0.00013280939310789108 | Resolution type = None
Job 3149: Waiting time = 4.043546077795327 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 3150: Waiting time = 4.0243752570822835 | Resolution time = 0.00013408251106739044 | Resolution type = None
Job 3151: Waiting time = 4.012474616058171 | Resolution time = 0.0001289770007133484 | Resolution type = None
Job 3152: Waiting time = 3.987415066920221 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 3153: Waiting time = 3.972149454988539 | Resolution time = 0.0001269616186618805 | Resolution type = None
Job 3154: Waiting time = 3.953426679596305 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 3155: Waiting time = 3.942338145337999 | Resolution time = 0.00012780353426933289 | Resolution type = None
Job 3156: Waiting time = 3.929173839278519 | Resolution time = 0.00014543812721967697 | Resolution type = None
Job 3157: Waiting time = 3.912720203399658 | Resolution time = 0.00012631434947252274 | Resolution type = None
Job 3158: Waiting time = 3.9015948697924614 | Resolution time = 0.00015545450150966644 | Resolution type = None
Job 3159: Waiting time = 3.891370098106563 | Resolution time = 0.0001681055873632431 | Resolution type = None
Job 3160: Waiting time = 3.8795297853648663 | Resolution time = 0.0001498507335782051 | Resolution type = None
Job 3161: Waiting time = 3.867581658065319 | Resolution time = 0.00014019478112459183 | Resolution type = None
Job 3162: Waiting time = 3.858395278453827 | Resolution time = 0.0001495247706770897 | Resolution type = None
Job 3163: Waiting time = 3.8481670739129186 | Resolution time = 0.00014689378440380096 | Resolution type = None
Job 3164: Waiting time = 3.8307545883581042 | Resolution time = 0.00014612264931201935 | Resolution type = None
Job 3165: Waiting time = 3.8147022016346455 | Resolution time = 0.00014815758913755417 | Resolution type = None
Job 3166: Waiting time = 3.8011187044903636 | Resolution time = 0.00016514677554368973 | Resolution type = None
Job 3167: Waiting time = 3.792958928272128 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 3168: Waiting time = 3.7819290813058615 | Resolution time = 0.0001334007829427719 | Resolution type = None
Job 3169: Waiting time = 3.771759331226349 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 3170: Waiting time = 3.7525889137759805 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 3171: Waiting time = 3.7359877778217196 | Resolution time = 0.00012776535004377365 | Resolution type = None
Job 3172: Waiting time = 3.7223763773217797 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 3173: Waiting time = 3.7103685783222318 | Resolution time = 0.0001509217545390129 | Resolution type = None
Job 3174: Waiting time = 3.6921890703961253 | Resolution time = 0.00012847315520048141 | Resolution type = None
Job 3175: Waiting time = 3.6800142163410783 | Resolution time = 0.00012627523392438889 | Resolution type = None
Job 3176: Waiting time = 3.6708564599975944 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 3177: Waiting time = 3.6578359650447965 | Resolution time = 0.00012945663183927536 | Resolution type = None
Job 3178: Waiting time = 3.6516844863072038 | Resolution time = 0.00014782510697841644 | Resolution type = None
Job 3179: Waiting time = 3.6394423246383667 | Resolution time = 0.00013005733489990234 | Resolution type = None
Job 3180: Waiting time = 3.617359804920852 | Resolution time = 0.00012891646474599838 | Resolution type = None
Job 3181: Waiting time = 3.6062999116256833 | Resolution time = 0.00015542283654212952 | Resolution type = None
Job 3182: Waiting time = 3.584082316607237 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 3183: Waiting time = 3.5717652197927237 | Resolution time = 0.00014111865311861038 | Resolution type = None
Job 3184: Waiting time = 3.56066897790879 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 3185: Waiting time = 3.5459724636748433 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 3186: Waiting time = 3.5388574237003922 | Resolution time = 0.00017168652266263962 | Resolution type = None
Job 3187: Waiting time = 3.5278686992824078 | Resolution time = 0.00019790325313806534 | Resolution type = None
Job 3188: Waiting time = 3.507523694075644 | Resolution time = 0.0001453189179301262 | Resolution type = None
Job 3189: Waiting time = 3.4896811125800014 | Resolution time = 0.00014480296522378922 | Resolution type = None
Job 3190: Waiting time = 3.4805204067379236 | Resolution time = 0.00019675679504871368 | Resolution type = None
Job 3191: Waiting time = 3.467651658691466 | Resolution time = 0.0001515597105026245 | Resolution type = None
Job 3192: Waiting time = 3.4556001285091043 | Resolution time = 0.00014139804989099503 | Resolution type = None
Job 3193: Waiting time = 3.4334709737449884 | Resolution time = 0.00016408227384090424 | Resolution type = None
Job 3194: Waiting time = 3.4145348304882646 | Resolution time = 0.00012991297990083694 | Resolution type = None
Job 3195: Waiting time = 3.4024884831160307 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 3196: Waiting time = 3.3923150468617678 | Resolution time = 0.00014118757098913193 | Resolution type = None
Job 3197: Waiting time = 3.372097462415695 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 3198: Waiting time = 3.3618876235559583 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 3199: Waiting time = 3.3460945216938853 | Resolution time = 0.00013454817235469818 | Resolution type = None
Job 3200: Waiting time = 3.336342366412282 | Resolution time = 0.00012907199561595917 | Resolution type = None
Job 3201: Waiting time = 3.3264969624578953 | Resolution time = 0.0001344047486782074 | Resolution type = None
Job 3202: Waiting time = 3.3102309005334973 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 3203: Waiting time = 3.2977416422218084 | Resolution time = 0.00013721268624067307 | Resolution type = None
Job 3204: Waiting time = 3.2806776836514473 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 3205: Waiting time = 3.2665235931053758 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 3206: Waiting time = 3.2573611652478576 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 3207: Waiting time = 3.240321770310402 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 3208: Waiting time = 3.2154809860512614 | Resolution time = 0.00013021379709243774 | Resolution type = None
Job 3209: Waiting time = 3.200599502772093 | Resolution time = 0.00013423338532447815 | Resolution type = None
Job 3210: Waiting time = 3.1925770454108715 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 3211: Waiting time = 3.18241230212152 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 3212: Waiting time = 3.1641955617815256 | Resolution time = 0.00012555066496133804 | Resolution type = None
Job 3213: Waiting time = 3.1479915268719196 | Resolution time = 0.0001618294045329094 | Resolution type = None
Job 3214: Waiting time = 3.137532935477793 | Resolution time = 0.00014034658670425415 | Resolution type = None
Job 3215: Waiting time = 3.1224889075383544 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 3216: Waiting time = 3.1083382088690996 | Resolution time = 0.00014434847980737686 | Resolution type = None
Job 3217: Waiting time = 3.0982914911583066 | Resolution time = 0.000238100066781044 | Resolution type = None
Job 3218: Waiting time = 3.0789920380339026 | Resolution time = 0.00015454832464456558 | Resolution type = None
Job 3219: Waiting time = 3.064918299205601 | Resolution time = 0.00014590099453926086 | Resolution type = None
Job 3220: Waiting time = 3.0452482737600803 | Resolution time = 0.0001630159094929695 | Resolution type = None
Job 3221: Waiting time = 3.0271959137171507 | Resolution time = 0.00012575555592775345 | Resolution type = None
Job 3222: Waiting time = 3.01758292876184 | Resolution time = 0.00012581795454025269 | Resolution type = None
Job 3223: Waiting time = 3.0047010835260153 | Resolution time = 0.00013624783605337143 | Resolution type = None
Job 3224: Waiting time = 2.987695305608213 | Resolution time = 0.0001528589054942131 | Resolution type = None
Job 3225: Waiting time = 2.9725799867883325 | Resolution time = 0.0001521911472082138 | Resolution type = None
Job 3226: Waiting time = 2.9644389813765883 | Resolution time = 0.0001344233751296997 | Resolution type = None
Job 3227: Waiting time = 2.9502686578780413 | Resolution time = 0.000130457803606987 | Resolution type = None
Job 3228: Waiting time = 2.932971002534032 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 3229: Waiting time = 2.9146913569420576 | Resolution time = 0.00013210158795118332 | Resolution type = None
Job 3230: Waiting time = 2.9045439194887877 | Resolution time = 0.00014452356845140457 | Resolution type = None
Job 3231: Waiting time = 2.8931993013247848 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 3232: Waiting time = 2.88106797542423 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 3233: Waiting time = 2.869217537343502 | Resolution time = 0.00013456866145133972 | Resolution type = None
Job 3234: Waiting time = 2.855117393657565 | Resolution time = 0.00012749340385198593 | Resolution type = None
Job 3235: Waiting time = 2.838963340036571 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 3236: Waiting time = 2.819795396178961 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 3237: Waiting time = 2.806809054687619 | Resolution time = 0.00012779608368873596 | Resolution type = None
Job 3238: Waiting time = 2.793779330328107 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 3239: Waiting time = 2.783582507632673 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 3240: Waiting time = 2.763421442359686 | Resolution time = 0.0001693814992904663 | Resolution type = None
Job 3241: Waiting time = 2.7456554230302572 | Resolution time = 0.0001432429999113083 | Resolution type = None
Job 3242: Waiting time = 2.7345226984471083 | Resolution time = 0.00014632754027843475 | Resolution type = None
Job 3243: Waiting time = 2.722386625595391 | Resolution time = 0.00014313403517007828 | Resolution type = None
Job 3244: Waiting time = 2.707635565660894 | Resolution time = 0.000157979317009449 | Resolution type = None
