Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 2335: Waiting time = 6.261452938430011 | Resolution time = 0.0005377074703574181 | Resolution type = None
Job 2336: Waiting time = 6.252687552943826 | Resolution time = 0.0005633654072880745 | Resolution type = None
Job 2337: Waiting time = 6.242979285307229 | Resolution time = 0.0005719447508454323 | Resolution type = None
Job 2338: Waiting time = 6.232694122940302 | Resolution time = 0.0006879046559333801 | Resolution type = None
Job 2339: Waiting time = 6.214226173236966 | Resolution time = 0.0006618453189730644 | Resolution type = None
Job 2340: Waiting time = 6.2045330461114645 | Resolution time = 0.0005846042186021805 | Resolution type = None
Job 2341: Waiting time = 6.19180244859308 | Resolution time = 0.0005525024607777596 | Resolution type = None
Job 2342: Waiting time = 6.181042967364192 | Resolution time = 0.0005446681752800941 | Resolution type = None
Job 2343: Waiting time = 6.1666099932044744 | Resolution time = 0.000567522831261158 | Resolution type = None
Job 2344: Waiting time = 6.157594375312328 | Resolution time = 0.0005903113633394241 | Resolution type = None
Job 2345: Waiting time = 6.14582705590874 | Resolution time = 0.000642840750515461 | Resolution type = None
Job 2346: Waiting time = 6.1373516619205475 | Resolution time = 0.0007292833179235458 | Resolution type = None
Job 2347: Waiting time = 6.1277116648852825 | Resolution time = 0.0005752025172114372 | Resolution type = None
Job 2348: Waiting time = 6.118550865910947 | Resolution time = 0.0005735466256737709 | Resolution type = None
Job 2349: Waiting time = 6.104913250543177 | Resolution time = 0.0005568182095885277 | Resolution type = None
Job 2350: Waiting time = 6.095119788311422 | Resolution time = 0.0005635097622871399 | Resolution type = None
Job 2351: Waiting time = 6.082364295609295 | Resolution time = 0.0005918573588132858 | Resolution type = None
Job 2352: Waiting time = 6.068606188520789 | Resolution time = 0.0006749266758561134 | Resolution type = None
Job 2353: Waiting time = 6.052482572384179 | Resolution time = 0.0006313696503639221 | Resolution type = None
Job 2354: Waiting time = 6.0390307093039155 | Resolution time = 0.0006437497213482857 | Resolution type = None
Job 2355: Waiting time = 6.023479826748371 | Resolution time = 0.0005967412143945694 | Resolution type = None
Job 2356: Waiting time = 6.010630672797561 | Resolution time = 0.0005461405962705612 | Resolution type = None
Job 2357: Waiting time = 6.00085829384625 | Resolution time = 0.0005528582260012627 | Resolution type = None
Job 2358: Waiting time = 5.992410549893975 | Resolution time = 0.0007587652653455734 | Resolution type = None
Job 2359: Waiting time = 5.983834772370756 | Resolution time = 0.0006895698606967926 | Resolution type = None
Job 2360: Waiting time = 5.969139483757317 | Resolution time = 0.0006246902048587799 | Resolution type = None
Job 2361: Waiting time = 5.9526183065027 | Resolution time = 0.0005351770669221878 | Resolution type = None
Job 2362: Waiting time = 5.94002181943506 | Resolution time = 0.0005908692255616188 | Resolution type = None
Job 2363: Waiting time = 5.926383858546615 | Resolution time = 0.0006613889709115028 | Resolution type = None
Job 2364: Waiting time = 5.916699266061187 | Resolution time = 0.000657958909869194 | Resolution type = None
Job 2365: Waiting time = 5.904979608952999 | Resolution time = 0.0006457576528191566 | Resolution type = None
Job 2366: Waiting time = 5.890821151435375 | Resolution time = 0.0006069466471672058 | Resolution type = None
Job 2367: Waiting time = 5.880253780633211 | Resolution time = 0.0006000958383083344 | Resolution type = None
Job 2368: Waiting time = 5.869129738770425 | Resolution time = 0.0005685770884156227 | Resolution type = None
Job 2369: Waiting time = 5.858410895802081 | Resolution time = 0.0005765510722994804 | Resolution type = None
Job 2370: Waiting time = 5.846422984264791 | Resolution time = 0.0005822274833917618 | Resolution type = None
Job 2371: Waiting time = 5.834488750435412 | Resolution time = 0.0007222769781947136 | Resolution type = None
Job 2372: Waiting time = 5.817657363601029 | Resolution time = 0.0006375787779688835 | Resolution type = None
Job 2373: Waiting time = 5.808214426971972 | Resolution time = 0.0005451664328575134 | Resolution type = None
Job 2374: Waiting time = 5.7979238368570805 | Resolution time = 0.0005679484456777573 | Resolution type = None
Job 2375: Waiting time = 5.787802680395544 | Resolution time = 0.0005707042291760445 | Resolution type = None
Job 2376: Waiting time = 5.783072573132813 | Resolution time = 0.000554933212697506 | Resolution type = None
Job 2377: Waiting time = 5.774433589540422 | Resolution time = 0.0006095636636018753 | Resolution type = None
Job 2378: Waiting time = 5.766839585267007 | Resolution time = 0.0006607025861740112 | Resolution type = None
Job 2379: Waiting time = 5.75416948646307 | Resolution time = 0.0006102109327912331 | Resolution type = None
Job 2380: Waiting time = 5.74243353959173 | Resolution time = 0.0005623195320367813 | Resolution type = None
Job 2381: Waiting time = 5.72709974180907 | Resolution time = 0.0005517648532986641 | Resolution type = None
Job 2382: Waiting time = 5.712201846763492 | Resolution time = 0.0005877520889043808 | Resolution type = None
Job 2383: Waiting time = 5.702488421462476 | Resolution time = 0.0005906801670789719 | Resolution type = None
Job 2384: Waiting time = 5.688846950419247 | Resolution time = 0.0006597936153411865 | Resolution type = None
Job 2385: Waiting time = 5.677126991562545 | Resolution time = 0.0006201611831784248 | Resolution type = None
Job 2386: Waiting time = 5.666074526496232 | Resolution time = 0.0006817448884248734 | Resolution type = None
Job 2387: Waiting time = 5.6526277316734195 | Resolution time = 0.00054148118942976 | Resolution type = None
Job 2388: Waiting time = 5.64087796676904 | Resolution time = 0.0005541034042835236 | Resolution type = None
Job 2389: Waiting time = 5.628135196864605 | Resolution time = 0.0005750460550189018 | Resolution type = None
Job 2390: Waiting time = 5.61542278714478 | Resolution time = 0.000629098154604435 | Resolution type = None
Job 2391: Waiting time = 5.602758355438709 | Resolution time = 0.000615767203271389 | Resolution type = None
Job 2392: Waiting time = 5.592096172273159 | Resolution time = 0.0006229141727089882 | Resolution type = None
Job 2393: Waiting time = 5.575358824804425 | Resolution time = 0.0005714623257517815 | Resolution type = None
Job 2394: Waiting time = 5.566687315702438 | Resolution time = 0.0005975179374217987 | Resolution type = None
Job 2395: Waiting time = 5.551396377384663 | Resolution time = 0.0005795126780867577 | Resolution type = None
Job 2396: Waiting time = 5.540710525587201 | Resolution time = 0.0005753142759203911 | Resolution type = None
Job 2397: Waiting time = 5.526058225892484 | Resolution time = 0.0006059873849153519 | Resolution type = None
Job 2398: Waiting time = 5.517382874153554 | Resolution time = 0.0006622876971960068 | Resolution type = None
Job 2399: Waiting time = 5.501803221181035 | Resolution time = 0.000601544976234436 | Resolution type = None
Job 2400: Waiting time = 5.487513563595712 | Resolution time = 0.0005495166406035423 | Resolution type = None
Job 2401: Waiting time = 5.470822227187455 | Resolution time = 0.0005861073732376099 | Resolution type = None
Job 2402: Waiting time = 5.457735599018633 | Resolution time = 0.0005333665758371353 | Resolution type = None
Job 2403: Waiting time = 5.443388315849006 | Resolution time = 0.00061839260160923 | Resolution type = None
Job 2404: Waiting time = 5.430767944082618 | Resolution time = 0.0006635691970586777 | Resolution type = None
Job 2405: Waiting time = 5.416524913161993 | Resolution time = 0.0006137844175100327 | Resolution type = None
Job 2406: Waiting time = 5.400847681798041 | Resolution time = 0.0005865199491381645 | Resolution type = None
Job 2407: Waiting time = 5.39009830635041 | Resolution time = 0.0005639828741550446 | Resolution type = None
Job 2408: Waiting time = 5.378320841118693 | Resolution time = 0.000544324517250061 | Resolution type = None
Job 2409: Waiting time = 5.358964400365949 | Resolution time = 0.0006115306168794632 | Resolution type = None
Job 2410: Waiting time = 5.345121241174638 | Resolution time = 0.0006208950653672218 | Resolution type = None
Job 2411: Waiting time = 5.33645067922771 | Resolution time = 0.00064106285572052 | Resolution type = None
Job 2412: Waiting time = 5.319650504738092 | Resolution time = 0.0005735987797379494 | Resolution type = None
Job 2413: Waiting time = 5.307219033129513 | Resolution time = 0.0005708066746592522 | Resolution type = None
Job 2414: Waiting time = 5.298421688377857 | Resolution time = 0.000535779632627964 | Resolution type = None
Job 2415: Waiting time = 5.288693377748132 | Resolution time = 0.0005569634959101677 | Resolution type = None
Job 2416: Waiting time = 5.2779889376834035 | Resolution time = 0.0005865730345249176 | Resolution type = None
Job 2417: Waiting time = 5.267668165266514 | Resolution time = 0.0006296299397945404 | Resolution type = None
Job 2418: Waiting time = 5.251404808834195 | Resolution time = 0.0006601382046937943 | Resolution type = None
Job 2419: Waiting time = 5.240297018550336 | Resolution time = 0.0006074318662285805 | Resolution type = None
Job 2420: Waiting time = 5.223525630310178 | Resolution time = 0.0005699992179870605 | Resolution type = None
Job 2421: Waiting time = 5.209510085172951 | Resolution time = 0.0005669007077813148 | Resolution type = None
Job 2422: Waiting time = 5.197728865779936 | Resolution time = 0.0005380008369684219 | Resolution type = None
Job 2423: Waiting time = 5.192049844190478 | Resolution time = 0.0005798377096652985 | Resolution type = None
Job 2424: Waiting time = 5.183315805159509 | Resolution time = 0.0006102211773395538 | Resolution type = None
Job 2425: Waiting time = 5.171723471954465 | Resolution time = 0.0006913300603628159 | Resolution type = None
Job 2426: Waiting time = 5.151195105165243 | Resolution time = 0.000708344392478466 | Resolution type = None
Job 2427: Waiting time = 5.141114822588861 | Resolution time = 0.0007326211780309677 | Resolution type = None
Job 2428: Waiting time = 5.126508726738393 | Resolution time = 0.0005635358393192291 | Resolution type = None
Job 2429: Waiting time = 5.112949586473405 | Resolution time = 0.0007111188024282455 | Resolution type = None
Job 2430: Waiting time = 5.100719093345106 | Resolution time = 0.0006645703688263893 | Resolution type = None
Job 2431: Waiting time = 5.084508520551026 | Resolution time = 0.0006411802023649216 | Resolution type = None
Job 2432: Waiting time = 5.074798218905926 | Resolution time = 0.0005887504667043686 | Resolution type = None
Job 2433: Waiting time = 5.059869392774999 | Resolution time = 0.0005649812519550323 | Resolution type = None
Job 2434: Waiting time = 5.039956724271178 | Resolution time = 0.0005508316680788994 | Resolution type = None
Job 2435: Waiting time = 5.029206370003521 | Resolution time = 0.0005794279277324677 | Resolution type = None
Job 2436: Waiting time = 5.020521508529782 | Resolution time = 0.000621420331299305 | Resolution type = None
Job 2437: Waiting time = 5.009947931393981 | Resolution time = 0.0006331345066428185 | Resolution type = None
Job 2438: Waiting time = 4.995268716476858 | Resolution time = 0.0005869064480066299 | Resolution type = None
Job 2439: Waiting time = 4.978343792259693 | Resolution time = 0.0005632881075143814 | Resolution type = None
Job 2440: Waiting time = 4.963775482028723 | Resolution time = 0.0005926955491304398 | Resolution type = None
Job 2441: Waiting time = 4.951015358790755 | Resolution time = 0.0005823951214551926 | Resolution type = None
Job 2442: Waiting time = 4.936888271942735 | Resolution time = 0.0005473019555211067 | Resolution type = None
Job 2443: Waiting time = 4.921303396113217 | Resolution time = 0.000624287873506546 | Resolution type = None
Job 2444: Waiting time = 4.91064028814435 | Resolution time = 0.0006797993555665016 | Resolution type = None
Job 2445: Waiting time = 4.896874994970858 | Resolution time = 0.0006058840081095695 | Resolution type = None
Job 2446: Waiting time = 4.886057904921472 | Resolution time = 0.0005715703591704369 | Resolution type = None
Job 2447: Waiting time = 4.876108038239181 | Resolution time = 0.0005805250257253647 | Resolution type = None
Job 2448: Waiting time = 4.869541364721954 | Resolution time = 0.0005904380232095718 | Resolution type = None
Job 2449: Waiting time = 4.854891940020025 | Resolution time = 0.0007171705365180969 | Resolution type = None
Job 2450: Waiting time = 4.840130367316306 | Resolution time = 0.0006567006930708885 | Resolution type = None
Job 2451: Waiting time = 4.832326266914606 | Resolution time = 0.0006170272827148438 | Resolution type = None
Job 2452: Waiting time = 4.817532137967646 | Resolution time = 0.0006480896845459938 | Resolution type = None
Job 2453: Waiting time = 4.801754295825958 | Resolution time = 0.0005722846835851669 | Resolution type = None
Job 2454: Waiting time = 4.780424118041992 | Resolution time = 0.000555199570953846 | Resolution type = None
