Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 1958: Waiting time = 10.513271037489176 | Resolution time = 0.0006296690553426743 | Resolution type = None
Job 1959: Waiting time = 10.502563212998211 | Resolution time = 0.0006035864353179932 | Resolution type = None
Job 1960: Waiting time = 10.494854448363185 | Resolution time = 0.0005818130448460579 | Resolution type = None
Job 1961: Waiting time = 10.48814501799643 | Resolution time = 0.0005972841754555702 | Resolution type = None
Job 1962: Waiting time = 10.475432901643217 | Resolution time = 0.000570482574403286 | Resolution type = None
Job 1963: Waiting time = 10.455636702477932 | Resolution time = 0.0005611395463347435 | Resolution type = None
Job 1964: Waiting time = 10.438870839774609 | Resolution time = 0.0005425466224551201 | Resolution type = None
Job 1965: Waiting time = 10.429427267983556 | Resolution time = 0.0005374299362301826 | Resolution type = None
Job 1966: Waiting time = 10.412679604254663 | Resolution time = 0.0005483105778694153 | Resolution type = None
Job 1967: Waiting time = 10.399700246751308 | Resolution time = 0.0005791392177343369 | Resolution type = None
Job 1968: Waiting time = 10.384981614537537 | Resolution time = 0.000769088976085186 | Resolution type = None
Job 1969: Waiting time = 10.371431934647262 | Resolution time = 0.0006093624979257584 | Resolution type = None
Job 1970: Waiting time = 10.357599263079464 | Resolution time = 0.0005375649780035019 | Resolution type = None
Job 1971: Waiting time = 10.340047180652618 | Resolution time = 0.0005461443215608597 | Resolution type = None
Job 1972: Waiting time = 10.326644945889711 | Resolution time = 0.0005382532253861427 | Resolution type = None
Job 1973: Waiting time = 10.316067293286324 | Resolution time = 0.0005586827173829079 | Resolution type = None
Job 1974: Waiting time = 10.301760449074209 | Resolution time = 0.0006358223035931587 | Resolution type = None
Job 1975: Waiting time = 10.28648635931313 | Resolution time = 0.0006300397217273712 | Resolution type = None
Job 1976: Waiting time = 10.28016613330692 | Resolution time = 0.0006271824240684509 | Resolution type = None
Job 1977: Waiting time = 10.266494171693921 | Resolution time = 0.0005429955199360847 | Resolution type = None
Job 1978: Waiting time = 10.253164894878864 | Resolution time = 0.0005590617656707764 | Resolution type = None
Job 1979: Waiting time = 10.241797365248203 | Resolution time = 0.0005570035427808762 | Resolution type = None
Job 1980: Waiting time = 10.227327235974371 | Resolution time = 0.000581999309360981 | Resolution type = None
Job 1981: Waiting time = 10.21359842363745 | Resolution time = 0.0006107883527874947 | Resolution type = None
Job 1982: Waiting time = 10.2020790502429 | Resolution time = 0.0005871504545211792 | Resolution type = None
Job 1983: Waiting time = 10.18721531610936 | Resolution time = 0.0005886135622859001 | Resolution type = None
Job 1984: Waiting time = 10.170484338887036 | Resolution time = 0.0005546286702156067 | Resolution type = None
Job 1985: Waiting time = 10.163803270086646 | Resolution time = 0.0005367100238800049 | Resolution type = None
Job 1986: Waiting time = 10.148025776259601 | Resolution time = 0.0005379319190979004 | Resolution type = None
Job 1987: Waiting time = 10.128610319457948 | Resolution time = 0.0005884403362870216 | Resolution type = None
Job 1988: Waiting time = 10.109785636886954 | Resolution time = 0.0005885772407054901 | Resolution type = None
Job 1989: Waiting time = 10.097083668224514 | Resolution time = 0.0005908170714974403 | Resolution type = None
Job 1990: Waiting time = 10.084230083040893 | Resolution time = 0.0005441987887024879 | Resolution type = None
Job 1991: Waiting time = 10.065466430969536 | Resolution time = 0.0005538314580917358 | Resolution type = None
Job 1992: Waiting time = 10.056842509657145 | Resolution time = 0.000588567927479744 | Resolution type = None
Job 1993: Waiting time = 10.041141929104924 | Resolution time = 0.0005787387490272522 | Resolution type = None
Job 1994: Waiting time = 10.026874328032136 | Resolution time = 0.0005738316103816032 | Resolution type = None
Job 1995: Waiting time = 10.011144891381264 | Resolution time = 0.0005729040130972862 | Resolution type = None
Job 1996: Waiting time = 9.996482133865356 | Resolution time = 0.0006056996062397957 | Resolution type = None
Job 1997: Waiting time = 9.984737266786397 | Resolution time = 0.0005352478474378586 | Resolution type = None
Job 1998: Waiting time = 9.962055332958698 | Resolution time = 0.0005349861457943916 | Resolution type = None
Job 1999: Waiting time = 9.94139723945409 | Resolution time = 0.0005292557179927826 | Resolution type = None
Job 2000: Waiting time = 9.930690339766443 | Resolution time = 0.0005579423159360886 | Resolution type = None
Job 2001: Waiting time = 9.918201757594943 | Resolution time = 0.0007286528125405312 | Resolution type = None
Job 2002: Waiting time = 9.906562904827297 | Resolution time = 0.0005793441087007523 | Resolution type = None
Job 2003: Waiting time = 9.894977753981948 | Resolution time = 0.0005702609196305275 | Resolution type = None
Job 2004: Waiting time = 9.887184917926788 | Resolution time = 0.0005582356825470924 | Resolution type = None
Job 2005: Waiting time = 9.877521966584027 | Resolution time = 0.0005724318325519562 | Resolution type = None
Job 2006: Waiting time = 9.861762480810285 | Resolution time = 0.0005631167441606522 | Resolution type = None
Job 2007: Waiting time = 9.853103790432215 | Resolution time = 0.0005388325080275536 | Resolution type = None
Job 2008: Waiting time = 9.835795123130083 | Resolution time = 0.0006015961989760399 | Resolution type = None
Job 2009: Waiting time = 9.829928739927709 | Resolution time = 0.000708497129380703 | Resolution type = None
Job 2010: Waiting time = 9.821460569277406 | Resolution time = 0.0007572928443551064 | Resolution type = None
Job 2011: Waiting time = 9.810785356909037 | Resolution time = 0.0005580075085163116 | Resolution type = None
Job 2012: Waiting time = 9.796110015362501 | Resolution time = 0.0005454262718558311 | Resolution type = None
Job 2013: Waiting time = 9.78446315228939 | Resolution time = 0.00058762077242136 | Resolution type = None
Job 2014: Waiting time = 9.766877698712051 | Resolution time = 0.0005999170243740082 | Resolution type = None
Job 2015: Waiting time = 9.759214186109602 | Resolution time = 0.0005908263847231865 | Resolution type = None
Job 2016: Waiting time = 9.7425951147452 | Resolution time = 0.000614633783698082 | Resolution type = None
Job 2017: Waiting time = 9.725840508937836 | Resolution time = 0.0005702618509531021 | Resolution type = None
Job 2018: Waiting time = 9.714122175239027 | Resolution time = 0.0005421601235866547 | Resolution type = None
Job 2019: Waiting time = 9.695023420266807 | Resolution time = 0.0005361754447221756 | Resolution type = None
Job 2020: Waiting time = 9.675859693437815 | Resolution time = 0.0005689002573490143 | Resolution type = None
Job 2021: Waiting time = 9.667210834100842 | Resolution time = 0.0005790982395410538 | Resolution type = None
Job 2022: Waiting time = 9.65660425182432 | Resolution time = 0.0006015924736857414 | Resolution type = None
Job 2023: Waiting time = 9.63988346979022 | Resolution time = 0.0005848836153745651 | Resolution type = None
Job 2024: Waiting time = 9.621317739598453 | Resolution time = 0.0007534679025411606 | Resolution type = None
Job 2025: Waiting time = 9.598873383365571 | Resolution time = 0.0006072251126170158 | Resolution type = None
Job 2026: Waiting time = 9.587897039949894 | Resolution time = 0.0005515031516551971 | Resolution type = None
Job 2027: Waiting time = 9.569271015934646 | Resolution time = 0.0005673160776495934 | Resolution type = None
Job 2028: Waiting time = 9.558827312663198 | Resolution time = 0.0005897218361496925 | Resolution type = None
Job 2029: Waiting time = 9.54209287557751 | Resolution time = 0.0005688006058335304 | Resolution type = None
Job 2030: Waiting time = 9.528312233276665 | Resolution time = 0.0005718357861042023 | Resolution type = None
Job 2031: Waiting time = 9.513511287979782 | Resolution time = 0.0005370369181036949 | Resolution type = None
Job 2032: Waiting time = 9.50169540848583 | Resolution time = 0.0005450239405035973 | Resolution type = None
Job 2033: Waiting time = 9.485546019859612 | Resolution time = 0.0006404193118214607 | Resolution type = None
Job 2034: Waiting time = 9.470131326466799 | Resolution time = 0.0005842242389917374 | Resolution type = None
Job 2035: Waiting time = 9.458024223335087 | Resolution time = 0.0006532212719321251 | Resolution type = None
Job 2036: Waiting time = 9.442472683265805 | Resolution time = 0.0006501972675323486 | Resolution type = None
Job 2037: Waiting time = 9.4265681123361 | Resolution time = 0.0005834726616740227 | Resolution type = None
Job 2038: Waiting time = 9.420789564028382 | Resolution time = 0.0005577653646469116 | Resolution type = None
Job 2039: Waiting time = 9.406003974378109 | Resolution time = 0.0005421927198767662 | Resolution type = None
Job 2040: Waiting time = 9.39584844186902 | Resolution time = 0.0005813818424940109 | Resolution type = None
Job 2041: Waiting time = 9.386810124851763 | Resolution time = 0.0005967011675238609 | Resolution type = None
Job 2042: Waiting time = 9.373022180981934 | Resolution time = 0.0006016399711370468 | Resolution type = None
Job 2043: Waiting time = 9.3594043077901 | Resolution time = 0.0005969377234578133 | Resolution type = None
Job 2044: Waiting time = 9.345141516067088 | Resolution time = 0.0005956757813692093 | Resolution type = None
Job 2045: Waiting time = 9.3293381575495 | Resolution time = 0.0006236815825104713 | Resolution type = None
Job 2046: Waiting time = 9.311292193830013 | Resolution time = 0.0006290776655077934 | Resolution type = None
Job 2047: Waiting time = 9.291477526538074 | Resolution time = 0.0006301840767264366 | Resolution type = None
Job 2048: Waiting time = 9.271348485723138 | Resolution time = 0.0006065079942345619 | Resolution type = None
Job 2049: Waiting time = 9.259709049016237 | Resolution time = 0.0006073787808418274 | Resolution type = None
Job 2050: Waiting time = 9.244633368216455 | Resolution time = 0.0005629519000649452 | Resolution type = None
Job 2051: Waiting time = 9.234940781258047 | Resolution time = 0.0005725361406803131 | Resolution type = None
Job 2052: Waiting time = 9.22038627229631 | Resolution time = 4.50480729341507e-06 | Resolution type = Policy
Job 2053: Waiting time = 9.207665578462183 | Resolution time = 0.0006441241130232811 | Resolution type = None
Job 2054: Waiting time = 9.199839395470917 | Resolution time = 0.0007604341953992844 | Resolution type = None
Job 2055: Waiting time = 9.180445306003094 | Resolution time = 0.0006631128489971161 | Resolution type = None
Job 2056: Waiting time = 9.162939185276628 | Resolution time = 0.0006766458973288536 | Resolution type = None
Job 2057: Waiting time = 9.152149484492838 | Resolution time = 0.0006465138867497444 | Resolution type = None
Job 2058: Waiting time = 9.145398150198162 | Resolution time = 0.0006065806373953819 | Resolution type = None
Job 2059: Waiting time = 9.130108719691634 | Resolution time = 0.0006478056311607361 | Resolution type = None
Job 2060: Waiting time = 9.121411455795169 | Resolution time = 0.0006483178585767746 | Resolution type = None
Job 2061: Waiting time = 9.113467302173376 | Resolution time = 0.0006108153611421585 | Resolution type = None
Job 2062: Waiting time = 9.09590856358409 | Resolution time = 0.000723070465028286 | Resolution type = None
Job 2063: Waiting time = 9.08305565174669 | Resolution time = 0.0006225761026144028 | Resolution type = None
Job 2064: Waiting time = 9.071142981760204 | Resolution time = 0.0005967477336525917 | Resolution type = None
Job 2065: Waiting time = 9.058479448780417 | Resolution time = 0.0005731554701924324 | Resolution type = None
Job 2066: Waiting time = 9.045715940184891 | Resolution time = 0.0006323354318737984 | Resolution type = None
Job 2067: Waiting time = 9.035941787995398 | Resolution time = 0.0006494913250207901 | Resolution type = None
Job 2068: Waiting time = 9.023902461864054 | Resolution time = 0.0006074625998735428 | Resolution type = None
Job 2069: Waiting time = 9.014606585726142 | Resolution time = 0.0006438326090574265 | Resolution type = None
Job 2070: Waiting time = 9.004919211380184 | Resolution time = 0.0005659162998199463 | Resolution type = None
Job 2071: Waiting time = 8.992538414895535 | Resolution time = 0.0005550608038902283 | Resolution type = None
Job 2072: Waiting time = 8.978906586766243 | Resolution time = 0.0006112735718488693 | Resolution type = None
Job 2073: Waiting time = 8.963094491511583 | Resolution time = 0.0006143180653452873 | Resolution type = None
Job 2074: Waiting time = 8.954474627040327 | Resolution time = 0.0006667850539088249 | Resolution type = None
Job 2075: Waiting time = 8.941938850097358 | Resolution time = 0.0006749145686626434 | Resolution type = None
Job 2076: Waiting time = 8.933607304468751 | Resolution time = 0.000547223724424839 | Resolution type = None
Job 2077: Waiting time = 8.922852666117251 | Resolution time = 3.8053840398788452e-06 | Resolution type = Policy
Job 2078: Waiting time = 8.908435055054724 | Resolution time = 0.0005566589534282684 | Resolution type = None
