Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 2606: Waiting time = 4.184533489868045 | Resolution time = 0.00117487832903862 | Resolution type = None
Job 2607: Waiting time = 4.165541669353843 | Resolution time = 0.001271173357963562 | Resolution type = None
Job 2608: Waiting time = 4.150530434213579 | Resolution time = 0.0012212907895445824 | Resolution type = None
Job 2609: Waiting time = 4.137482348829508 | Resolution time = 0.0012066997587680817 | Resolution type = None
Job 2610: Waiting time = 4.131431508809328 | Resolution time = 0.0012038527056574821 | Resolution type = None
Job 2611: Waiting time = 4.1154774352908134 | Resolution time = 0.001293819397687912 | Resolution type = None
Job 2612: Waiting time = 4.100457578897476 | Resolution time = 0.0011818883940577507 | Resolution type = None
Job 2613: Waiting time = 4.090388661250472 | Resolution time = 0.0011770408600568771 | Resolution type = None
Job 2614: Waiting time = 4.084327050484717 | Resolution time = 0.0011807875707745552 | Resolution type = None
Job 2615: Waiting time = 4.07635444495827 | Resolution time = 0.001269725151360035 | Resolution type = None
Job 2616: Waiting time = 4.0633374908939 | Resolution time = 0.001191975548863411 | Resolution type = None
Job 2617: Waiting time = 4.054394053295255 | Resolution time = 0.001287686638534069 | Resolution type = None
Job 2618: Waiting time = 4.046467570587993 | Resolution time = 0.0012943372130393982 | Resolution type = None
Job 2619: Waiting time = 4.040296113118529 | Resolution time = 0.0012156721204519272 | Resolution type = None
Job 2620: Waiting time = 4.030343543738127 | Resolution time = 0.0011623306199908257 | Resolution type = None
Job 2621: Waiting time = 4.017385604791343 | Resolution time = 0.0013182274997234344 | Resolution type = None
Job 2622: Waiting time = 4.008356411010027 | Resolution time = 0.0011868784204125404 | Resolution type = None
Job 2623: Waiting time = 4.00133081804961 | Resolution time = 0.001208295114338398 | Resolution type = None
Job 2624: Waiting time = 3.9924097694456577 | Resolution time = 0.0013196049258112907 | Resolution type = None
Job 2625: Waiting time = 3.9794195778667927 | Resolution time = 0.001170446164906025 | Resolution type = None
Job 2626: Waiting time = 3.966303689405322 | Resolution time = 0.0011992854997515678 | Resolution type = None
Job 2627: Waiting time = 3.957467653788626 | Resolution time = 0.0014843298122286797 | Resolution type = None
Job 2628: Waiting time = 3.9545977683737874 | Resolution time = 0.0014074137434363365 | Resolution type = None
Job 2629: Waiting time = 3.9424688797444105 | Resolution time = 0.0011449595913290977 | Resolution type = None
Job 2630: Waiting time = 3.930464676581323 | Resolution time = 0.0013002175837755203 | Resolution type = None
Job 2631: Waiting time = 3.9123539067804813 | Resolution time = 0.0012033535167574883 | Resolution type = None
Job 2632: Waiting time = 3.899603970348835 | Resolution time = 0.0011325795203447342 | Resolution type = None
Job 2633: Waiting time = 3.8926967922598124 | Resolution time = 0.001281045377254486 | Resolution type = None
Job 2634: Waiting time = 3.884719893336296 | Resolution time = 0.001300770789384842 | Resolution type = None
Job 2635: Waiting time = 3.8746017860248685 | Resolution time = 0.0011583175510168076 | Resolution type = None
Job 2636: Waiting time = 3.8625749573111534 | Resolution time = 0.0012516975402832031 | Resolution type = None
Job 2637: Waiting time = 3.8576000183820724 | Resolution time = 0.001319071277976036 | Resolution type = None
Job 2638: Waiting time = 3.8424764135852456 | Resolution time = 0.0011690016835927963 | Resolution type = None
Job 2639: Waiting time = 3.835492003709078 | Resolution time = 0.0013236301019787788 | Resolution type = None
Job 2640: Waiting time = 3.828462931327522 | Resolution time = 0.001312796026468277 | Resolution type = None
Job 2641: Waiting time = 3.8113542906939983 | Resolution time = 0.0011652251705527306 | Resolution type = None
Job 2642: Waiting time = 3.8042161827906966 | Resolution time = 0.0011352244764566422 | Resolution type = None
Job 2643: Waiting time = 3.7913405764847994 | Resolution time = 0.0013919323682785034 | Resolution type = None
Job 2644: Waiting time = 3.7842937540262938 | Resolution time = 0.0012308228760957718 | Resolution type = None
Job 2645: Waiting time = 3.7711642291396856 | Resolution time = 0.0011785058304667473 | Resolution type = None
Job 2646: Waiting time = 3.756237732246518 | Resolution time = 0.0014072069898247719 | Resolution type = None
Job 2647: Waiting time = 3.748346854932606 | Resolution time = 0.0013949070125818253 | Resolution type = None
Job 2648: Waiting time = 3.73336567170918 | Resolution time = 0.001281239092350006 | Resolution type = None
Job 2649: Waiting time = 3.7203454533591866 | Resolution time = 0.001255168579518795 | Resolution type = None
Job 2650: Waiting time = 3.711295044980943 | Resolution time = 0.0012645833194255829 | Resolution type = None
Job 2651: Waiting time = 3.6942715598270297 | Resolution time = 0.00126576516777277 | Resolution type = None
Job 2652: Waiting time = 3.6832612100988626 | Resolution time = 0.0013518696650862694 | Resolution type = None
Job 2653: Waiting time = 3.675341027788818 | Resolution time = 0.001283375546336174 | Resolution type = None
Job 2654: Waiting time = 3.656423873268068 | Resolution time = 0.001314704306423664 | Resolution type = None
Job 2655: Waiting time = 3.6485996106639504 | Resolution time = 0.0014339741319417953 | Resolution type = None
Job 2656: Waiting time = 3.6346802907064557 | Resolution time = 0.0013379184529185295 | Resolution type = None
Job 2657: Waiting time = 3.6227014428004622 | Resolution time = 0.0012434236705303192 | Resolution type = None
Job 2658: Waiting time = 3.608808083459735 | Resolution time = 0.0013653282076120377 | Resolution type = None
Job 2659: Waiting time = 3.601898482069373 | Resolution time = 0.0012872209772467613 | Resolution type = None
Job 2660: Waiting time = 3.592840480618179 | Resolution time = 0.0011638505384325981 | Resolution type = None
Job 2661: Waiting time = 3.5828537810593843 | Resolution time = 0.0012964727357029915 | Resolution type = None
Job 2662: Waiting time = 3.573005993850529 | Resolution time = 0.0013756612315773964 | Resolution type = None
Job 2663: Waiting time = 3.5601017521694303 | Resolution time = 0.0013354485854506493 | Resolution type = None
Job 2664: Waiting time = 3.5511649614199996 | Resolution time = 0.0013095531612634659 | Resolution type = None
Job 2665: Waiting time = 3.5391784450039268 | Resolution time = 0.001240813173353672 | Resolution type = None
Job 2666: Waiting time = 3.52511971257627 | Resolution time = 0.0011598514392971992 | Resolution type = None
Job 2667: Waiting time = 3.5122195398434997 | Resolution time = 0.0013465583324432373 | Resolution type = None
Job 2668: Waiting time = 3.5023018028587103 | Resolution time = 0.0013049403205513954 | Resolution type = None
Job 2669: Waiting time = 3.4952333820983768 | Resolution time = 0.0011496497318148613 | Resolution type = None
Job 2670: Waiting time = 3.4822653336450458 | Resolution time = 0.0013423087075352669 | Resolution type = None
Job 2671: Waiting time = 3.471557374112308 | Resolution time = 0.0014316486194729805 | Resolution type = None
Job 2672: Waiting time = 3.4574715215712786 | Resolution time = 0.001165386289358139 | Resolution type = None
Job 2673: Waiting time = 3.4474537847563624 | Resolution time = 0.0012208111584186554 | Resolution type = None
Job 2674: Waiting time = 3.4405779391527176 | Resolution time = 0.0013550082221627235 | Resolution type = None
Job 2675: Waiting time = 3.4215363347902894 | Resolution time = 0.0012161275371909142 | Resolution type = None
Job 2676: Waiting time = 3.405545476824045 | Resolution time = 0.0012593241408467293 | Resolution type = None
Job 2677: Waiting time = 3.401645177975297 | Resolution time = 0.0013262704014778137 | Resolution type = None
Job 2678: Waiting time = 3.39461737498641 | Resolution time = 0.0012019285932183266 | Resolution type = None
Job 2679: Waiting time = 3.3765421276912093 | Resolution time = 0.001159563660621643 | Resolution type = None
Job 2680: Waiting time = 3.3604043731465936 | Resolution time = 0.001291840337216854 | Resolution type = None
Job 2681: Waiting time = 3.342749956063926 | Resolution time = 0.0011789267882704735 | Resolution type = None
Job 2682: Waiting time = 3.327563907019794 | Resolution time = 0.0012253019958734512 | Resolution type = None
Job 2683: Waiting time = 3.3147292137145996 | Resolution time = 0.001392550766468048 | Resolution type = None
Job 2684: Waiting time = 3.301802597939968 | Resolution time = 0.0012733163312077522 | Resolution type = None
Job 2685: Waiting time = 3.291813224554062 | Resolution time = 0.0012195110321044922 | Resolution type = None
Job 2686: Waiting time = 3.285056224092841 | Resolution time = 0.0015012938529253006 | Resolution type = None
Job 2687: Waiting time = 3.2680676924064755 | Resolution time = 0.0012342073023319244 | Resolution type = None
Job 2688: Waiting time = 3.2610469376668334 | Resolution time = 0.001203138381242752 | Resolution type = None
Job 2689: Waiting time = 3.255055882036686 | Resolution time = 0.0012645693495869637 | Resolution type = None
Job 2690: Waiting time = 3.2382293716073036 | Resolution time = 0.0012583881616592407 | Resolution type = None
Job 2691: Waiting time = 3.224229742772877 | Resolution time = 0.001214461401104927 | Resolution type = None
Job 2692: Waiting time = 3.212266025133431 | Resolution time = 0.0012952685356140137 | Resolution type = None
Job 2693: Waiting time = 3.1995259691029787 | Resolution time = 0.0014175400137901306 | Resolution type = None
Job 2694: Waiting time = 3.192442135885358 | Resolution time = 0.0011814264580607414 | Resolution type = None
Job 2695: Waiting time = 3.1765122888609767 | Resolution time = 0.0012249024584889412 | Resolution type = None
Job 2696: Waiting time = 3.160529112443328 | Resolution time = 0.0013103755190968513 | Resolution type = None
Job 2697: Waiting time = 3.143435155041516 | Resolution time = 0.0011806273832917213 | Resolution type = None
Job 2698: Waiting time = 3.1283221691846848 | Resolution time = 0.001170661300420761 | Resolution type = None
Job 2699: Waiting time = 3.1174055179581046 | Resolution time = 0.001355891115963459 | Resolution type = None
Job 2700: Waiting time = 3.1043031057342887 | Resolution time = 0.0011589452624320984 | Resolution type = None
Job 2701: Waiting time = 3.088217101059854 | Resolution time = 0.0011919355019927025 | Resolution type = None
Job 2702: Waiting time = 3.0761683024466038 | Resolution time = 0.0012596501037478447 | Resolution type = None
Job 2703: Waiting time = 3.063012357801199 | Resolution time = 0.0011824872344732285 | Resolution type = None
Job 2704: Waiting time = 3.0418329751119018 | Resolution time = 0.0012004869058728218 | Resolution type = None
Job 2705: Waiting time = 3.028850653208792 | Resolution time = 0.0013128919526934624 | Resolution type = None
Job 2706: Waiting time = 3.015851218253374 | Resolution time = 0.0013038450852036476 | Resolution type = None
Job 2707: Waiting time = 3.0027913795784116 | Resolution time = 0.0012233583256602287 | Resolution type = None
Job 2708: Waiting time = 2.9907284257933497 | Resolution time = 0.0012171519920229912 | Resolution type = None
Job 2709: Waiting time = 2.97669708263129 | Resolution time = 0.00126574095338583 | Resolution type = None
Job 2710: Waiting time = 2.967627454549074 | Resolution time = 0.0012060245499014854 | Resolution type = None
Job 2711: Waiting time = 2.950544568710029 | Resolution time = 0.0011984221637248993 | Resolution type = None
Job 2712: Waiting time = 2.9264835957437754 | Resolution time = 0.0012527313083410263 | Resolution type = None
Job 2713: Waiting time = 2.9143574712798 | Resolution time = 0.0011964775621891022 | Resolution type = None
Job 2714: Waiting time = 2.904346527531743 | Resolution time = 0.001272875815629959 | Resolution type = None
Job 2715: Waiting time = 2.8993385387584567 | Resolution time = 0.0012510037049651146 | Resolution type = None
Job 2716: Waiting time = 2.894212859682739 | Resolution time = 0.0011622272431850433 | Resolution type = None
Job 2717: Waiting time = 2.892166379839182 | Resolution time = 0.0012157270684838295 | Resolution type = None
Job 2718: Waiting time = 2.879197514615953 | Resolution time = 0.0013173064216971397 | Resolution type = None
Job 2719: Waiting time = 2.8701078705489635 | Resolution time = 0.0012169675901532173 | Resolution type = None
Job 2720: Waiting time = 2.84904021397233 | Resolution time = 0.0011558709666132927 | Resolution type = None
Job 2721: Waiting time = 2.8351526092737913 | Resolution time = 0.0013439394533634186 | Resolution type = None
Job 2722: Waiting time = 2.8282054401934147 | Resolution time = 0.0012473417446017265 | Resolution type = None
Job 2723: Waiting time = 2.819169456139207 | Resolution time = 0.001237143762409687 | Resolution type = None
Job 2724: Waiting time = 2.8072079801931977 | Resolution time = 0.0012777671217918396 | Resolution type = None
