Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 1936: Waiting time = 9.795424401760101 | Resolution time = 0.00013621244579553604 | Resolution type = None
Job 1937: Waiting time = 9.776398068293929 | Resolution time = 0.0001368895173072815 | Resolution type = None
Job 1938: Waiting time = 9.767578474245965 | Resolution time = 0.00013756565749645233 | Resolution type = None
Job 1939: Waiting time = 9.754407538101077 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 1940: Waiting time = 9.735742985270917 | Resolution time = 0.0001446884125471115 | Resolution type = None
Job 1941: Waiting time = 9.726709764450788 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 1942: Waiting time = 9.717548539862037 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 1943: Waiting time = 9.699397164396942 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 1944: Waiting time = 9.686174887232482 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 1945: Waiting time = 9.6726213414222 | Resolution time = 0.00013689976185560226 | Resolution type = None
Job 1946: Waiting time = 9.65343220345676 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 1947: Waiting time = 9.636802504770458 | Resolution time = 0.00013617705553770065 | Resolution type = None
Job 1948: Waiting time = 9.622648329474032 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 1949: Waiting time = 9.61250327154994 | Resolution time = 0.00014046858996152878 | Resolution type = None
Job 1950: Waiting time = 9.601417415775359 | Resolution time = 0.0001598205417394638 | Resolution type = None
Job 1951: Waiting time = 9.591305014677346 | Resolution time = 0.00014550238847732544 | Resolution type = None
Job 1952: Waiting time = 9.57718900218606 | Resolution time = 0.00014279037714004517 | Resolution type = None
Job 1953: Waiting time = 9.567192810587585 | Resolution time = 0.00025845132768154144 | Resolution type = None
Job 1954: Waiting time = 9.54903648328036 | Resolution time = 0.00017433147877454758 | Resolution type = None
Job 1955: Waiting time = 9.533916955813766 | Resolution time = 0.00015452876687049866 | Resolution type = None
Job 1956: Waiting time = 9.520797225646675 | Resolution time = 0.00016953237354755402 | Resolution type = None
Job 1957: Waiting time = 9.505933733657002 | Resolution time = 0.00014563929289579391 | Resolution type = None
Job 1958: Waiting time = 9.492793688550591 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 1959: Waiting time = 9.475558791309595 | Resolution time = 0.0001522386446595192 | Resolution type = None
Job 1960: Waiting time = 9.455444464460015 | Resolution time = 0.0001334967091679573 | Resolution type = None
Job 1961: Waiting time = 9.443971948698163 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 1962: Waiting time = 9.433137859217823 | Resolution time = 0.00013528671115636826 | Resolution type = None
Job 1963: Waiting time = 9.420074502937496 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 1964: Waiting time = 9.40584964863956 | Resolution time = 0.00013441964983940125 | Resolution type = None
Job 1965: Waiting time = 9.387610705569386 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 1966: Waiting time = 9.3723701601848 | Resolution time = 0.00014580786228179932 | Resolution type = None
Job 1967: Waiting time = 9.356844892725348 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 1968: Waiting time = 9.342812489718199 | Resolution time = 0.0001358315348625183 | Resolution type = None
Job 1969: Waiting time = 9.329521708190441 | Resolution time = 0.00013973470777273178 | Resolution type = None
Job 1970: Waiting time = 9.320258510299027 | Resolution time = 0.00013735424727201462 | Resolution type = None
Job 1971: Waiting time = 9.300288159400225 | Resolution time = 0.00013463757932186127 | Resolution type = None
Job 1972: Waiting time = 9.285521837882698 | Resolution time = 0.00013151206076145172 | Resolution type = None
Job 1973: Waiting time = 9.26966605335474 | Resolution time = 0.0001349709928035736 | Resolution type = None
Job 1974: Waiting time = 9.258514638990164 | Resolution time = 0.00013285409659147263 | Resolution type = None
Job 1975: Waiting time = 9.246847967617214 | Resolution time = 0.00013177748769521713 | Resolution type = None
Job 1976: Waiting time = 9.230648264288902 | Resolution time = 0.0001587318256497383 | Resolution type = None
Job 1977: Waiting time = 9.219518834725022 | Resolution time = 0.00016941502690315247 | Resolution type = None
Job 1978: Waiting time = 9.207336522638798 | Resolution time = 0.0001429961994290352 | Resolution type = None
Job 1979: Waiting time = 9.196621479466558 | Resolution time = 0.00014559924602508545 | Resolution type = None
Job 1980: Waiting time = 9.186589865013957 | Resolution time = 0.00015317276120185852 | Resolution type = None
Job 1981: Waiting time = 9.179404092952609 | Resolution time = 0.00014533475041389465 | Resolution type = None
Job 1982: Waiting time = 9.16008433047682 | Resolution time = 0.00014482531696558 | Resolution type = None
Job 1983: Waiting time = 9.15064299851656 | Resolution time = 0.00015423819422721863 | Resolution type = None
Job 1984: Waiting time = 9.136413010768592 | Resolution time = 0.00013160426169633865 | Resolution type = None
Job 1985: Waiting time = 9.123202089220285 | Resolution time = 0.00013113580644130707 | Resolution type = None
Job 1986: Waiting time = 9.11168319080025 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 1987: Waiting time = 9.095524182543159 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 1988: Waiting time = 9.080938105471432 | Resolution time = 0.00012975838035345078 | Resolution type = None
Job 1989: Waiting time = 9.068896222859621 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 1990: Waiting time = 9.058696269057691 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 1991: Waiting time = 9.047540389932692 | Resolution time = 0.00013745110481977463 | Resolution type = None
Job 1992: Waiting time = 9.037390805780888 | Resolution time = 0.00013444479554891586 | Resolution type = None
Job 1993: Waiting time = 9.023291233927011 | Resolution time = 0.00013841409236192703 | Resolution type = None
Job 1994: Waiting time = 9.006232015788555 | Resolution time = 0.0001437906175851822 | Resolution type = None
Job 1995: Waiting time = 8.99197677988559 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 1996: Waiting time = 8.981907602399588 | Resolution time = 0.0001382194459438324 | Resolution type = None
Job 1997: Waiting time = 8.970459318719804 | Resolution time = 0.00013780221343040466 | Resolution type = None
Job 1998: Waiting time = 8.960260204970837 | Resolution time = 0.00013453979045152664 | Resolution type = None
Job 1999: Waiting time = 8.944164174608886 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 2000: Waiting time = 8.930821502581239 | Resolution time = 0.00013429764658212662 | Resolution type = None
Job 2001: Waiting time = 8.913888291455805 | Resolution time = 0.00013940408825874329 | Resolution type = None
Job 2002: Waiting time = 8.905842064879835 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 2003: Waiting time = 8.89175487216562 | Resolution time = 0.00016638170927762985 | Resolution type = None
Job 2004: Waiting time = 8.880550431087613 | Resolution time = 0.00015052594244480133 | Resolution type = None
Job 2005: Waiting time = 8.873521327972412 | Resolution time = 0.0001546032726764679 | Resolution type = None
Job 2006: Waiting time = 8.8584571685642 | Resolution time = 0.00015023723244667053 | Resolution type = None
Job 2007: Waiting time = 8.848308510147035 | Resolution time = 0.00015227030962705612 | Resolution type = None
Job 2008: Waiting time = 8.83717211522162 | Resolution time = 0.0001462223008275032 | Resolution type = None
Job 2009: Waiting time = 8.824099496006966 | Resolution time = 0.00015405099838972092 | Resolution type = None
Job 2010: Waiting time = 8.812035183422267 | Resolution time = 0.00015496835112571716 | Resolution type = None
Job 2011: Waiting time = 8.797078079544008 | Resolution time = 0.00023779738694429398 | Resolution type = None
Job 2012: Waiting time = 8.77866525016725 | Resolution time = 0.00013288669288158417 | Resolution type = None
Job 2013: Waiting time = 8.76259339042008 | Resolution time = 0.00015111826360225677 | Resolution type = None
Job 2014: Waiting time = 8.753979651257396 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 2015: Waiting time = 8.74211467243731 | Resolution time = 0.0001375395804643631 | Resolution type = None
Job 2016: Waiting time = 8.731070581823587 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 2017: Waiting time = 8.716929126530886 | Resolution time = 0.00013622641563415527 | Resolution type = None
Job 2018: Waiting time = 8.703767783008516 | Resolution time = 0.0001319628208875656 | Resolution type = None
Job 2019: Waiting time = 8.689682548865676 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 2020: Waiting time = 8.677750706672668 | Resolution time = 0.00014080852270126343 | Resolution type = None
Job 2021: Waiting time = 8.657906318083405 | Resolution time = 0.0001352168619632721 | Resolution type = None
Job 2022: Waiting time = 8.646015077829361 | Resolution time = 0.0001288214698433876 | Resolution type = None
Job 2023: Waiting time = 8.628145519644022 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 2024: Waiting time = 8.617008352652192 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 2025: Waiting time = 8.597354467958212 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 2026: Waiting time = 8.584273163229227 | Resolution time = 0.00013443082571029663 | Resolution type = None
Job 2027: Waiting time = 8.57605076674372 | Resolution time = 0.00013916753232479095 | Resolution type = None
Job 2028: Waiting time = 8.565914365462959 | Resolution time = 0.00013463851064443588 | Resolution type = None
Job 2029: Waiting time = 8.554724448360503 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 2030: Waiting time = 8.539550987072289 | Resolution time = 0.00016034115105867386 | Resolution type = None
Job 2031: Waiting time = 8.528328641317785 | Resolution time = 0.0001376904547214508 | Resolution type = None
Job 2032: Waiting time = 8.51546877156943 | Resolution time = 0.00014047510921955109 | Resolution type = None
Job 2033: Waiting time = 8.503249204717577 | Resolution time = 0.0001413431018590927 | Resolution type = None
Job 2034: Waiting time = 8.488998214714229 | Resolution time = 0.00014617852866649628 | Resolution type = None
Job 2035: Waiting time = 8.477739517576993 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 2036: Waiting time = 8.464846664108336 | Resolution time = 0.00014392193406820297 | Resolution type = None
Job 2037: Waiting time = 8.449387487955391 | Resolution time = 0.00014396477490663528 | Resolution type = None
Job 2038: Waiting time = 8.441162157803774 | Resolution time = 0.00015215668827295303 | Resolution type = None
Job 2039: Waiting time = 8.42404998652637 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 2040: Waiting time = 8.412064785137773 | Resolution time = 0.00013238750398159027 | Resolution type = None
Job 2041: Waiting time = 8.401702201925218 | Resolution time = 0.00013488903641700745 | Resolution type = None
Job 2042: Waiting time = 8.388631477020681 | Resolution time = 0.0001351991668343544 | Resolution type = None
Job 2043: Waiting time = 8.369116158224642 | Resolution time = 0.00013450626283884048 | Resolution type = None
Job 2044: Waiting time = 8.35898444801569 | Resolution time = 0.0001339297741651535 | Resolution type = None
Job 2045: Waiting time = 8.344397749751806 | Resolution time = 0.00013299472630023956 | Resolution type = None
Job 2046: Waiting time = 8.33228753786534 | Resolution time = 0.00013695750385522842 | Resolution type = None
Job 2047: Waiting time = 8.323682114481926 | Resolution time = 0.0001363009214401245 | Resolution type = None
Job 2048: Waiting time = 8.312616277486086 | Resolution time = 0.0001500127837061882 | Resolution type = None
Job 2049: Waiting time = 8.299573052674532 | Resolution time = 0.00017545558512210846 | Resolution type = None
Job 2050: Waiting time = 8.285495518706739 | Resolution time = 0.0001831483095884323 | Resolution type = None
Job 2051: Waiting time = 8.272534052841365 | Resolution time = 0.0001578349620103836 | Resolution type = None
Job 2052: Waiting time = 8.257312174886465 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 2053: Waiting time = 8.248197603039443 | Resolution time = 0.00013634003698825836 | Resolution type = None
Job 2054: Waiting time = 8.233214654028416 | Resolution time = 0.00014099106192588806 | Resolution type = None
