Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 3293: Waiting time = 10.06611525081098 | Resolution time = 0.0014434214681386948 | Resolution type = None
Job 3294: Waiting time = 10.050604898482561 | Resolution time = 0.0012547103688120842 | Resolution type = None
Job 3295: Waiting time = 10.036690694279969 | Resolution time = 0.001279335469007492 | Resolution type = None
Job 3296: Waiting time = 10.02288670744747 | Resolution time = 0.001310613937675953 | Resolution type = None
Job 3297: Waiting time = 10.005687952972949 | Resolution time = 0.0011030947789549828 | Resolution type = None
Job 3298: Waiting time = 9.991582863032818 | Resolution time = 0.001153143122792244 | Resolution type = None
Job 3299: Waiting time = 9.976398111321032 | Resolution time = 0.0013218466192483902 | Resolution type = None
Job 3300: Waiting time = 9.959285378456116 | Resolution time = 0.0012079477310180664 | Resolution type = None
Job 3301: Waiting time = 9.956354034133255 | Resolution time = 0.0012783501297235489 | Resolution type = None
Job 3302: Waiting time = 9.947361734695733 | Resolution time = 0.0013037007302045822 | Resolution type = None
Job 3303: Waiting time = 9.935438139364123 | Resolution time = 0.0014032097533345222 | Resolution type = None
Job 3304: Waiting time = 9.924116167239845 | Resolution time = 0.001283056102693081 | Resolution type = None
Job 3305: Waiting time = 9.91715429816395 | Resolution time = 0.00127483531832695 | Resolution type = None
Job 3306: Waiting time = 9.90506649762392 | Resolution time = 0.0011723199859261513 | Resolution type = None
Job 3307: Waiting time = 9.89477012399584 | Resolution time = 0.001189100556075573 | Resolution type = None
Job 3308: Waiting time = 9.881935378536582 | Resolution time = 0.0012233387678861618 | Resolution type = None
Job 3309: Waiting time = 9.863201676867902 | Resolution time = 0.001230061985552311 | Resolution type = None
Job 3310: Waiting time = 9.854151997715235 | Resolution time = 0.0011530909687280655 | Resolution type = None
Job 3311: Waiting time = 9.83989093825221 | Resolution time = 0.0011118734255433083 | Resolution type = None
Job 3312: Waiting time = 9.828679890371859 | Resolution time = 0.0013507558032870293 | Resolution type = None
Job 3313: Waiting time = 9.817650740034878 | Resolution time = 0.0012538405135273933 | Resolution type = None
Job 3314: Waiting time = 9.80336051620543 | Resolution time = 0.0011998806148767471 | Resolution type = None
Job 3315: Waiting time = 9.795322323217988 | Resolution time = 0.0012994203716516495 | Resolution type = None
Job 3316: Waiting time = 9.780085496604443 | Resolution time = 0.0011295322328805923 | Resolution type = None
Job 3317: Waiting time = 9.770846479572356 | Resolution time = 0.0011082617565989494 | Resolution type = None
Job 3318: Waiting time = 9.759097010828555 | Resolution time = 0.0012910543009638786 | Resolution type = None
Job 3319: Waiting time = 9.743124856613576 | Resolution time = 0.0011998973786830902 | Resolution type = None
Job 3320: Waiting time = 9.730917328037322 | Resolution time = 0.0011589769273996353 | Resolution type = None
Job 3321: Waiting time = 9.719845427200198 | Resolution time = 0.001241832971572876 | Resolution type = None
Job 3322: Waiting time = 9.708290010690689 | Resolution time = 0.0013297991827130318 | Resolution type = None
Job 3323: Waiting time = 9.695159502327442 | Resolution time = 0.0011584032326936722 | Resolution type = None
Job 3324: Waiting time = 9.682988859713078 | Resolution time = 0.0011252835392951965 | Resolution type = None
Job 3325: Waiting time = 9.665320435538888 | Resolution time = 0.001395965926349163 | Resolution type = None
Job 3326: Waiting time = 9.655200844630599 | Resolution time = 0.0011841515079140663 | Resolution type = None
Job 3327: Waiting time = 9.645386232063174 | Resolution time = 0.001207008957862854 | Resolution type = None
Job 3328: Waiting time = 9.636393981054425 | Resolution time = 0.0012768162414431572 | Resolution type = None
Job 3329: Waiting time = 9.625353090465069 | Resolution time = 0.0011547049507498741 | Resolution type = None
Job 3330: Waiting time = 9.61076432093978 | Resolution time = 0.0011958051472902298 | Resolution type = None
Job 3331: Waiting time = 9.603650329634547 | Resolution time = 0.0012331148609519005 | Resolution type = None
Job 3332: Waiting time = 9.5887207435444 | Resolution time = 0.0012187650427222252 | Resolution type = None
Job 3333: Waiting time = 9.5776097048074 | Resolution time = 0.001107596792280674 | Resolution type = None
Job 3334: Waiting time = 9.569331425242126 | Resolution time = 0.0013667242601513863 | Resolution type = None
Job 3335: Waiting time = 9.555916286073625 | Resolution time = 0.0012227203696966171 | Resolution type = None
Job 3336: Waiting time = 9.544694828800857 | Resolution time = 0.001089446246623993 | Resolution type = None
Job 3337: Waiting time = 9.53110236581415 | Resolution time = 0.0010944986715912819 | Resolution type = None
Job 3338: Waiting time = 9.521002401597798 | Resolution time = 0.0013814717531204224 | Resolution type = None
Job 3339: Waiting time = 9.502360279671848 | Resolution time = 0.0011322591453790665 | Resolution type = None
Job 3340: Waiting time = 9.493428370915353 | Resolution time = 0.0012160511687397957 | Resolution type = None
Job 3341: Waiting time = 9.48445355053991 | Resolution time = 0.0013015242293477058 | Resolution type = None
Job 3342: Waiting time = 9.473319279029965 | Resolution time = 0.0011276081204414368 | Resolution type = None
Job 3343: Waiting time = 9.468450010754168 | Resolution time = 0.0010852068662643433 | Resolution type = None
Job 3344: Waiting time = 9.45554668828845 | Resolution time = 0.0012052059173583984 | Resolution type = None
Job 3345: Waiting time = 9.446768474765122 | Resolution time = 0.001345907337963581 | Resolution type = None
Job 3346: Waiting time = 9.436711365357041 | Resolution time = 0.00123501755297184 | Resolution type = None
Job 3347: Waiting time = 9.41796646360308 | Resolution time = 0.002402964048087597 | Resolution type = None
Job 3348: Waiting time = 9.406152740120888 | Resolution time = 0.0012433361262083054 | Resolution type = None
Job 3349: Waiting time = 9.38822206761688 | Resolution time = 0.001313595101237297 | Resolution type = None
Job 3350: Waiting time = 9.3758660312742 | Resolution time = 0.001386941410601139 | Resolution type = None
Job 3351: Waiting time = 9.358669888228178 | Resolution time = 0.001191871240735054 | Resolution type = None
Job 3352: Waiting time = 9.34248285740614 | Resolution time = 0.001179039478302002 | Resolution type = None
Job 3353: Waiting time = 9.334531323984265 | Resolution time = 0.0012609735131263733 | Resolution type = None
Job 3354: Waiting time = 9.320786917582154 | Resolution time = 0.0011992109939455986 | Resolution type = None
Job 3355: Waiting time = 9.309674458578229 | Resolution time = 0.0011391453444957733 | Resolution type = None
Job 3356: Waiting time = 9.296669740229845 | Resolution time = 0.001229926012456417 | Resolution type = None
Job 3357: Waiting time = 9.291495950892568 | Resolution time = 0.001195318065583706 | Resolution type = None
Job 3358: Waiting time = 9.280328824184835 | Resolution time = 0.001156308688223362 | Resolution type = None
Job 3359: Waiting time = 9.265294024720788 | Resolution time = 0.0012013791128993034 | Resolution type = None
Job 3360: Waiting time = 9.249876258894801 | Resolution time = 0.0012772344052791595 | Resolution type = None
Job 3361: Waiting time = 9.239861657842994 | Resolution time = 0.0011978158727288246 | Resolution type = None
Job 3362: Waiting time = 9.227524836547673 | Resolution time = 0.001109492965042591 | Resolution type = None
Job 3363: Waiting time = 9.219415463507175 | Resolution time = 0.001233590766787529 | Resolution type = None
Job 3364: Waiting time = 9.208645155653358 | Resolution time = 0.0011167395859956741 | Resolution type = None
Job 3365: Waiting time = 9.195560162886977 | Resolution time = 0.0012168549001216888 | Resolution type = None
Job 3366: Waiting time = 9.185962366871536 | Resolution time = 0.00122825987637043 | Resolution type = None
Job 3367: Waiting time = 9.16692590713501 | Resolution time = 0.0011772504076361656 | Resolution type = None
Job 3368: Waiting time = 9.156259016133845 | Resolution time = 0.0011060312390327454 | Resolution type = None
Job 3369: Waiting time = 9.148188616149127 | Resolution time = 0.0011784592643380165 | Resolution type = None
Job 3370: Waiting time = 9.139102564193308 | Resolution time = 0.0015608035027980804 | Resolution type = None
Job 3371: Waiting time = 9.124302354641259 | Resolution time = 0.0012434544041752815 | Resolution type = None
Job 3372: Waiting time = 9.116343247704208 | Resolution time = 0.0012398799881339073 | Resolution type = None
Job 3373: Waiting time = 9.10821950621903 | Resolution time = 0.0012900503352284431 | Resolution type = None
Job 3374: Waiting time = 9.089987618848681 | Resolution time = 0.0011965641751885414 | Resolution type = None
Job 3375: Waiting time = 9.072216993197799 | Resolution time = 0.001115153543651104 | Resolution type = None
Job 3376: Waiting time = 9.059109381400049 | Resolution time = 0.001221291720867157 | Resolution type = None
Job 3377: Waiting time = 9.043612226843834 | Resolution time = 0.0011993702501058578 | Resolution type = None
Job 3378: Waiting time = 9.033584112301469 | Resolution time = 0.001228843815624714 | Resolution type = None
Job 3379: Waiting time = 9.023697264492512 | Resolution time = 0.0013192426413297653 | Resolution type = None
Job 3380: Waiting time = 9.009592719376087 | Resolution time = 0.0012192828580737114 | Resolution type = None
Job 3381: Waiting time = 9.002396282739937 | Resolution time = 0.0011029690504074097 | Resolution type = None
Job 3382: Waiting time = 8.994346993975341 | Resolution time = 0.0012422949075698853 | Resolution type = None
Job 3383: Waiting time = 8.981304126791656 | Resolution time = 0.0012871157377958298 | Resolution type = None
Job 3384: Waiting time = 8.965097364969552 | Resolution time = 0.0010992400348186493 | Resolution type = None
Job 3385: Waiting time = 8.94760519824922 | Resolution time = 0.00132673978805542 | Resolution type = None
Job 3386: Waiting time = 8.93971189018339 | Resolution time = 0.0013110274448990822 | Resolution type = None
Job 3387: Waiting time = 8.9265474723652 | Resolution time = 0.001143256202340126 | Resolution type = None
Job 3388: Waiting time = 8.91222845390439 | Resolution time = 0.001133098267018795 | Resolution type = None
Job 3389: Waiting time = 8.90303383860737 | Resolution time = 0.001273476518690586 | Resolution type = None
Job 3390: Waiting time = 8.8928705137223 | Resolution time = 0.0011575426906347275 | Resolution type = None
Job 3391: Waiting time = 8.876655388623476 | Resolution time = 0.0010947315022349358 | Resolution type = None
Job 3392: Waiting time = 8.865501426160336 | Resolution time = 0.0011565303429961205 | Resolution type = None
Job 3393: Waiting time = 8.85740256961435 | Resolution time = 0.0012501375749707222 | Resolution type = None
Job 3394: Waiting time = 8.846329733729362 | Resolution time = 0.0011801272630691528 | Resolution type = None
Job 3395: Waiting time = 8.837227174080908 | Resolution time = 0.0011435048654675484 | Resolution type = None
Job 3396: Waiting time = 8.831276764161885 | Resolution time = 0.0013395464047789574 | Resolution type = None
Job 3397: Waiting time = 8.82519537769258 | Resolution time = 0.0011718841269612312 | Resolution type = None
Job 3398: Waiting time = 8.814130775630474 | Resolution time = 0.001240997575223446 | Resolution type = None
Job 3399: Waiting time = 8.806647831574082 | Resolution time = 0.001324610784649849 | Resolution type = None
Job 3400: Waiting time = 8.797470316290855 | Resolution time = 0.0011365097016096115 | Resolution type = None
Job 3401: Waiting time = 8.784828008152544 | Resolution time = 0.0010864408686757088 | Resolution type = None
Job 3402: Waiting time = 8.77588986326009 | Resolution time = 0.00126706063747406 | Resolution type = None
Job 3403: Waiting time = 8.76177369337529 | Resolution time = 0.0012692185118794441 | Resolution type = None
Job 3404: Waiting time = 8.745568509213626 | Resolution time = 0.0011892393231391907 | Resolution type = None
Job 3405: Waiting time = 8.737629044800997 | Resolution time = 0.0012380965054035187 | Resolution type = None
Job 3406: Waiting time = 8.727535167708993 | Resolution time = 0.0011945152655243874 | Resolution type = None
Job 3407: Waiting time = 8.708375140093267 | Resolution time = 0.0011990638449788094 | Resolution type = None
Job 3408: Waiting time = 8.694395101629198 | Resolution time = 0.0013485001400113106 | Resolution type = None
Job 3409: Waiting time = 8.679806342348456 | Resolution time = 0.0012457184493541718 | Resolution type = None
