Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 2196: Waiting time = 7.083630697801709 | Resolution time = 0.0005291402339935303 | Resolution type = None
Job 2197: Waiting time = 7.071211533620954 | Resolution time = 0.0006146598607301712 | Resolution type = None
Job 2198: Waiting time = 7.0539905205369 | Resolution time = 0.0006088698282837868 | Resolution type = None
Job 2199: Waiting time = 7.041253839619458 | Resolution time = 0.0005625719204545021 | Resolution type = None
Job 2200: Waiting time = 7.024574636481702 | Resolution time = 0.000565696507692337 | Resolution type = None
Job 2201: Waiting time = 7.009645543061197 | Resolution time = 0.0005278764292597771 | Resolution type = None
Job 2202: Waiting time = 7.004294723272324 | Resolution time = 0.0005771713331341743 | Resolution type = None
Job 2203: Waiting time = 6.9827044773846865 | Resolution time = 0.0008664252236485481 | Resolution type = None
Job 2204: Waiting time = 6.961839985102415 | Resolution time = 0.0007908456027507782 | Resolution type = None
Job 2205: Waiting time = 6.9524677824229 | Resolution time = 0.0005863597616553307 | Resolution type = None
Job 2206: Waiting time = 6.934756386093795 | Resolution time = 0.0005673253908753395 | Resolution type = None
Job 2207: Waiting time = 6.915135068818927 | Resolution time = 0.000564921647310257 | Resolution type = None
Job 2208: Waiting time = 6.897294320166111 | Resolution time = 0.000559498555958271 | Resolution type = None
Job 2209: Waiting time = 6.882694998756051 | Resolution time = 0.0005908114835619926 | Resolution type = None
Job 2210: Waiting time = 6.877065331675112 | Resolution time = 0.0006292173638939857 | Resolution type = None
Job 2211: Waiting time = 6.866145491600037 | Resolution time = 0.0006409827619791031 | Resolution type = None
Job 2212: Waiting time = 6.855248568579555 | Resolution time = 0.0005443636327981949 | Resolution type = None
Job 2213: Waiting time = 6.836611093021929 | Resolution time = 0.0005915816873311996 | Resolution type = None
Job 2214: Waiting time = 6.827507263049483 | Resolution time = 0.0005550133064389229 | Resolution type = None
Job 2215: Waiting time = 6.8137586284428835 | Resolution time = 0.0005479594692587852 | Resolution type = None
Job 2216: Waiting time = 6.794458050280809 | Resolution time = 0.0006550746038556099 | Resolution type = None
Job 2217: Waiting time = 6.783825846388936 | Resolution time = 0.0006146226078271866 | Resolution type = None
Job 2218: Waiting time = 6.762987130321562 | Resolution time = 0.0006207721307873726 | Resolution type = None
Job 2219: Waiting time = 6.751306421123445 | Resolution time = 0.0005375565961003304 | Resolution type = None
Job 2220: Waiting time = 6.736215077340603 | Resolution time = 0.0005518496036529541 | Resolution type = None
Job 2221: Waiting time = 6.723464243113995 | Resolution time = 0.0005705403164029121 | Resolution type = None
Job 2222: Waiting time = 6.714065512642264 | Resolution time = 0.0006157094612717628 | Resolution type = None
Job 2223: Waiting time = 6.704606705345213 | Resolution time = 0.000723009929060936 | Resolution type = None
Job 2224: Waiting time = 6.68988701608032 | Resolution time = 0.0006514685228466988 | Resolution type = None
Job 2225: Waiting time = 6.675579592585564 | Resolution time = 0.0005794558674097061 | Resolution type = None
Job 2226: Waiting time = 6.6599785359576344 | Resolution time = 0.0005581546574831009 | Resolution type = None
Job 2227: Waiting time = 6.650196125730872 | Resolution time = 0.0005303677171468735 | Resolution type = None
Job 2228: Waiting time = 6.6404559733346105 | Resolution time = 0.0005575930699706078 | Resolution type = None
Job 2229: Waiting time = 6.622773507609963 | Resolution time = 0.0006124507635831833 | Resolution type = None
Job 2230: Waiting time = 6.604475061409175 | Resolution time = 0.0006212582811713219 | Resolution type = None
Job 2231: Waiting time = 6.594092473387718 | Resolution time = 0.0006910637021064758 | Resolution type = None
Job 2232: Waiting time = 6.588290546089411 | Resolution time = 0.0005487026646733284 | Resolution type = None
Job 2233: Waiting time = 6.579706706106663 | Resolution time = 0.0006496170535683632 | Resolution type = None
Job 2234: Waiting time = 6.563708206638694 | Resolution time = 0.000563446432352066 | Resolution type = None
Job 2235: Waiting time = 6.549537694081664 | Resolution time = 0.0005611926317214966 | Resolution type = None
Job 2236: Waiting time = 6.539878910407424 | Resolution time = 0.0006027603521943092 | Resolution type = None
Job 2237: Waiting time = 6.5332614397630095 | Resolution time = 0.0006582215428352356 | Resolution type = None
Job 2238: Waiting time = 6.516640857793391 | Resolution time = 0.0005767000839114189 | Resolution type = None
Job 2239: Waiting time = 6.505697867833078 | Resolution time = 0.0005870601162314415 | Resolution type = None
Job 2240: Waiting time = 6.48899266961962 | Resolution time = 0.0005321800708770752 | Resolution type = None
Job 2241: Waiting time = 6.473070124164224 | Resolution time = 0.0005714921280741692 | Resolution type = None
Job 2242: Waiting time = 6.455393707379699 | Resolution time = 0.0005761319771409035 | Resolution type = None
Job 2243: Waiting time = 6.44138365983963 | Resolution time = 0.000730087049305439 | Resolution type = None
Job 2244: Waiting time = 6.418465526774526 | Resolution time = 0.0006225164979696274 | Resolution type = None
Job 2245: Waiting time = 6.40858936496079 | Resolution time = 0.0005258424207568169 | Resolution type = None
Job 2246: Waiting time = 6.400909902527928 | Resolution time = 0.0005669631063938141 | Resolution type = None
Job 2247: Waiting time = 6.382662661373615 | Resolution time = 0.000540001317858696 | Resolution type = None
Job 2248: Waiting time = 6.36528180912137 | Resolution time = 0.0005913646891713142 | Resolution type = None
Job 2249: Waiting time = 6.355911361984909 | Resolution time = 0.0006699115037918091 | Resolution type = None
Job 2250: Waiting time = 6.336563535965979 | Resolution time = 0.0006128177046775818 | Resolution type = None
Job 2251: Waiting time = 6.321156074292958 | Resolution time = 0.0007925648242235184 | Resolution type = None
Job 2252: Waiting time = 6.309406933374703 | Resolution time = 0.0005674064159393311 | Resolution type = None
Job 2253: Waiting time = 6.292614804580808 | Resolution time = 0.0005636261776089668 | Resolution type = None
Job 2254: Waiting time = 6.2778564896434546 | Resolution time = 0.0005423547700047493 | Resolution type = None
Job 2255: Waiting time = 6.265141106210649 | Resolution time = 0.0005665039643645287 | Resolution type = None
Job 2256: Waiting time = 6.254451735876501 | Resolution time = 0.0006111888214945793 | Resolution type = None
Job 2257: Waiting time = 6.241771645843983 | Resolution time = 0.0006134435534477234 | Resolution type = None
Job 2258: Waiting time = 6.226112596690655 | Resolution time = 0.0005626631900668144 | Resolution type = None
Job 2259: Waiting time = 6.2144039664417505 | Resolution time = 0.0005978699773550034 | Resolution type = None
Job 2260: Waiting time = 6.1975258737802505 | Resolution time = 0.0006139269098639488 | Resolution type = None
Job 2261: Waiting time = 6.191989718936384 | Resolution time = 0.0006174976006150246 | Resolution type = None
Job 2262: Waiting time = 6.179304036311805 | Resolution time = 0.0006363391876220703 | Resolution type = None
Job 2263: Waiting time = 6.163649174384773 | Resolution time = 0.0006598364561796188 | Resolution type = None
Job 2264: Waiting time = 6.151172092184424 | Resolution time = 0.0006326073780655861 | Resolution type = None
Job 2265: Waiting time = 6.141923460178077 | Resolution time = 0.0006549302488565445 | Resolution type = None
Job 2266: Waiting time = 6.133268675766885 | Resolution time = 0.0005657589063048363 | Resolution type = None
Job 2267: Waiting time = 6.123557741753757 | Resolution time = 0.0005665775388479233 | Resolution type = None
Job 2268: Waiting time = 6.106553237885237 | Resolution time = 0.000613032840192318 | Resolution type = None
Job 2269: Waiting time = 6.098049616441131 | Resolution time = 0.000655551441013813 | Resolution type = None
Job 2270: Waiting time = 6.079404813237488 | Resolution time = 0.0006457716226577759 | Resolution type = None
Job 2271: Waiting time = 6.065607516095042 | Resolution time = 0.0005699591711163521 | Resolution type = None
Job 2272: Waiting time = 6.053843059577048 | Resolution time = 0.0005726413801312447 | Resolution type = None
Job 2273: Waiting time = 6.037569106556475 | Resolution time = 0.0005491431802511215 | Resolution type = None
Job 2274: Waiting time = 6.022770749405026 | Resolution time = 0.0005768490955233574 | Resolution type = None
Job 2275: Waiting time = 6.014917403459549 | Resolution time = 0.0005883742123842239 | Resolution type = None
Job 2276: Waiting time = 6.004523918032646 | Resolution time = 0.0006624804809689522 | Resolution type = None
Job 2277: Waiting time = 5.9912547674030066 | Resolution time = 0.0007038963958621025 | Resolution type = None
Job 2278: Waiting time = 5.974528246559203 | Resolution time = 0.0006775856018066406 | Resolution type = None
Job 2279: Waiting time = 5.963774207048118 | Resolution time = 0.0006274878978729248 | Resolution type = None
Job 2280: Waiting time = 5.949069822207093 | Resolution time = 0.0006173755973577499 | Resolution type = None
Job 2281: Waiting time = 5.93640651088208 | Resolution time = 0.0006669620051980019 | Resolution type = None
Job 2282: Waiting time = 5.9226783365011215 | Resolution time = 0.000605383887887001 | Resolution type = None
Job 2283: Waiting time = 5.911093233153224 | Resolution time = 0.0007198769599199295 | Resolution type = None
Job 2284: Waiting time = 5.894649114459753 | Resolution time = 0.0005773277953267097 | Resolution type = None
Job 2285: Waiting time = 5.879059882834554 | Resolution time = 0.0005886834114789963 | Resolution type = None
Job 2286: Waiting time = 5.86526648607105 | Resolution time = 0.000565866008400917 | Resolution type = None
Job 2287: Waiting time = 5.856510451063514 | Resolution time = 0.0005545308813452721 | Resolution type = None
Job 2288: Waiting time = 5.838430916890502 | Resolution time = 0.0006851237267255783 | Resolution type = None
Job 2289: Waiting time = 5.829785638488829 | Resolution time = 0.0006484119221568108 | Resolution type = None
Job 2290: Waiting time = 5.818136714398861 | Resolution time = 0.0006274990737438202 | Resolution type = None
Job 2291: Waiting time = 5.804023458622396 | Resolution time = 0.0005589677020907402 | Resolution type = None
Job 2292: Waiting time = 5.791712690144777 | Resolution time = 0.0005757100880146027 | Resolution type = None
Job 2293: Waiting time = 5.77502272464335 | Resolution time = 0.0005638888105750084 | Resolution type = None
Job 2294: Waiting time = 5.764329471625388 | Resolution time = 0.0005885781720280647 | Resolution type = None
Job 2295: Waiting time = 5.755550998263061 | Resolution time = 0.0006387140601873398 | Resolution type = None
Job 2296: Waiting time = 5.744026151485741 | Resolution time = 0.0007607033476233482 | Resolution type = None
Job 2297: Waiting time = 5.732421461492777 | Resolution time = 0.0006753308698534966 | Resolution type = None
Job 2298: Waiting time = 5.725478809326887 | Resolution time = 0.0006327927112579346 | Resolution type = None
Job 2299: Waiting time = 5.711073351092637 | Resolution time = 0.0007784059271216393 | Resolution type = None
Job 2300: Waiting time = 5.700428299605846 | Resolution time = 0.0006321147084236145 | Resolution type = None
Job 2301: Waiting time = 5.679604638367891 | Resolution time = 0.0007183970883488655 | Resolution type = None
Job 2302: Waiting time = 5.6629959885030985 | Resolution time = 0.0006249584257602692 | Resolution type = None
Job 2303: Waiting time = 5.652098388411105 | Resolution time = 0.0007115667685866356 | Resolution type = None
Job 2304: Waiting time = 5.637289691716433 | Resolution time = 0.0007378812879323959 | Resolution type = None
Job 2305: Waiting time = 5.617441701702774 | Resolution time = 0.0006363196298480034 | Resolution type = None
Job 2306: Waiting time = 5.607888248749077 | Resolution time = 0.000638062134385109 | Resolution type = None
Job 2307: Waiting time = 5.589187213219702 | Resolution time = 0.0006449650973081589 | Resolution type = None
Job 2308: Waiting time = 5.577741649933159 | Resolution time = 0.0006110705435276031 | Resolution type = None
Job 2309: Waiting time = 5.557032574899495 | Resolution time = 0.0006176074966788292 | Resolution type = None
Job 2310: Waiting time = 5.541212894022465 | Resolution time = 0.0005716318264603615 | Resolution type = None
Job 2311: Waiting time = 5.535446078516543 | Resolution time = 0.0005514146760106087 | Resolution type = None
Job 2312: Waiting time = 5.51799213513732 | Resolution time = 0.00074032973498106 | Resolution type = None
Job 2313: Waiting time = 5.513484623283148 | Resolution time = 0.000772843137383461 | Resolution type = None
Job 2314: Waiting time = 5.50183370243758 | Resolution time = 0.000624154694378376 | Resolution type = None
Job 2315: Waiting time = 5.492137581110001 | Resolution time = 0.0006355596706271172 | Resolution type = None
