Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 3019: Waiting time = 7.274724611081183 | Resolution time = 0.0006339205428957939 | Resolution type = None
Job 3020: Waiting time = 7.260929174721241 | Resolution time = 0.0006162049248814583 | Resolution type = None
Job 3021: Waiting time = 7.25151651725173 | Resolution time = 0.0006178151816129684 | Resolution type = None
Job 3022: Waiting time = 7.2428787453100085 | Resolution time = 0.0006030723452568054 | Resolution type = None
Job 3023: Waiting time = 7.226556114852428 | Resolution time = 0.0006331996992230415 | Resolution type = None
Job 3024: Waiting time = 7.210426201112568 | Resolution time = 0.0006315354257822037 | Resolution type = None
Job 3025: Waiting time = 7.197792952880263 | Resolution time = 0.0005638301372528076 | Resolution type = None
Job 3026: Waiting time = 7.182619694620371 | Resolution time = 0.0005463836714625359 | Resolution type = None
Job 3027: Waiting time = 7.168910593725741 | Resolution time = 0.0005913833156228065 | Resolution type = None
Job 3028: Waiting time = 7.150309550575912 | Resolution time = 0.0005386378616094589 | Resolution type = None
Job 3029: Waiting time = 7.1366673316806555 | Resolution time = 0.0006487760692834854 | Resolution type = None
Job 3030: Waiting time = 7.117993954569101 | Resolution time = 0.000658055767416954 | Resolution type = None
Job 3031: Waiting time = 7.103458248078823 | Resolution time = 0.0006355065852403641 | Resolution type = None
Job 3032: Waiting time = 7.089681725949049 | Resolution time = 0.0005740178748965263 | Resolution type = None
Job 3033: Waiting time = 7.076007353141904 | Resolution time = 0.0006159748882055283 | Resolution type = None
Job 3034: Waiting time = 7.060539830476046 | Resolution time = 0.0006521223112940788 | Resolution type = None
Job 3035: Waiting time = 7.047120842151344 | Resolution time = 0.0006346376612782478 | Resolution type = None
Job 3036: Waiting time = 7.031504389829934 | Resolution time = 0.0006464170292019844 | Resolution type = None
Job 3037: Waiting time = 7.016977448016405 | Resolution time = 0.0005990806967020035 | Resolution type = None
Job 3038: Waiting time = 7.0042210994288325 | Resolution time = 0.0005922522395849228 | Resolution type = None
Job 3039: Waiting time = 6.990673086605966 | Resolution time = 0.0005689840763807297 | Resolution type = None
Job 3040: Waiting time = 6.97913105878979 | Resolution time = 0.0006162337958812714 | Resolution type = None
Job 3041: Waiting time = 6.9661077139899135 | Resolution time = 0.0005778176710009575 | Resolution type = None
Job 3042: Waiting time = 6.953538928180933 | Resolution time = 0.0007075751200318336 | Resolution type = None
Job 3043: Waiting time = 6.9415326016023755 | Resolution time = 0.0006513521075248718 | Resolution type = None
Job 3044: Waiting time = 6.92679678928107 | Resolution time = 0.0005539171397686005 | Resolution type = None
Job 3045: Waiting time = 6.915542467497289 | Resolution time = 0.0005677612498402596 | Resolution type = None
Job 3046: Waiting time = 6.907671649940312 | Resolution time = 0.000585007481276989 | Resolution type = None
Job 3047: Waiting time = 6.8909348752349615 | Resolution time = 0.0005301311612129211 | Resolution type = None
Job 3048: Waiting time = 6.879189036786556 | Resolution time = 0.0006308415904641151 | Resolution type = None
Job 3049: Waiting time = 6.869700524955988 | Resolution time = 0.000613807700574398 | Resolution type = None
Job 3050: Waiting time = 6.859138382598758 | Resolution time = 0.0006633130833506584 | Resolution type = None
Job 3051: Waiting time = 6.84850327949971 | Resolution time = 0.0006066542118787766 | Resolution type = None
Job 3052: Waiting time = 6.837781983427703 | Resolution time = 0.0005402937531471252 | Resolution type = None
Job 3053: Waiting time = 6.824067749083042 | Resolution time = 0.0005668364465236664 | Resolution type = None
Job 3054: Waiting time = 6.811671962030232 | Resolution time = 0.000636606477200985 | Resolution type = None
Job 3055: Waiting time = 6.798532501794398 | Resolution time = 0.0006735241040587425 | Resolution type = None
Job 3056: Waiting time = 6.784140746109188 | Resolution time = 0.0006073042750358582 | Resolution type = None
Job 3057: Waiting time = 6.774477005936205 | Resolution time = 0.0005829446017742157 | Resolution type = None
Job 3058: Waiting time = 6.752780203707516 | Resolution time = 0.0005407752469182014 | Resolution type = None
Job 3059: Waiting time = 6.738309681415558 | Resolution time = 0.0005491478368639946 | Resolution type = None
Job 3060: Waiting time = 6.728629776276648 | Resolution time = 0.000535162165760994 | Resolution type = None
Job 3061: Waiting time = 6.719797557219863 | Resolution time = 0.0005353381857275963 | Resolution type = None
Job 3062: Waiting time = 6.711176387034357 | Resolution time = 0.0006314283236861229 | Resolution type = None
Job 3063: Waiting time = 6.694257847964764 | Resolution time = 0.0006849076598882675 | Resolution type = None
Job 3064: Waiting time = 6.680509351193905 | Resolution time = 0.000568607822060585 | Resolution type = None
Job 3065: Waiting time = 6.668842132203281 | Resolution time = 0.0005489643663167953 | Resolution type = None
Job 3066: Waiting time = 6.651003461331129 | Resolution time = 0.0005395226180553436 | Resolution type = None
Job 3067: Waiting time = 6.644167082384229 | Resolution time = 0.0005825692787766457 | Resolution type = None
Job 3068: Waiting time = 6.636027353815734 | Resolution time = 0.0005651982501149178 | Resolution type = None
Job 3069: Waiting time = 6.625586286187172 | Resolution time = 0.0005614673718810081 | Resolution type = None
Job 3070: Waiting time = 6.617178927175701 | Resolution time = 0.0006818044930696487 | Resolution type = None
Job 3071: Waiting time = 6.598785704933107 | Resolution time = 0.0005347225815057755 | Resolution type = None
Job 3072: Waiting time = 6.583469608798623 | Resolution time = 0.0005835536867380142 | Resolution type = None
Job 3073: Waiting time = 6.577437316998839 | Resolution time = 0.0005975207313895226 | Resolution type = None
Job 3074: Waiting time = 6.5686372220516205 | Resolution time = 0.0005700178444385529 | Resolution type = None
Job 3075: Waiting time = 6.5639718268066645 | Resolution time = 0.0005859434604644775 | Resolution type = None
Job 3076: Waiting time = 6.552282772958279 | Resolution time = 0.0005578352138400078 | Resolution type = None
Job 3077: Waiting time = 6.5390449576079845 | Resolution time = 4.4675543904304504e-06 | Resolution type = Policy
Job 3078: Waiting time = 6.522546876221895 | Resolution time = 0.0006127730011940002 | Resolution type = None
Job 3079: Waiting time = 6.515806298702955 | Resolution time = 0.0006295666098594666 | Resolution type = None
Job 3080: Waiting time = 6.5011696964502335 | Resolution time = 0.0005891062319278717 | Resolution type = None
Job 3081: Waiting time = 6.492492005228996 | Resolution time = 0.000551937147974968 | Resolution type = None
Job 3082: Waiting time = 6.479755504988134 | Resolution time = 0.0005255825817584991 | Resolution type = None
Job 3083: Waiting time = 6.463089432567358 | Resolution time = 0.000578366219997406 | Resolution type = None
Job 3084: Waiting time = 6.445881153456867 | Resolution time = 0.000583902932703495 | Resolution type = None
Job 3085: Waiting time = 6.4342052498832345 | Resolution time = 0.0005632303655147552 | Resolution type = None
Job 3086: Waiting time = 6.42049874458462 | Resolution time = 0.0005372883751988411 | Resolution type = None
Job 3087: Waiting time = 6.408761327154934 | Resolution time = 0.0005447901785373688 | Resolution type = None
Job 3088: Waiting time = 6.390277620404959 | Resolution time = 0.0006016585975885391 | Resolution type = None
Job 3089: Waiting time = 6.382440352812409 | Resolution time = 0.0005764160305261612 | Resolution type = None
Job 3090: Waiting time = 6.3698343532159925 | Resolution time = 0.0006329724565148354 | Resolution type = None
Job 3091: Waiting time = 6.355182916857302 | Resolution time = 0.0005878619849681854 | Resolution type = None
Job 3092: Waiting time = 6.348427798599005 | Resolution time = 0.0005707340314984322 | Resolution type = None
Job 3093: Waiting time = 6.339800214394927 | Resolution time = 0.0005885763093829155 | Resolution type = None
Job 3094: Waiting time = 6.327105485834181 | Resolution time = 0.0005473149940371513 | Resolution type = None
Job 3095: Waiting time = 6.314417206682265 | Resolution time = 0.0005409084260463715 | Resolution type = None
Job 3096: Waiting time = 6.301825218833983 | Resolution time = 0.0005498547106981277 | Resolution type = None
Job 3097: Waiting time = 6.285286856815219 | Resolution time = 0.0006852634251117706 | Resolution type = None
Job 3098: Waiting time = 6.276691916398704 | Resolution time = 0.0006353873759508133 | Resolution type = None
Job 3099: Waiting time = 6.265017136000097 | Resolution time = 0.0005653891712427139 | Resolution type = None
Job 3100: Waiting time = 6.252282965928316 | Resolution time = 0.0005655484274029732 | Resolution type = None
Job 3101: Waiting time = 6.234597383998334 | Resolution time = 0.0005927328020334244 | Resolution type = None
Job 3102: Waiting time = 6.220953744836152 | Resolution time = 0.000580253079533577 | Resolution type = None
Job 3103: Waiting time = 6.215352144092321 | Resolution time = 0.0006527090445160866 | Resolution type = None
Job 3104: Waiting time = 6.202744834125042 | Resolution time = 0.0006531206890940666 | Resolution type = None
Job 3105: Waiting time = 6.19212284963578 | Resolution time = 0.0005914065986871719 | Resolution type = None
Job 3106: Waiting time = 6.171323709189892 | Resolution time = 0.0005330946296453476 | Resolution type = None
Job 3107: Waiting time = 6.165191983804107 | Resolution time = 0.0005252370610833168 | Resolution type = None
Job 3108: Waiting time = 6.15254461299628 | Resolution time = 0.000534948892891407 | Resolution type = None
Job 3109: Waiting time = 6.141520437784493 | Resolution time = 0.0006254706531763077 | Resolution type = None
Job 3110: Waiting time = 6.129304211586714 | Resolution time = 0.0007900791242718697 | Resolution type = None
Job 3111: Waiting time = 6.119614103808999 | Resolution time = 0.0006216671317815781 | Resolution type = None
Job 3112: Waiting time = 6.104986169375479 | Resolution time = 0.0006795953959226608 | Resolution type = None
Job 3113: Waiting time = 6.092300774529576 | Resolution time = 0.0005587674677371979 | Resolution type = None
Job 3114: Waiting time = 6.074894223362207 | Resolution time = 0.0005987109616398811 | Resolution type = None
Job 3115: Waiting time = 6.064263883046806 | Resolution time = 0.0005729645490646362 | Resolution type = None
Job 3116: Waiting time = 6.051123704761267 | Resolution time = 0.0005682185292243958 | Resolution type = None
Job 3117: Waiting time = 6.03643264900893 | Resolution time = 0.0006165178492665291 | Resolution type = None
Job 3118: Waiting time = 6.0267360750585794 | Resolution time = 0.0005897562950849533 | Resolution type = None
Job 3119: Waiting time = 6.00802658777684 | Resolution time = 0.0005902452394366264 | Resolution type = None
Job 3120: Waiting time = 5.990368233062327 | Resolution time = 0.0005298089236021042 | Resolution type = None
Job 3121: Waiting time = 5.978658637963235 | Resolution time = 0.0005857273936271667 | Resolution type = None
Job 3122: Waiting time = 5.9636060744524 | Resolution time = 0.0005455780774354935 | Resolution type = None
Job 3123: Waiting time = 5.953042658045888 | Resolution time = 0.000606270506978035 | Resolution type = None
Job 3124: Waiting time = 5.944693730212748 | Resolution time = 0.000626707449555397 | Resolution type = None
Job 3125: Waiting time = 5.929292290471494 | Resolution time = 0.0005956469103693962 | Resolution type = None
Job 3126: Waiting time = 5.92063632234931 | Resolution time = 0.0005947872996330261 | Resolution type = None
Job 3127: Waiting time = 5.909976025111973 | Resolution time = 0.0005291067063808441 | Resolution type = None
Job 3128: Waiting time = 5.901224293746054 | Resolution time = 0.0005550580099225044 | Resolution type = None
Job 3129: Waiting time = 5.886593374423683 | Resolution time = 0.0005612364038825035 | Resolution type = None
Job 3130: Waiting time = 5.865564144216478 | Resolution time = 0.0005683237686753273 | Resolution type = None
Job 3131: Waiting time = 5.851054576225579 | Resolution time = 0.0007755914703011513 | Resolution type = None
Job 3132: Waiting time = 5.837672436609864 | Resolution time = 0.0006447285413742065 | Resolution type = None
Job 3133: Waiting time = 5.822168528102338 | Resolution time = 0.0005416879430413246 | Resolution type = None
Job 3134: Waiting time = 5.814829460345209 | Resolution time = 0.0005550989881157875 | Resolution type = None
Job 3135: Waiting time = 5.807051535695791 | Resolution time = 0.0005279360339045525 | Resolution type = None
Job 3136: Waiting time = 5.787756104953587 | Resolution time = 0.0005501415580511093 | Resolution type = None
Job 3137: Waiting time = 5.780061969533563 | Resolution time = 0.0006271330639719963 | Resolution type = None
Job 3138: Waiting time = 5.7674985602498055 | Resolution time = 0.0006281835958361626 | Resolution type = None
