Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 2366: Waiting time = 5.855048866011202 | Resolution time = 0.000159580260515213 | Resolution type = None
Job 2367: Waiting time = 5.8449662532657385 | Resolution time = 0.00014987122267484665 | Resolution type = None
Job 2368: Waiting time = 5.828884486109018 | Resolution time = 0.0001533152535557747 | Resolution type = None
Job 2369: Waiting time = 5.820786454714835 | Resolution time = 0.00015160348266363144 | Resolution type = None
Job 2370: Waiting time = 5.8026962680742145 | Resolution time = 0.00016150996088981628 | Resolution type = None
Job 2371: Waiting time = 5.782391748391092 | Resolution time = 0.0001428099349141121 | Resolution type = None
Job 2372: Waiting time = 5.766262107528746 | Resolution time = 0.00014153774827718735 | Resolution type = None
Job 2373: Waiting time = 5.755102381110191 | Resolution time = 0.00015173666179180145 | Resolution type = None
Job 2374: Waiting time = 5.736895875073969 | Resolution time = 0.0001369863748550415 | Resolution type = None
Job 2375: Waiting time = 5.728700556792319 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 2376: Waiting time = 5.709474325180054 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 2377: Waiting time = 5.697401224635541 | Resolution time = 0.00014170724898576736 | Resolution type = None
Job 2378: Waiting time = 5.686269397847354 | Resolution time = 0.00015889201313257217 | Resolution type = None
Job 2379: Waiting time = 5.674115647561848 | Resolution time = 0.00014820415526628494 | Resolution type = None
Job 2380: Waiting time = 5.6650226674973965 | Resolution time = 0.00016365572810173035 | Resolution type = None
Job 2381: Waiting time = 5.650913851335645 | Resolution time = 0.00016654841601848602 | Resolution type = None
Job 2382: Waiting time = 5.638778980821371 | Resolution time = 0.00014257337898015976 | Resolution type = None
Job 2383: Waiting time = 5.627394773997366 | Resolution time = 0.0001384429633617401 | Resolution type = None
Job 2384: Waiting time = 5.6075442638248205 | Resolution time = 0.0001442180946469307 | Resolution type = None
Job 2385: Waiting time = 5.590364214964211 | Resolution time = 0.00013333745300769806 | Resolution type = None
Job 2386: Waiting time = 5.574180979281664 | Resolution time = 0.00016256701201200485 | Resolution type = None
Job 2387: Waiting time = 5.562490650452673 | Resolution time = 0.0001775519922375679 | Resolution type = None
Job 2388: Waiting time = 5.544304287992418 | Resolution time = 0.00015602540224790573 | Resolution type = None
Job 2389: Waiting time = 5.530206301249564 | Resolution time = 0.0001706331968307495 | Resolution type = None
Job 2390: Waiting time = 5.522124486975372 | Resolution time = 0.00014962255954742432 | Resolution type = None
Job 2391: Waiting time = 5.5079759284853935 | Resolution time = 0.00015520956367254257 | Resolution type = None
Job 2392: Waiting time = 5.49387879204005 | Resolution time = 0.00016927998512983322 | Resolution type = None
Job 2393: Waiting time = 5.483768459409475 | Resolution time = 0.00015316158533096313 | Resolution type = None
Job 2394: Waiting time = 5.4642419051378965 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 2395: Waiting time = 5.460175607353449 | Resolution time = 0.00016641244292259216 | Resolution type = None
Job 2396: Waiting time = 5.446525875478983 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 2397: Waiting time = 5.432444524951279 | Resolution time = 0.00015972740948200226 | Resolution type = None
Job 2398: Waiting time = 5.416372236795723 | Resolution time = 0.00018322840332984924 | Resolution type = None
Job 2399: Waiting time = 5.409197516739368 | Resolution time = 0.00016732048243284225 | Resolution type = None
Job 2400: Waiting time = 5.396220830269158 | Resolution time = 0.00014223065227270126 | Resolution type = None
Job 2401: Waiting time = 5.389123782515526 | Resolution time = 0.00014159176498651505 | Resolution type = None
Job 2402: Waiting time = 5.371532218530774 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 2403: Waiting time = 5.360364340245724 | Resolution time = 0.00015954673290252686 | Resolution type = None
Job 2404: Waiting time = 5.34933933056891 | Resolution time = 0.00014189258217811584 | Resolution type = None
Job 2405: Waiting time = 5.333199406042695 | Resolution time = 0.00013408903032541275 | Resolution type = None
Job 2406: Waiting time = 5.319789379835129 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 2407: Waiting time = 5.3039684584364295 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 2408: Waiting time = 5.283946014009416 | Resolution time = 0.00013256072998046875 | Resolution type = None
Job 2409: Waiting time = 5.26964114792645 | Resolution time = 0.00015641842037439346 | Resolution type = None
Job 2410: Waiting time = 5.259676977060735 | Resolution time = 0.00014426372945308685 | Resolution type = None
Job 2411: Waiting time = 5.246542792767286 | Resolution time = 0.0001654224470257759 | Resolution type = None
Job 2412: Waiting time = 5.230426860041916 | Resolution time = 0.0001891767606139183 | Resolution type = None
Job 2413: Waiting time = 5.210532304830849 | Resolution time = 0.0002173716202378273 | Resolution type = None
Job 2414: Waiting time = 5.193145083263516 | Resolution time = 0.00015317555516958237 | Resolution type = None
Job 2415: Waiting time = 5.178586925379932 | Resolution time = 0.00015476159751415253 | Resolution type = None
Job 2416: Waiting time = 5.164419368840754 | Resolution time = 0.000151829794049263 | Resolution type = None
Job 2417: Waiting time = 5.151299950666726 | Resolution time = 0.00016120821237564087 | Resolution type = None
Job 2418: Waiting time = 5.140276174061 | Resolution time = 0.00017608795315027237 | Resolution type = None
Job 2419: Waiting time = 5.124457801692188 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 2420: Waiting time = 5.1134828720241785 | Resolution time = 0.00015860889106988907 | Resolution type = None
Job 2421: Waiting time = 5.098389589227736 | Resolution time = 0.00017095357179641724 | Resolution type = None
Job 2422: Waiting time = 5.0843136524781585 | Resolution time = 0.00018223747611045837 | Resolution type = None
Job 2423: Waiting time = 5.070164332166314 | Resolution time = 0.0001504402607679367 | Resolution type = None
Job 2424: Waiting time = 5.0525146052241325 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 2425: Waiting time = 5.041335388086736 | Resolution time = 0.00013563316315412521 | Resolution type = None
Job 2426: Waiting time = 5.032186239026487 | Resolution time = 0.00013957824558019638 | Resolution type = None
Job 2427: Waiting time = 5.0220346841961145 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 2428: Waiting time = 5.007911253720522 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 2429: Waiting time = 4.994802977889776 | Resolution time = 0.000140349380671978 | Resolution type = None
Job 2430: Waiting time = 4.980686388909817 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 2431: Waiting time = 4.965472899377346 | Resolution time = 0.00013357121497392654 | Resolution type = None
Job 2432: Waiting time = 4.953287979587913 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 2433: Waiting time = 4.941127648577094 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 2434: Waiting time = 4.924175747670233 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 2435: Waiting time = 4.900209189392626 | Resolution time = 0.00013028178364038467 | Resolution type = None
Job 2436: Waiting time = 4.886052857153118 | Resolution time = 0.0001446641981601715 | Resolution type = None
Job 2437: Waiting time = 4.8769189696758986 | Resolution time = 0.0001327022910118103 | Resolution type = None
Job 2438: Waiting time = 4.856905558146536 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 2439: Waiting time = 4.840849176980555 | Resolution time = 0.0001454213634133339 | Resolution type = None
Job 2440: Waiting time = 4.823331264778972 | Resolution time = 0.00016448833048343658 | Resolution type = None
Job 2441: Waiting time = 4.815481613390148 | Resolution time = 0.00015056878328323364 | Resolution type = None
Job 2442: Waiting time = 4.79760707449168 | Resolution time = 0.00014908239245414734 | Resolution type = None
Job 2443: Waiting time = 4.783824047073722 | Resolution time = 0.00015758350491523743 | Resolution type = None
Job 2444: Waiting time = 4.776793061755598 | Resolution time = 0.00014934595674276352 | Resolution type = None
Job 2445: Waiting time = 4.762701280415058 | Resolution time = 0.00020821299403905869 | Resolution type = None
Job 2446: Waiting time = 4.743314068764448 | Resolution time = 0.00016174092888832092 | Resolution type = None
Job 2447: Waiting time = 4.727516662329435 | Resolution time = 0.00017197709530591965 | Resolution type = None
Job 2448: Waiting time = 4.707651786506176 | Resolution time = 0.00015810877084732056 | Resolution type = None
Job 2449: Waiting time = 4.688469159416854 | Resolution time = 0.00015207286924123764 | Resolution type = None
Job 2450: Waiting time = 4.677099513821304 | Resolution time = 0.00019337981939315796 | Resolution type = None
Job 2451: Waiting time = 4.6639038901776075 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 2452: Waiting time = 4.6473368415609 | Resolution time = 0.0001391349360346794 | Resolution type = None
Job 2453: Waiting time = 4.635215080343187 | Resolution time = 0.0001529194414615631 | Resolution type = None
Job 2454: Waiting time = 4.621050593443215 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 2455: Waiting time = 4.603845600970089 | Resolution time = 0.00014800578355789185 | Resolution type = None
Job 2456: Waiting time = 4.589973837137222 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 2457: Waiting time = 4.575844718143344 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 2458: Waiting time = 4.565692747943103 | Resolution time = 0.00013385247439146042 | Resolution type = None
Job 2459: Waiting time = 4.549404420889914 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 2460: Waiting time = 4.531534160487354 | Resolution time = 0.0001364331692457199 | Resolution type = None
Job 2461: Waiting time = 4.5216740649193525 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 2462: Waiting time = 4.514572119340301 | Resolution time = 0.00014114473015069962 | Resolution type = None
Job 2463: Waiting time = 4.505458014085889 | Resolution time = 0.00015534088015556335 | Resolution type = None
Job 2464: Waiting time = 4.485310992226005 | Resolution time = 0.00014379620552062988 | Resolution type = None
Job 2465: Waiting time = 4.4692594008520246 | Resolution time = 0.0001825159415602684 | Resolution type = None
Job 2466: Waiting time = 4.456652335822582 | Resolution time = 0.00015514343976974487 | Resolution type = None
Job 2467: Waiting time = 4.443047454580665 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 2468: Waiting time = 4.42723563592881 | Resolution time = 0.00015331897884607315 | Resolution type = None
Job 2469: Waiting time = 4.413097272627056 | Resolution time = 0.00014798995107412338 | Resolution type = None
Job 2470: Waiting time = 4.401152476668358 | Resolution time = 0.00014757364988327026 | Resolution type = None
Job 2471: Waiting time = 4.3910723915323615 | Resolution time = 0.0001691700890660286 | Resolution type = None
Job 2472: Waiting time = 4.374382830224931 | Resolution time = 0.00016254931688308716 | Resolution type = None
Job 2473: Waiting time = 4.366355491802096 | Resolution time = 0.00014894641935825348 | Resolution type = None
Job 2474: Waiting time = 4.355884345248342 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 2475: Waiting time = 4.343848912976682 | Resolution time = 0.00014606956392526627 | Resolution type = None
Job 2476: Waiting time = 4.32668662071228 | Resolution time = 0.00013080518692731857 | Resolution type = None
Job 2477: Waiting time = 4.307553944177926 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 2478: Waiting time = 4.287382904440165 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 2479: Waiting time = 4.271546591073275 | Resolution time = 0.0001390436664223671 | Resolution type = None
Job 2480: Waiting time = 4.260020679794252 | Resolution time = 0.0001322515308856964 | Resolution type = None
Job 2481: Waiting time = 4.247838424518704 | Resolution time = 0.00013495050370693207 | Resolution type = None
Job 2482: Waiting time = 4.237865682691336 | Resolution time = 0.00013895798474550247 | Resolution type = None
