Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 3171: Waiting time = 12.911834635771811 | Resolution time = 0.0010702842846512794 | Resolution type = None
Job 3172: Waiting time = 12.898687856271863 | Resolution time = 0.0011619674041867256 | Resolution type = None
Job 3173: Waiting time = 12.891560294665396 | Resolution time = 0.0011861957609653473 | Resolution type = None
Job 3174: Waiting time = 12.884327603504062 | Resolution time = 0.0010611480101943016 | Resolution type = None
Job 3175: Waiting time = 12.87403143197298 | Resolution time = 0.0010583875700831413 | Resolution type = None
Job 3176: Waiting time = 12.868206701241434 | Resolution time = 0.0011830627918243408 | Resolution type = None
Job 3177: Waiting time = 12.859000628814101 | Resolution time = 0.0010697981342673302 | Resolution type = None
Job 3178: Waiting time = 12.841298276558518 | Resolution time = 0.001017625443637371 | Resolution type = None
Job 3179: Waiting time = 12.83202304970473 | Resolution time = 0.0010726181790232658 | Resolution type = None
Job 3180: Waiting time = 12.824847816489637 | Resolution time = 0.001108543947339058 | Resolution type = None
Job 3181: Waiting time = 12.810770303942263 | Resolution time = 0.0012006768956780434 | Resolution type = None
Job 3182: Waiting time = 12.797573499381542 | Resolution time = 0.0010239146649837494 | Resolution type = None
Job 3183: Waiting time = 12.78610460832715 | Resolution time = 0.0011149672791361809 | Resolution type = None
Job 3184: Waiting time = 12.776755206286907 | Resolution time = 0.0010812180116772652 | Resolution type = None
Job 3185: Waiting time = 12.768644296564162 | Resolution time = 0.001049094833433628 | Resolution type = None
Job 3186: Waiting time = 12.756383910775185 | Resolution time = 0.0010359743610024452 | Resolution type = None
Job 3187: Waiting time = 12.740234926342964 | Resolution time = 0.0012116394937038422 | Resolution type = None
Job 3188: Waiting time = 12.73298683296889 | Resolution time = 0.001088104210793972 | Resolution type = None
Job 3189: Waiting time = 12.72667089663446 | Resolution time = 0.0010596038773655891 | Resolution type = None
Job 3190: Waiting time = 12.706422398798168 | Resolution time = 0.0011249985545873642 | Resolution type = None
Job 3191: Waiting time = 12.694254037924111 | Resolution time = 0.0012157279998064041 | Resolution type = None
Job 3192: Waiting time = 12.681905770674348 | Resolution time = 0.0010364679619669914 | Resolution type = None
Job 3193: Waiting time = 12.667477329261601 | Resolution time = 0.00101433414965868 | Resolution type = None
Job 3194: Waiting time = 12.657831130549312 | Resolution time = 0.0011186543852090836 | Resolution type = None
Job 3195: Waiting time = 12.64810125157237 | Resolution time = 0.0012271357700228691 | Resolution type = None
Job 3196: Waiting time = 12.638102260418236 | Resolution time = 0.001208411529660225 | Resolution type = None
Job 3197: Waiting time = 12.625126956030726 | Resolution time = 0.0013459743931889534 | Resolution type = None
Job 3198: Waiting time = 12.60384807176888 | Resolution time = 0.001123138703405857 | Resolution type = None
Job 3199: Waiting time = 12.58582095708698 | Resolution time = 0.0010700970888137817 | Resolution type = None
Job 3200: Waiting time = 12.574652705341578 | Resolution time = 0.0010758982971310616 | Resolution type = None
Job 3201: Waiting time = 12.565418347716331 | Resolution time = 0.0011921599507331848 | Resolution type = None
Job 3202: Waiting time = 12.557141838595271 | Resolution time = 0.001149904914200306 | Resolution type = None
Job 3203: Waiting time = 12.541189944371581 | Resolution time = 0.001022697426378727 | Resolution type = None
Job 3204: Waiting time = 12.532012516632676 | Resolution time = 0.001110888086259365 | Resolution type = None
Job 3205: Waiting time = 12.521651443094015 | Resolution time = 0.0011311061680316925 | Resolution type = None
Job 3206: Waiting time = 12.511597653850913 | Resolution time = 0.0012030070647597313 | Resolution type = None
Job 3207: Waiting time = 12.495474857278168 | Resolution time = 0.0011155800893902779 | Resolution type = None
Job 3208: Waiting time = 12.479244271293283 | Resolution time = 0.0011641625314950943 | Resolution type = None
Job 3209: Waiting time = 12.457844498567283 | Resolution time = 0.0011117905378341675 | Resolution type = None
Job 3210: Waiting time = 12.449489635415375 | Resolution time = 0.0010985955595970154 | Resolution type = None
Job 3211: Waiting time = 12.437221092171967 | Resolution time = 0.001121525652706623 | Resolution type = None
Job 3212: Waiting time = 12.424094272777438 | Resolution time = 0.0012869909405708313 | Resolution type = None
Job 3213: Waiting time = 12.411519377492368 | Resolution time = 0.0011012088507413864 | Resolution type = None
Job 3214: Waiting time = 12.40273274295032 | Resolution time = 0.001075873151421547 | Resolution type = None
Job 3215: Waiting time = 12.388439289294183 | Resolution time = 0.0013188216835260391 | Resolution type = None
Job 3216: Waiting time = 12.379929032176733 | Resolution time = 0.001049404963850975 | Resolution type = None
Job 3217: Waiting time = 12.366222064010799 | Resolution time = 0.0010293349623680115 | Resolution type = None
Job 3218: Waiting time = 12.353617518208921 | Resolution time = 0.0011541694402694702 | Resolution type = None
Job 3219: Waiting time = 12.340598025359213 | Resolution time = 0.001220674254000187 | Resolution type = None
Job 3220: Waiting time = 12.330201493576169 | Resolution time = 0.0010506436228752136 | Resolution type = None
Job 3221: Waiting time = 12.320418973453343 | Resolution time = 0.0010206978768110275 | Resolution type = None
Job 3222: Waiting time = 12.309127127751708 | Resolution time = 0.0011422298848628998 | Resolution type = None
Job 3223: Waiting time = 12.293631366454065 | Resolution time = 0.0010588206350803375 | Resolution type = None
Job 3224: Waiting time = 12.278855080716312 | Resolution time = 0.001055651344358921 | Resolution type = None
Job 3225: Waiting time = 12.267874523065984 | Resolution time = 0.0011321688070893288 | Resolution type = None
Job 3226: Waiting time = 12.254566799849272 | Resolution time = 0.0012714453041553497 | Resolution type = None
Job 3227: Waiting time = 12.245299553498626 | Resolution time = 0.0010836105793714523 | Resolution type = None
Job 3228: Waiting time = 12.227956342510879 | Resolution time = 0.0010726973414421082 | Resolution type = None
Job 3229: Waiting time = 12.213824802078307 | Resolution time = 0.001128554344177246 | Resolution type = None
Job 3230: Waiting time = 12.200464330613613 | Resolution time = 0.001119113527238369 | Resolution type = None
Job 3231: Waiting time = 12.188541037030518 | Resolution time = 0.0010430924594402313 | Resolution type = None
Job 3232: Waiting time = 12.175191729329526 | Resolution time = 0.0010981718078255653 | Resolution type = None
Job 3233: Waiting time = 12.170955616980791 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 3234: Waiting time = 12.15043906122446 | Resolution time = 0.0011161500588059425 | Resolution type = None
Job 3235: Waiting time = 12.134839536622167 | Resolution time = 0.0011975932866334915 | Resolution type = None
Job 3236: Waiting time = 12.12336814403534 | Resolution time = 0.0011309841647744179 | Resolution type = None
Job 3237: Waiting time = 12.112066620960832 | Resolution time = 0.0010946616530418396 | Resolution type = None
Job 3238: Waiting time = 12.097834157757461 | Resolution time = 0.0010609123855829239 | Resolution type = None
Job 3239: Waiting time = 12.08075989317149 | Resolution time = 0.0011545727029442787 | Resolution type = None
Job 3240: Waiting time = 12.066698046401143 | Resolution time = 0.0012334901839494705 | Resolution type = None
Job 3241: Waiting time = 12.055578981526196 | Resolution time = 0.0010288935154676437 | Resolution type = None
Job 3242: Waiting time = 12.047344697639346 | Resolution time = 0.0010310281068086624 | Resolution type = None
Job 3243: Waiting time = 12.02924508228898 | Resolution time = 0.0011284537613391876 | Resolution type = None
Job 3244: Waiting time = 12.017010831274092 | Resolution time = 0.0011653956025838852 | Resolution type = None
Job 3245: Waiting time = 12.007858738303185 | Resolution time = 0.0010367687791585922 | Resolution type = None
Job 3246: Waiting time = 11.995748094283044 | Resolution time = 0.0011998461559414864 | Resolution type = None
Job 3247: Waiting time = 11.990653602406383 | Resolution time = 0.00122897420078516 | Resolution type = None
Job 3248: Waiting time = 11.97849905025214 | Resolution time = 0.0010987473651766777 | Resolution type = None
Job 3249: Waiting time = 11.96752954274416 | Resolution time = 0.0010801348835229874 | Resolution type = None
Job 3250: Waiting time = 11.95953029114753 | Resolution time = 0.0012381719425320625 | Resolution type = None
Job 3251: Waiting time = 11.950436495244503 | Resolution time = 0.001109386794269085 | Resolution type = None
Job 3252: Waiting time = 11.939107978716493 | Resolution time = 0.001078316941857338 | Resolution type = None
Job 3253: Waiting time = 11.928103821352124 | Resolution time = 0.0010587731376290321 | Resolution type = None
Job 3254: Waiting time = 11.905302755534649 | Resolution time = 0.0010936623439192772 | Resolution type = None
Job 3255: Waiting time = 11.887408846057951 | Resolution time = 0.001126352697610855 | Resolution type = None
Job 3256: Waiting time = 11.877426574006677 | Resolution time = 0.0010351426899433136 | Resolution type = None
Job 3257: Waiting time = 11.86358041409403 | Resolution time = 0.001123933121562004 | Resolution type = None
Job 3258: Waiting time = 11.854056681506336 | Resolution time = 0.0012047840282320976 | Resolution type = None
Job 3259: Waiting time = 11.83901388850063 | Resolution time = 0.0010490715503692627 | Resolution type = None
Job 3260: Waiting time = 11.828950827009976 | Resolution time = 0.0010221339762210846 | Resolution type = None
Job 3261: Waiting time = 11.80979915522039 | Resolution time = 0.001162104308605194 | Resolution type = None
Job 3262: Waiting time = 11.800197836011648 | Resolution time = 0.0010986635461449623 | Resolution type = None
Job 3263: Waiting time = 11.789032008498907 | Resolution time = 0.0011000055819749832 | Resolution type = None
Job 3264: Waiting time = 11.777764569036663 | Resolution time = 0.0011531934142112732 | Resolution type = None
Job 3265: Waiting time = 11.758814830332994 | Resolution time = 0.0012031430378556252 | Resolution type = None
Job 3266: Waiting time = 11.74159653391689 | Resolution time = 0.0010374579578638077 | Resolution type = None
Job 3267: Waiting time = 11.73248340561986 | Resolution time = 0.0010721320286393166 | Resolution type = None
Job 3268: Waiting time = 11.724892131984234 | Resolution time = 0.0012634480372071266 | Resolution type = None
Job 3269: Waiting time = 11.711346155963838 | Resolution time = 0.0010652737691998482 | Resolution type = None
Job 3270: Waiting time = 11.694113411940634 | Resolution time = 0.0010377541184425354 | Resolution type = None
Job 3271: Waiting time = 11.675939411856234 | Resolution time = 0.001107923686504364 | Resolution type = None
Job 3272: Waiting time = 11.665788535960019 | Resolution time = 0.0011330069974064827 | Resolution type = None
Job 3273: Waiting time = 11.655425448901951 | Resolution time = 0.0011702720075845718 | Resolution type = None
Job 3274: Waiting time = 11.640444284304976 | Resolution time = 0.001219433732330799 | Resolution type = None
Job 3275: Waiting time = 11.624293072149158 | Resolution time = 0.0011875638738274574 | Resolution type = None
Job 3276: Waiting time = 11.60917090345174 | Resolution time = 0.0011541210114955902 | Resolution type = None
Job 3277: Waiting time = 11.593264257535338 | Resolution time = 0.0011321716010570526 | Resolution type = None
Job 3278: Waiting time = 11.579255708493292 | Resolution time = 0.0012649325653910637 | Resolution type = None
Job 3279: Waiting time = 11.559242630377412 | Resolution time = 0.0011826222762465477 | Resolution type = None
Job 3280: Waiting time = 11.54965025279671 | Resolution time = 0.0010793376713991165 | Resolution type = None
Job 3281: Waiting time = 11.542543251998723 | Resolution time = 0.0010828189551830292 | Resolution type = None
Job 3282: Waiting time = 11.535432631149888 | Resolution time = 0.0012174677103757858 | Resolution type = None
Job 3283: Waiting time = 11.52316713705659 | Resolution time = 0.00117493886500597 | Resolution type = None
Job 3284: Waiting time = 11.500948023051023 | Resolution time = 0.0010799961164593697 | Resolution type = None
Job 3285: Waiting time = 11.49691507127136 | Resolution time = 0.0011654449626803398 | Resolution type = None
Job 3286: Waiting time = 11.479367030784488 | Resolution time = 0.0012924233451485634 | Resolution type = None
