Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 2585: Waiting time = 6.531327235512435 | Resolution time = 0.0014196084812283516 | Resolution type = None
Job 2586: Waiting time = 6.522521685808897 | Resolution time = 0.0014797588810324669 | Resolution type = None
Job 2587: Waiting time = 6.508502759039402 | Resolution time = 0.0012255404144525528 | Resolution type = None
Job 2588: Waiting time = 6.494349812157452 | Resolution time = 0.0012642266228795052 | Resolution type = None
Job 2589: Waiting time = 6.483514036983252 | Resolution time = 0.0015316130593419075 | Resolution type = None
Job 2590: Waiting time = 6.466223021969199 | Resolution time = 0.0014638835564255714 | Resolution type = None
Job 2591: Waiting time = 6.455229486338794 | Resolution time = 0.0013562273234128952 | Resolution type = None
Job 2592: Waiting time = 6.443021069280803 | Resolution time = 0.0013999426737427711 | Resolution type = None
Job 2593: Waiting time = 6.423922661691904 | Resolution time = 0.001280427910387516 | Resolution type = None
Job 2594: Waiting time = 6.4150762083008885 | Resolution time = 0.0013872692361474037 | Resolution type = None
Job 2595: Waiting time = 6.400136706419289 | Resolution time = 0.0014382945373654366 | Resolution type = None
Job 2596: Waiting time = 6.388329930603504 | Resolution time = 0.0012682918459177017 | Resolution type = None
Job 2597: Waiting time = 6.374317687936127 | Resolution time = 0.0013051126152276993 | Resolution type = None
Job 2598: Waiting time = 6.363375190645456 | Resolution time = 0.0013953233137726784 | Resolution type = None
Job 2599: Waiting time = 6.352323277853429 | Resolution time = 0.0013105887919664383 | Resolution type = None
Job 2600: Waiting time = 6.350406059063971 | Resolution time = 0.0013645514845848083 | Resolution type = None
Job 2601: Waiting time = 6.339495407417417 | Resolution time = 0.0013984926044940948 | Resolution type = None
Job 2602: Waiting time = 6.329583874903619 | Resolution time = 0.0013886718079447746 | Resolution type = None
Job 2603: Waiting time = 6.32182739302516 | Resolution time = 0.0015541939064860344 | Resolution type = None
Job 2604: Waiting time = 6.312957528978586 | Resolution time = 0.0014311140403151512 | Resolution type = None
Job 2605: Waiting time = 6.294812131673098 | Resolution time = 0.0013224948197603226 | Resolution type = None
Job 2606: Waiting time = 6.284045021981001 | Resolution time = 0.0014447718858718872 | Resolution type = None
Job 2607: Waiting time = 6.266617186367512 | Resolution time = 0.0013755420222878456 | Resolution type = None
Job 2608: Waiting time = 6.255600652657449 | Resolution time = 0.001242462545633316 | Resolution type = None
Job 2609: Waiting time = 6.2445507338270545 | Resolution time = 0.0013433191925287247 | Resolution type = None
Job 2610: Waiting time = 6.227770264260471 | Resolution time = 0.0015390003100037575 | Resolution type = None
Job 2611: Waiting time = 6.219987214542925 | Resolution time = 0.0015068957582116127 | Resolution type = None
Job 2612: Waiting time = 6.204067450016737 | Resolution time = 0.00146405678242445 | Resolution type = None
Job 2613: Waiting time = 6.188133901916444 | Resolution time = 0.0014650095254182816 | Resolution type = None
Job 2614: Waiting time = 6.170284429565072 | Resolution time = 0.0015313830226659775 | Resolution type = None
Job 2615: Waiting time = 6.156250934116542 | Resolution time = 0.0013532768934965134 | Resolution type = None
Job 2616: Waiting time = 6.144457290880382 | Resolution time = 0.0014288350939750671 | Resolution type = None
Job 2617: Waiting time = 6.13536858651787 | Resolution time = 0.001438850536942482 | Resolution type = None
Job 2618: Waiting time = 6.125502743758261 | Resolution time = 0.0013915421441197395 | Resolution type = None
Job 2619: Waiting time = 6.112533463165164 | Resolution time = 0.001348789781332016 | Resolution type = None
Job 2620: Waiting time = 6.099296225234866 | Resolution time = 0.0013607162982225418 | Resolution type = None
Job 2621: Waiting time = 6.086783624254167 | Resolution time = 0.0014346763491630554 | Resolution type = None
Job 2622: Waiting time = 6.07392621319741 | Resolution time = 0.001447129063308239 | Resolution type = None
Job 2623: Waiting time = 6.066063534468412 | Resolution time = 0.0014599980786442757 | Resolution type = None
Job 2624: Waiting time = 6.056180918589234 | Resolution time = 0.0014156214892864227 | Resolution type = None
Job 2625: Waiting time = 6.038410870358348 | Resolution time = 0.0014772787690162659 | Resolution type = None
Job 2626: Waiting time = 6.026591015979648 | Resolution time = 0.0014258557930588722 | Resolution type = None
Job 2627: Waiting time = 6.010417432524264 | Resolution time = 0.0013475297018885612 | Resolution type = None
Job 2628: Waiting time = 5.990508972667158 | Resolution time = 0.001425834372639656 | Resolution type = None
Job 2629: Waiting time = 5.984832443296909 | Resolution time = 0.0015844367444515228 | Resolution type = None
Job 2630: Waiting time = 5.973859420977533 | Resolution time = 0.0014845514670014381 | Resolution type = None
Job 2631: Waiting time = 5.961310053244233 | Resolution time = 0.0014618868008255959 | Resolution type = None
Job 2632: Waiting time = 5.9493894865736365 | Resolution time = 0.001280943863093853 | Resolution type = None
Job 2633: Waiting time = 5.936390141025186 | Resolution time = 0.0013570701703429222 | Resolution type = None
Job 2634: Waiting time = 5.927361370064318 | Resolution time = 0.0014325883239507675 | Resolution type = None
Job 2635: Waiting time = 5.918235440738499 | Resolution time = 0.001227014698088169 | Resolution type = None
Job 2636: Waiting time = 5.9042074754834175 | Resolution time = 0.001309351995587349 | Resolution type = None
Job 2637: Waiting time = 5.899318694137037 | Resolution time = 0.0014432929456233978 | Resolution type = None
Job 2638: Waiting time = 5.8810405395925045 | Resolution time = 0.001354931853711605 | Resolution type = None
Job 2639: Waiting time = 5.868135281838477 | Resolution time = 0.0012958813458681107 | Resolution type = None
Job 2640: Waiting time = 5.853560879826546 | Resolution time = 0.001374456100165844 | Resolution type = None
Job 2641: Waiting time = 5.8457162687554955 | Resolution time = 0.001395784318447113 | Resolution type = None
Job 2642: Waiting time = 5.8375723185017705 | Resolution time = 0.0013152537867426872 | Resolution type = None
Job 2643: Waiting time = 5.82869017124176 | Resolution time = 0.0014644581824541092 | Resolution type = None
Job 2644: Waiting time = 5.821989404968917 | Resolution time = 0.0013456791639328003 | Resolution type = None
Job 2645: Waiting time = 5.808979628607631 | Resolution time = 0.001340552233159542 | Resolution type = None
Job 2646: Waiting time = 5.793718259781599 | Resolution time = 0.0013780677691102028 | Resolution type = None
Job 2647: Waiting time = 5.782615382224321 | Resolution time = 0.0013012886047363281 | Resolution type = None
Job 2648: Waiting time = 5.766492289490998 | Resolution time = 0.0013894187286496162 | Resolution type = None
Job 2649: Waiting time = 5.755679536610842 | Resolution time = 0.0014161765575408936 | Resolution type = None
Job 2650: Waiting time = 5.742546925321221 | Resolution time = 0.00122897420078516 | Resolution type = None
Job 2651: Waiting time = 5.731607901863754 | Resolution time = 0.0014018630608916283 | Resolution type = None
Job 2652: Waiting time = 5.720685666427016 | Resolution time = 0.001391383819282055 | Resolution type = None
Job 2653: Waiting time = 5.7117266012355685 | Resolution time = 0.0014289747923612595 | Resolution type = None
Job 2654: Waiting time = 5.694680379703641 | Resolution time = 0.0014041578397154808 | Resolution type = None
Job 2655: Waiting time = 5.685895423404872 | Resolution time = 0.0014145281165838242 | Resolution type = None
Job 2656: Waiting time = 5.678806705400348 | Resolution time = 0.0012344680726528168 | Resolution type = None
Job 2657: Waiting time = 5.663861363194883 | Resolution time = 0.0013667326420545578 | Resolution type = None
Job 2658: Waiting time = 5.647972975857556 | Resolution time = 0.0014456165954470634 | Resolution type = None
Job 2659: Waiting time = 5.637065698392689 | Resolution time = 0.0013233507052063942 | Resolution type = None
Job 2660: Waiting time = 5.624189802445471 | Resolution time = 0.0014345236122608185 | Resolution type = None
Job 2661: Waiting time = 5.612256662920117 | Resolution time = 0.0013735760003328323 | Resolution type = None
Job 2662: Waiting time = 5.60029025003314 | Resolution time = 0.001326683908700943 | Resolution type = None
Job 2663: Waiting time = 5.587351248599589 | Resolution time = 0.001363036222755909 | Resolution type = None
Job 2664: Waiting time = 5.571385949850082 | Resolution time = 0.0013603940606117249 | Resolution type = None
Job 2665: Waiting time = 5.560426370240748 | Resolution time = 0.001412542536854744 | Resolution type = None
Job 2666: Waiting time = 5.549602181650698 | Resolution time = 0.0014702584594488144 | Resolution type = None
Job 2667: Waiting time = 5.534564203582704 | Resolution time = 0.001241046003997326 | Resolution type = None
Job 2668: Waiting time = 5.52149982471019 | Resolution time = 0.0012372257187962532 | Resolution type = None
Job 2669: Waiting time = 5.506660656072199 | Resolution time = 0.0014826571568846703 | Resolution type = None
Job 2670: Waiting time = 5.497743402607739 | Resolution time = 0.0013627894222736359 | Resolution type = None
Job 2671: Waiting time = 5.489738740026951 | Resolution time = 0.0012772483751177788 | Resolution type = None
Job 2672: Waiting time = 5.479844548739493 | Resolution time = 0.0014159977436065674 | Resolution type = None
Job 2673: Waiting time = 5.465092844329774 | Resolution time = 0.0015475451946258545 | Resolution type = None
Job 2674: Waiting time = 5.453588456846774 | Resolution time = 0.001779724843800068 | Resolution type = None
Job 2675: Waiting time = 5.436607361771166 | Resolution time = 0.001377633772790432 | Resolution type = None
Job 2676: Waiting time = 5.4275736110284925 | Resolution time = 0.0012718373909592628 | Resolution type = None
Job 2677: Waiting time = 5.414707464165986 | Resolution time = 0.0014581186696887016 | Resolution type = None
Job 2678: Waiting time = 5.409769218415022 | Resolution time = 0.0013523492962121964 | Resolution type = None
Job 2679: Waiting time = 5.395722982473671 | Resolution time = 0.0012800851836800575 | Resolution type = None
Job 2680: Waiting time = 5.381871406920254 | Resolution time = 0.0014461865648627281 | Resolution type = None
Job 2681: Waiting time = 5.365859433077276 | Resolution time = 0.0013315975666046143 | Resolution type = None
Job 2682: Waiting time = 5.352922961115837 | Resolution time = 0.0014269612729549408 | Resolution type = None
Job 2683: Waiting time = 5.341998115181923 | Resolution time = 0.001447717659175396 | Resolution type = None
Job 2684: Waiting time = 5.334972877986729 | Resolution time = 0.0013239309191703796 | Resolution type = None
Job 2685: Waiting time = 5.325905703008175 | Resolution time = 0.0013233814388513565 | Resolution type = None
Job 2686: Waiting time = 5.322983314283192 | Resolution time = 0.0013608122244477272 | Resolution type = None
Job 2687: Waiting time = 5.309159675613046 | Resolution time = 0.0014950912445783615 | Resolution type = None
Job 2688: Waiting time = 5.305203098803759 | Resolution time = 0.0013083042576909065 | Resolution type = None
Job 2689: Waiting time = 5.29232035856694 | Resolution time = 0.0014026286080479622 | Resolution type = None
Job 2690: Waiting time = 5.286236020736396 | Resolution time = 0.001296701841056347 | Resolution type = None
Job 2691: Waiting time = 5.273286639712751 | Resolution time = 0.0013042576611042023 | Resolution type = None
Job 2692: Waiting time = 5.263619325123727 | Resolution time = 0.001551588997244835 | Resolution type = None
Job 2693: Waiting time = 5.256630063988268 | Resolution time = 0.0012768898159265518 | Resolution type = None
Job 2694: Waiting time = 5.242862481623888 | Resolution time = 0.001586180180311203 | Resolution type = None
Job 2695: Waiting time = 5.23397006932646 | Resolution time = 0.0013470035046339035 | Resolution type = None
Job 2696: Waiting time = 5.227008285932243 | Resolution time = 0.001331571489572525 | Resolution type = None
Job 2697: Waiting time = 5.224198314361274 | Resolution time = 0.0013895360752940178 | Resolution type = None
Job 2698: Waiting time = 5.218400684185326 | Resolution time = 0.0014643073081970215 | Resolution type = None
Job 2699: Waiting time = 5.207527752034366 | Resolution time = 0.001347225159406662 | Resolution type = None
Job 2700: Waiting time = 5.203568606637418 | Resolution time = 0.0013637533411383629 | Resolution type = None
Job 2701: Waiting time = 5.19077483471483 | Resolution time = 0.00134319718927145 | Resolution type = None
Job 2702: Waiting time = 5.171832666732371 | Resolution time = 0.0013161329552531242 | Resolution type = None
Job 2703: Waiting time = 5.163935152813792 | Resolution time = 0.0013557635247707367 | Resolution type = None
Job 2704: Waiting time = 5.153016868047416 | Resolution time = 0.0013249767944216728 | Resolution type = None
