Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 2027: Waiting time = 7.8932664562016726 | Resolution time = 0.00015187915414571762 | Resolution type = None
Job 2028: Waiting time = 7.880094233900309 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 2029: Waiting time = 7.862476922571659 | Resolution time = 0.0001562880352139473 | Resolution type = None
Job 2030: Waiting time = 7.850319305434823 | Resolution time = 0.00014605838805437088 | Resolution type = None
Job 2031: Waiting time = 7.843370703980327 | Resolution time = 0.00016974564641714096 | Resolution type = None
Job 2032: Waiting time = 7.827043986879289 | Resolution time = 0.00016712676733732224 | Resolution type = None
Job 2033: Waiting time = 7.81514750700444 | Resolution time = 0.0001376355066895485 | Resolution type = None
Job 2034: Waiting time = 7.799358690157533 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 2035: Waiting time = 7.78135911654681 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 2036: Waiting time = 7.760545143857598 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 2037: Waiting time = 7.744353505782783 | Resolution time = 0.00012952182441949844 | Resolution type = None
Job 2038: Waiting time = 7.732938692905009 | Resolution time = 0.00014514941722154617 | Resolution type = None
Job 2039: Waiting time = 7.719029155559838 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 2040: Waiting time = 7.705997487530112 | Resolution time = 0.00013628322631120682 | Resolution type = None
Job 2041: Waiting time = 7.69074584171176 | Resolution time = 0.00013749394565820694 | Resolution type = None
Job 2042: Waiting time = 7.676548556424677 | Resolution time = 0.000146414153277874 | Resolution type = None
Job 2043: Waiting time = 7.661413123831153 | Resolution time = 0.00021303817629814148 | Resolution type = None
Job 2044: Waiting time = 7.65061875898391 | Resolution time = 0.00014946889132261276 | Resolution type = None
Job 2045: Waiting time = 7.635952633805573 | Resolution time = 0.0001302771270275116 | Resolution type = None
Job 2046: Waiting time = 7.621141882613301 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 2047: Waiting time = 7.616005494259298 | Resolution time = 0.00013267993927001953 | Resolution type = None
Job 2048: Waiting time = 7.604731195606291 | Resolution time = 0.00012872181832790375 | Resolution type = None
Job 2049: Waiting time = 7.591585609130561 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 2050: Waiting time = 7.5825195061042905 | Resolution time = 0.00018060952425003052 | Resolution type = None
Job 2051: Waiting time = 7.5705050295218825 | Resolution time = 0.00016910582780838013 | Resolution type = None
Job 2052: Waiting time = 7.558758429251611 | Resolution time = 0.00014640484005212784 | Resolution type = None
Job 2053: Waiting time = 7.549300966784358 | Resolution time = 0.00015379581600427628 | Resolution type = None
Job 2054: Waiting time = 7.540237816981971 | Resolution time = 0.00015682540833950043 | Resolution type = None
Job 2055: Waiting time = 7.519610518589616 | Resolution time = 0.00014896132051944733 | Resolution type = None
Job 2056: Waiting time = 7.512547571212053 | Resolution time = 0.0001600189134478569 | Resolution type = None
Job 2057: Waiting time = 7.504445341415703 | Resolution time = 0.00015219207853078842 | Resolution type = None
Job 2058: Waiting time = 7.487333704717457 | Resolution time = 0.0001400001347064972 | Resolution type = None
Job 2059: Waiting time = 7.481214576400816 | Resolution time = 0.00013691559433937073 | Resolution type = None
Job 2060: Waiting time = 7.465116555802524 | Resolution time = 0.0001379428431391716 | Resolution type = None
Job 2061: Waiting time = 7.449499844573438 | Resolution time = 0.00012893788516521454 | Resolution type = None
Job 2062: Waiting time = 7.443396151065826 | Resolution time = 0.00012860633432865143 | Resolution type = None
Job 2063: Waiting time = 7.432276397012174 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 2064: Waiting time = 7.422172326594591 | Resolution time = 0.0001389356330037117 | Resolution type = None
Job 2065: Waiting time = 7.4070780351758 | Resolution time = 0.00013782083988189697 | Resolution type = None
Job 2066: Waiting time = 7.393931404687464 | Resolution time = 0.00013797078281641006 | Resolution type = None
Job 2067: Waiting time = 7.375305661931634 | Resolution time = 0.00015954580157995224 | Resolution type = None
Job 2068: Waiting time = 7.363167191855609 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 2069: Waiting time = 7.353062445297837 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 2070: Waiting time = 7.336878348141909 | Resolution time = 0.00015064328908920288 | Resolution type = None
Job 2071: Waiting time = 7.32776512298733 | Resolution time = 0.00017412099987268448 | Resolution type = None
Job 2072: Waiting time = 7.313683119602501 | Resolution time = 0.00014531705528497696 | Resolution type = None
Job 2073: Waiting time = 7.303530689328909 | Resolution time = 0.00014021806418895721 | Resolution type = None
Job 2074: Waiting time = 7.290444476529956 | Resolution time = 0.00014154519885778427 | Resolution type = None
Job 2075: Waiting time = 7.277719959616661 | Resolution time = 0.00014505907893180847 | Resolution type = None
Job 2076: Waiting time = 7.270273751579225 | Resolution time = 0.00017516221851110458 | Resolution type = None
Job 2077: Waiting time = 7.2601651614531875 | Resolution time = 0.00015850365161895752 | Resolution type = None
Job 2078: Waiting time = 7.24399022385478 | Resolution time = 0.0001526176929473877 | Resolution type = None
Job 2079: Waiting time = 7.2344034248963 | Resolution time = 0.0001439778134226799 | Resolution type = None
Job 2080: Waiting time = 7.219319004565477 | Resolution time = 0.00014459341764450073 | Resolution type = None
Job 2081: Waiting time = 7.203635503537953 | Resolution time = 0.00014809798449277878 | Resolution type = None
Job 2082: Waiting time = 7.193080371245742 | Resolution time = 0.00015691760927438736 | Resolution type = None
Job 2083: Waiting time = 7.1840057810768485 | Resolution time = 0.00017367489635944366 | Resolution type = None
Job 2084: Waiting time = 7.1639511827379465 | Resolution time = 0.00020653661340475082 | Resolution type = None
Job 2085: Waiting time = 7.1508072996512055 | Resolution time = 0.00013171229511499405 | Resolution type = None
Job 2086: Waiting time = 7.135707686655223 | Resolution time = 0.00015668943524360657 | Resolution type = None
Job 2087: Waiting time = 7.120653618127108 | Resolution time = 0.0001498078927397728 | Resolution type = None
Job 2088: Waiting time = 7.107420216314495 | Resolution time = 0.00014612916857004166 | Resolution type = None
Job 2089: Waiting time = 7.1013206066563725 | Resolution time = 0.00015580374747514725 | Resolution type = None
Job 2090: Waiting time = 7.090178030543029 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 2091: Waiting time = 7.075070686638355 | Resolution time = 0.00014326535165309906 | Resolution type = None
Job 2092: Waiting time = 7.059302969835699 | Resolution time = 0.00015514250844717026 | Resolution type = None
Job 2093: Waiting time = 7.0451566856354475 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 2094: Waiting time = 7.030067402869463 | Resolution time = 0.00017352309077978134 | Resolution type = None
Job 2095: Waiting time = 7.0156076503917575 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 2096: Waiting time = 7.000525374896824 | Resolution time = 0.00013819057494401932 | Resolution type = None
Job 2097: Waiting time = 6.99041211605072 | Resolution time = 0.0001766066998243332 | Resolution type = None
Job 2098: Waiting time = 6.982230624184012 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 2099: Waiting time = 6.9730677250772715 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 2100: Waiting time = 6.956509594805539 | Resolution time = 0.00013741105794906616 | Resolution type = None
Job 2101: Waiting time = 6.94439728744328 | Resolution time = 0.00014354661107063293 | Resolution type = None
Job 2102: Waiting time = 6.9292892357334495 | Resolution time = 0.00016720127314329147 | Resolution type = None
Job 2103: Waiting time = 6.917181810364127 | Resolution time = 0.00014430470764636993 | Resolution type = None
Job 2104: Waiting time = 6.9051398653537035 | Resolution time = 0.00015247613191604614 | Resolution type = None
Job 2105: Waiting time = 6.889044965617359 | Resolution time = 0.00015502981841564178 | Resolution type = None
Job 2106: Waiting time = 6.878954369574785 | Resolution time = 0.00015448499470949173 | Resolution type = None
Job 2107: Waiting time = 6.859519854187965 | Resolution time = 0.00015374738723039627 | Resolution type = None
Job 2108: Waiting time = 6.84676010441035 | Resolution time = 0.00015293247997760773 | Resolution type = None
Job 2109: Waiting time = 6.832731553353369 | Resolution time = 0.00024461187422275543 | Resolution type = None
Job 2110: Waiting time = 6.8256541676819324 | Resolution time = 0.0001462101936340332 | Resolution type = None
Job 2111: Waiting time = 6.808492881245911 | Resolution time = 0.00013029389083385468 | Resolution type = None
Job 2112: Waiting time = 6.796404675580561 | Resolution time = 0.0001388639211654663 | Resolution type = None
Job 2113: Waiting time = 6.7822956861928105 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 2114: Waiting time = 6.7681964272633195 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 2115: Waiting time = 6.747094290331006 | Resolution time = 0.00015169288963079453 | Resolution type = None
Job 2116: Waiting time = 6.736040687188506 | Resolution time = 0.0001531355082988739 | Resolution type = None
Job 2117: Waiting time = 6.722959112375975 | Resolution time = 0.00013854261487722397 | Resolution type = None
Job 2118: Waiting time = 6.709758779965341 | Resolution time = 0.0001289118081331253 | Resolution type = None
Job 2119: Waiting time = 6.696223965846002 | Resolution time = 0.00013779755681753159 | Resolution type = None
Job 2120: Waiting time = 6.68510602787137 | Resolution time = 0.00013659987598657608 | Resolution type = None
Job 2121: Waiting time = 6.677392542362213 | Resolution time = 0.00015625916421413422 | Resolution type = None
Job 2122: Waiting time = 6.667225610464811 | Resolution time = 0.00014034006744623184 | Resolution type = None
Job 2123: Waiting time = 6.655877280049026 | Resolution time = 0.00015355180948972702 | Resolution type = None
Job 2124: Waiting time = 6.647480161860585 | Resolution time = 0.00015962589532136917 | Resolution type = None
Job 2125: Waiting time = 6.632089973427355 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 2126: Waiting time = 6.61950767505914 | Resolution time = 0.00013509579002857208 | Resolution type = None
Job 2127: Waiting time = 6.603429852053523 | Resolution time = 0.00015979353338479996 | Resolution type = None
Job 2128: Waiting time = 6.591753677465022 | Resolution time = 0.0001562638208270073 | Resolution type = None
Job 2129: Waiting time = 6.5837927386164665 | Resolution time = 0.00015417207032442093 | Resolution type = None
Job 2130: Waiting time = 6.5690274285152555 | Resolution time = 0.00014573708176612854 | Resolution type = None
Job 2131: Waiting time = 6.55405686236918 | Resolution time = 0.00015473365783691406 | Resolution type = None
Job 2132: Waiting time = 6.541903977282345 | Resolution time = 0.00014369189739227295 | Resolution type = None
Job 2133: Waiting time = 6.526499203406274 | Resolution time = 0.0001433752477169037 | Resolution type = None
Job 2134: Waiting time = 6.513412323780358 | Resolution time = 0.00016361940652132034 | Resolution type = None
Job 2135: Waiting time = 6.498383422382176 | Resolution time = 0.00015494227409362793 | Resolution type = None
Job 2136: Waiting time = 6.487117441371083 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 2137: Waiting time = 6.470984233543277 | Resolution time = 0.00013255607336759567 | Resolution type = None
Job 2138: Waiting time = 6.458782671019435 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 2139: Waiting time = 6.443652698770165 | Resolution time = 0.00013346131891012192 | Resolution type = None
Job 2140: Waiting time = 6.425717472098768 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 2141: Waiting time = 6.414812217466533 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 2142: Waiting time = 6.404655720107257 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 2143: Waiting time = 6.392683025449514 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 2144: Waiting time = 6.375619585625827 | Resolution time = 0.00013415981084108353 | Resolution type = None
