Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 3329: Waiting time = 13.759588526561856 | Resolution time = 0.001178467646241188 | Resolution type = None
Job 3330: Waiting time = 13.745426375418901 | Resolution time = 0.0012181634083390236 | Resolution type = None
Job 3331: Waiting time = 13.738428076729178 | Resolution time = 0.0013300338760018349 | Resolution type = None
Job 3332: Waiting time = 13.722216342575848 | Resolution time = 0.001148361712694168 | Resolution type = None
Job 3333: Waiting time = 13.708139158785343 | Resolution time = 0.0013041282072663307 | Resolution type = None
Job 3334: Waiting time = 13.702346615493298 | Resolution time = 0.0012994278222322464 | Resolution type = None
Job 3335: Waiting time = 13.694408423267305 | Resolution time = 0.0013294070959091187 | Resolution type = None
Job 3336: Waiting time = 13.67813181784004 | Resolution time = 0.001268160529434681 | Resolution type = None
Job 3337: Waiting time = 13.665868162177503 | Resolution time = 0.0012776637449860573 | Resolution type = None
Job 3338: Waiting time = 13.652649573981762 | Resolution time = 0.0011284518986940384 | Resolution type = None
Job 3339: Waiting time = 13.644430493935943 | Resolution time = 0.0012321295216679573 | Resolution type = None
Job 3340: Waiting time = 13.632683638483286 | Resolution time = 0.001373504288494587 | Resolution type = None
Job 3341: Waiting time = 13.622359451837838 | Resolution time = 0.0011408738791942596 | Resolution type = None
Job 3342: Waiting time = 13.610293831676245 | Resolution time = 0.0013021333143115044 | Resolution type = None
Job 3343: Waiting time = 13.596827642992139 | Resolution time = 0.0014130966737866402 | Resolution type = None
Job 3344: Waiting time = 13.588667817413807 | Resolution time = 0.0011780811473727226 | Resolution type = None
Job 3345: Waiting time = 13.574161919765174 | Resolution time = 0.0011498983949422836 | Resolution type = None
Job 3346: Waiting time = 13.553723434917629 | Resolution time = 0.0013505760580301285 | Resolution type = None
Job 3347: Waiting time = 13.540503829717636 | Resolution time = 0.0011994680389761925 | Resolution type = None
Job 3348: Waiting time = 13.528316089883447 | Resolution time = 0.001177244819700718 | Resolution type = None
Job 3349: Waiting time = 13.515169322490692 | Resolution time = 0.0012414967641234398 | Resolution type = None
Job 3350: Waiting time = 13.504204386845231 | Resolution time = 0.0013796482235193253 | Resolution type = None
Job 3351: Waiting time = 13.493940819986165 | Resolution time = 0.0021064449101686478 | Resolution type = None
Job 3352: Waiting time = 13.488518385216594 | Resolution time = 0.0018973518162965775 | Resolution type = None
Job 3353: Waiting time = 13.481813380494714 | Resolution time = 0.0012068059295415878 | Resolution type = None
Job 3354: Waiting time = 13.46962228603661 | Resolution time = 0.0012485794723033905 | Resolution type = None
Job 3355: Waiting time = 13.458632104098797 | Resolution time = 0.0012336689978837967 | Resolution type = None
Job 3356: Waiting time = 13.447739602997899 | Resolution time = 0.0012175189331173897 | Resolution type = None
Job 3357: Waiting time = 13.44342384301126 | Resolution time = 0.0012584002688527107 | Resolution type = None
Job 3358: Waiting time = 13.426489378325641 | Resolution time = 0.001310589723289013 | Resolution type = None
Job 3359: Waiting time = 13.415458667092025 | Resolution time = 0.0013007139787077904 | Resolution type = None
Job 3360: Waiting time = 13.409470913000405 | Resolution time = 0.0013013910502195358 | Resolution type = None
Job 3361: Waiting time = 13.395503582432866 | Resolution time = 0.0013630278408527374 | Resolution type = None
Job 3362: Waiting time = 13.387288342230022 | Resolution time = 0.0011907396838068962 | Resolution type = None
Job 3363: Waiting time = 13.378214688971639 | Resolution time = 0.0012744534760713577 | Resolution type = None
Job 3364: Waiting time = 13.371300662867725 | Resolution time = 0.00138859823346138 | Resolution type = None
Job 3365: Waiting time = 13.35927518364042 | Resolution time = 0.001237751916050911 | Resolution type = None
Job 3366: Waiting time = 13.339435594156384 | Resolution time = 0.0012504151090979576 | Resolution type = None
Job 3367: Waiting time = 13.329630808904767 | Resolution time = 0.0015289932489395142 | Resolution type = None
Job 3368: Waiting time = 13.32371714990586 | Resolution time = 0.002440626733005047 | Resolution type = None
Job 3369: Waiting time = 13.309494423680007 | Resolution time = 0.0013897642493247986 | Resolution type = None
Job 3370: Waiting time = 13.29350555781275 | Resolution time = 0.0011552423238754272 | Resolution type = None
Job 3371: Waiting time = 13.276351477950811 | Resolution time = 0.001213790848851204 | Resolution type = None
Job 3372: Waiting time = 13.26239530555904 | Resolution time = 0.0013279756531119347 | Resolution type = None
Job 3373: Waiting time = 13.246199645102024 | Resolution time = 0.001253616064786911 | Resolution type = None
Job 3374: Waiting time = 13.238007305189967 | Resolution time = 0.0012671565636992455 | Resolution type = None
Job 3375: Waiting time = 13.219876141287386 | Resolution time = 0.0013040360063314438 | Resolution type = None
Job 3376: Waiting time = 13.209408298134804 | Resolution time = 0.0012510893866419792 | Resolution type = None
Job 3377: Waiting time = 13.19861833192408 | Resolution time = 0.0011702943593263626 | Resolution type = None
Job 3378: Waiting time = 13.193659926764667 | Resolution time = 0.0012524984776973724 | Resolution type = None
Job 3379: Waiting time = 13.175211600959301 | Resolution time = 0.0013505974784493446 | Resolution type = None
Job 3380: Waiting time = 13.158936880528927 | Resolution time = 0.0012233229354023933 | Resolution type = None
Job 3381: Waiting time = 13.148417253047228 | Resolution time = 0.0012454818934202194 | Resolution type = None
Job 3382: Waiting time = 13.136114817112684 | Resolution time = 0.0012695780023932457 | Resolution type = None
Job 3383: Waiting time = 13.123967916704714 | Resolution time = 0.0012337984517216682 | Resolution type = None
Job 3384: Waiting time = 13.112926601432264 | Resolution time = 0.0011830022558569908 | Resolution type = None
Job 3385: Waiting time = 13.102735861204565 | Resolution time = 0.001277795061469078 | Resolution type = None
Job 3386: Waiting time = 13.093819657340646 | Resolution time = 0.002515556290745735 | Resolution type = None
Job 3387: Waiting time = 13.082773903384805 | Resolution time = 0.001418556086719036 | Resolution type = None
Job 3388: Waiting time = 13.064950548112392 | Resolution time = 0.0011907611042261124 | Resolution type = None
Job 3389: Waiting time = 13.049670178443193 | Resolution time = 0.0011828597635030746 | Resolution type = None
Job 3390: Waiting time = 13.03647364769131 | Resolution time = 0.0013678064569830894 | Resolution type = None
Job 3391: Waiting time = 13.02048031706363 | Resolution time = 0.0012895585969090462 | Resolution type = None
Job 3392: Waiting time = 13.00718449242413 | Resolution time = 0.0012012021616101265 | Resolution type = None
Job 3393: Waiting time = 12.996441484428942 | Resolution time = 0.001310393214225769 | Resolution type = None
Job 3394: Waiting time = 12.98542001657188 | Resolution time = 0.0012956652790307999 | Resolution type = None
Job 3395: Waiting time = 12.97774615418166 | Resolution time = 0.0012899357825517654 | Resolution type = None
Job 3396: Waiting time = 12.971633337438107 | Resolution time = 0.0013107946142554283 | Resolution type = None
Job 3397: Waiting time = 12.963589129969478 | Resolution time = 0.0012538991868495941 | Resolution type = None
Job 3398: Waiting time = 12.947501103393734 | Resolution time = 0.0012146253138780594 | Resolution type = None
Job 3399: Waiting time = 12.928698034957051 | Resolution time = 0.0013351337984204292 | Resolution type = None
Job 3400: Waiting time = 12.913189988583326 | Resolution time = 0.0013588499277830124 | Resolution type = None
Job 3401: Waiting time = 12.896191697567701 | Resolution time = 0.0012474022805690765 | Resolution type = None
Job 3402: Waiting time = 12.880005630664527 | Resolution time = 0.0012974319979548454 | Resolution type = None
Job 3403: Waiting time = 12.865583795122802 | Resolution time = 0.0013916417956352234 | Resolution type = None
Job 3404: Waiting time = 12.854533238336444 | Resolution time = 0.0012502269819378853 | Resolution type = None
Job 3405: Waiting time = 12.844353899359703 | Resolution time = 0.0012404276058077812 | Resolution type = None
Job 3406: Waiting time = 12.83358759060502 | Resolution time = 0.001281178556382656 | Resolution type = None
Job 3407: Waiting time = 12.815722491592169 | Resolution time = 0.0012668659910559654 | Resolution type = None
Job 3408: Waiting time = 12.805799160152674 | Resolution time = 0.0024114446714520454 | Resolution type = None
Job 3409: Waiting time = 12.795851183123887 | Resolution time = 0.001250382512807846 | Resolution type = None
Job 3410: Waiting time = 12.773659879341722 | Resolution time = 0.0012392597272992134 | Resolution type = None
Job 3411: Waiting time = 12.763990249484777 | Resolution time = 0.001423669047653675 | Resolution type = None
Job 3412: Waiting time = 12.751324598677456 | Resolution time = 0.0012007048353552818 | Resolution type = None
Job 3413: Waiting time = 12.737190858460963 | Resolution time = 0.0012211324647068977 | Resolution type = None
Job 3414: Waiting time = 12.72919431515038 | Resolution time = 0.001308666542172432 | Resolution type = None
Job 3415: Waiting time = 12.722041472792625 | Resolution time = 0.001145884394645691 | Resolution type = None
Job 3416: Waiting time = 12.710920412093401 | Resolution time = 0.0011863084509968758 | Resolution type = None
Job 3417: Waiting time = 12.698926172219217 | Resolution time = 0.0013111308217048645 | Resolution type = None
Job 3418: Waiting time = 12.687790489755571 | Resolution time = 0.0012655137106776237 | Resolution type = None
Job 3419: Waiting time = 12.672108710743487 | Resolution time = 0.0012952527031302452 | Resolution type = None
Job 3420: Waiting time = 12.661045058630407 | Resolution time = 0.0012149987742304802 | Resolution type = None
Job 3421: Waiting time = 12.649697287939489 | Resolution time = 0.0011752825230360031 | Resolution type = None
Job 3422: Waiting time = 12.64173386991024 | Resolution time = 0.0012120138853788376 | Resolution type = None
Job 3423: Waiting time = 12.636213656514883 | Resolution time = 0.0012815818190574646 | Resolution type = None
Job 3424: Waiting time = 12.61971833370626 | Resolution time = 0.0012820959091186523 | Resolution type = None
Job 3425: Waiting time = 12.606473031453788 | Resolution time = 0.0011471966281533241 | Resolution type = None
Job 3426: Waiting time = 12.604670437052846 | Resolution time = 0.0024923020973801613 | Resolution type = None
Job 3427: Waiting time = 12.596642618998885 | Resolution time = 0.0012800674885511398 | Resolution type = None
Job 3428: Waiting time = 12.584420510567725 | Resolution time = 0.0012487396597862244 | Resolution type = None
Job 3429: Waiting time = 12.572365838102996 | Resolution time = 0.001310586929321289 | Resolution type = None
Job 3430: Waiting time = 12.559148059226573 | Resolution time = 0.0011447025462985039 | Resolution type = None
Job 3431: Waiting time = 12.546939601190388 | Resolution time = 0.0011785654351115227 | Resolution type = None
Job 3432: Waiting time = 12.530374172143638 | Resolution time = 0.0012952527031302452 | Resolution type = None
Job 3433: Waiting time = 12.517319331876934 | Resolution time = 0.0013119764626026154 | Resolution type = None
Job 3434: Waiting time = 12.497172969393432 | Resolution time = 0.0012144464999437332 | Resolution type = None
Job 3435: Waiting time = 12.488027217797935 | Resolution time = 0.0012652706354856491 | Resolution type = None
Job 3436: Waiting time = 12.473956135101616 | Resolution time = 0.0013257944956421852 | Resolution type = None
Job 3437: Waiting time = 12.461655093356967 | Resolution time = 0.0012581665068864822 | Resolution type = None
Job 3438: Waiting time = 12.455587026663125 | Resolution time = 0.0012504076585173607 | Resolution type = None
Job 3439: Waiting time = 12.446625635027885 | Resolution time = 0.0013494361191987991 | Resolution type = None
Job 3440: Waiting time = 12.433826006017625 | Resolution time = 0.0012412648648023605 | Resolution type = None
Job 3441: Waiting time = 12.427624906413257 | Resolution time = 0.00131172314286232 | Resolution type = None
Job 3442: Waiting time = 12.41661470476538 | Resolution time = 0.0012790430337190628 | Resolution type = None
Job 3443: Waiting time = 12.40886097587645 | Resolution time = 0.0024413717910647392 | Resolution type = None
Job 3444: Waiting time = 12.39388960879296 | Resolution time = 0.0013500573113560677 | Resolution type = None
Job 3445: Waiting time = 12.385790130123496 | Resolution time = 0.0012532677501440048 | Resolution type = None
