Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 3061: Waiting time = 14.7179144481197 | Resolution time = 0.0010434817522764206 | Resolution type = None
Job 3062: Waiting time = 14.708735644817352 | Resolution time = 0.0011071879416704178 | Resolution type = None
Job 3063: Waiting time = 14.695545231923461 | Resolution time = 0.00109152402728796 | Resolution type = None
Job 3064: Waiting time = 14.684255917556584 | Resolution time = 0.0010310830548405647 | Resolution type = None
Job 3065: Waiting time = 14.672761366702616 | Resolution time = 0.0012186812236905098 | Resolution type = None
Job 3066: Waiting time = 14.662740422412753 | Resolution time = 0.0011772792786359787 | Resolution type = None
Job 3067: Waiting time = 14.649567823857069 | Resolution time = 0.0010722577571868896 | Resolution type = None
Job 3068: Waiting time = 14.635282303206623 | Resolution time = 0.0010309424251317978 | Resolution type = None
Job 3069: Waiting time = 14.61781990993768 | Resolution time = 0.0011271415278315544 | Resolution type = None
Job 3070: Waiting time = 14.605225106701255 | Resolution time = 0.0011807437986135483 | Resolution type = None
Job 3071: Waiting time = 14.600395350717008 | Resolution time = 0.0011209547519683838 | Resolution type = None
Job 3072: Waiting time = 14.591227712109685 | Resolution time = 0.0010672593489289284 | Resolution type = None
Job 3073: Waiting time = 14.57808338291943 | Resolution time = 0.0010908348485827446 | Resolution type = None
Job 3074: Waiting time = 14.571071696467698 | Resolution time = 0.001252518966794014 | Resolution type = None
Job 3075: Waiting time = 14.552888278849423 | Resolution time = 0.0010669128969311714 | Resolution type = None
Job 3076: Waiting time = 14.544818190857768 | Resolution time = 0.0011764848604798317 | Resolution type = None
Job 3077: Waiting time = 14.529555285349488 | Resolution time = 0.0010992791503667831 | Resolution type = None
Job 3078: Waiting time = 14.515360398218036 | Resolution time = 0.0010480405762791634 | Resolution type = None
Job 3079: Waiting time = 14.498224024660885 | Resolution time = 0.0011156043037772179 | Resolution type = None
Job 3080: Waiting time = 14.487385213375092 | Resolution time = 0.0011116862297058105 | Resolution type = None
Job 3081: Waiting time = 14.470550255849957 | Resolution time = 0.001117170788347721 | Resolution type = None
Job 3082: Waiting time = 14.461289348080754 | Resolution time = 0.0010645315051078796 | Resolution type = None
Job 3083: Waiting time = 14.450943547300994 | Resolution time = 0.0011562248691916466 | Resolution type = None
Job 3084: Waiting time = 14.442963904701173 | Resolution time = 0.00111415795981884 | Resolution type = None
Job 3085: Waiting time = 14.428303211927414 | Resolution time = 0.0012015653774142265 | Resolution type = None
Job 3086: Waiting time = 14.41969261970371 | Resolution time = 0.0010509025305509567 | Resolution type = None
Job 3087: Waiting time = 14.408403295092285 | Resolution time = 0.0011419150978326797 | Resolution type = None
Job 3088: Waiting time = 14.402282176539302 | Resolution time = 0.0011151386424899101 | Resolution type = None
Job 3089: Waiting time = 14.391038827598095 | Resolution time = 0.0010495511814951897 | Resolution type = None
Job 3090: Waiting time = 14.383617866784334 | Resolution time = 0.0011143013834953308 | Resolution type = None
Job 3091: Waiting time = 14.373831320554018 | Resolution time = 0.0011524045839905739 | Resolution type = None
Job 3092: Waiting time = 14.359667665325105 | Resolution time = 0.001093955710530281 | Resolution type = None
Job 3093: Waiting time = 14.344439528882504 | Resolution time = 0.0010736212134361267 | Resolution type = None
Job 3094: Waiting time = 14.326397210359573 | Resolution time = 0.0012693004682660103 | Resolution type = None
Job 3095: Waiting time = 14.313346581533551 | Resolution time = 0.0011643609032034874 | Resolution type = None
Job 3096: Waiting time = 14.291629660874605 | Resolution time = 0.0010798284783959389 | Resolution type = None
Job 3097: Waiting time = 14.281356952153146 | Resolution time = 0.0011208578944206238 | Resolution type = None
Job 3098: Waiting time = 14.266406029462814 | Resolution time = 0.0012722983956336975 | Resolution type = None
Job 3099: Waiting time = 14.24819530453533 | Resolution time = 0.001162305474281311 | Resolution type = None
Job 3100: Waiting time = 14.242029123008251 | Resolution time = 0.0011158650740981102 | Resolution type = None
Job 3101: Waiting time = 14.225947515107691 | Resolution time = 0.0011895913630723953 | Resolution type = None
Job 3102: Waiting time = 14.215733302757144 | Resolution time = 0.0010769069194793701 | Resolution type = None
Job 3103: Waiting time = 14.200587891042233 | Resolution time = 0.0011537736281752586 | Resolution type = None
Job 3104: Waiting time = 14.185943293385208 | Resolution time = 0.0012492984533309937 | Resolution type = None
Job 3105: Waiting time = 14.17416477855295 | Resolution time = 0.0012267278507351875 | Resolution type = None
Job 3106: Waiting time = 14.157285617664456 | Resolution time = 0.001114165410399437 | Resolution type = None
Job 3107: Waiting time = 14.140202759765089 | Resolution time = 0.0011988049373030663 | Resolution type = None
Job 3108: Waiting time = 14.121357711963356 | Resolution time = 0.0014796294271945953 | Resolution type = None
Job 3109: Waiting time = 14.10617658495903 | Resolution time = 0.0010959180071949959 | Resolution type = None
Job 3110: Waiting time = 14.097014714032412 | Resolution time = 0.0011128196492791176 | Resolution type = None
Job 3111: Waiting time = 14.091935749165714 | Resolution time = 0.0012643616646528244 | Resolution type = None
Job 3112: Waiting time = 14.076804128475487 | Resolution time = 0.001170298084616661 | Resolution type = None
Job 3113: Waiting time = 14.062692761421204 | Resolution time = 0.0011305324733257294 | Resolution type = None
Job 3114: Waiting time = 14.054674652405083 | Resolution time = 0.0011770986020565033 | Resolution type = None
Job 3115: Waiting time = 14.042657990939915 | Resolution time = 0.0011725854128599167 | Resolution type = None
Job 3116: Waiting time = 14.033663067035377 | Resolution time = 0.001278044655919075 | Resolution type = None
Job 3117: Waiting time = 14.026607735082507 | Resolution time = 0.0011201314628124237 | Resolution type = None
Job 3118: Waiting time = 14.011852452531457 | Resolution time = 0.001172717660665512 | Resolution type = None
Job 3119: Waiting time = 13.996611791662872 | Resolution time = 0.0010843528434634209 | Resolution type = None
Job 3120: Waiting time = 13.98638077545911 | Resolution time = 0.0010985545814037323 | Resolution type = None
Job 3121: Waiting time = 13.971093545667827 | Resolution time = 0.0012562843039631844 | Resolution type = None
Job 3122: Waiting time = 13.960425303317606 | Resolution time = 0.0011821025982499123 | Resolution type = None
Job 3123: Waiting time = 13.948363930918276 | Resolution time = 0.0011337604373693466 | Resolution type = None
Job 3124: Waiting time = 13.93613441195339 | Resolution time = 0.001268262043595314 | Resolution type = None
Job 3125: Waiting time = 13.929048269055784 | Resolution time = 0.0011422531679272652 | Resolution type = None
Job 3126: Waiting time = 13.91926746442914 | Resolution time = 0.0010657235980033875 | Resolution type = None
Job 3127: Waiting time = 13.912749105133116 | Resolution time = 0.0011472636833786964 | Resolution type = None
Job 3128: Waiting time = 13.905591859482229 | Resolution time = 0.0012807771563529968 | Resolution type = None
Job 3129: Waiting time = 13.892785799689591 | Resolution time = 0.001076829619705677 | Resolution type = None
Job 3130: Waiting time = 13.88441165164113 | Resolution time = 0.001047375611960888 | Resolution type = None
Job 3131: Waiting time = 13.872438450343907 | Resolution time = 0.001119815744459629 | Resolution type = None
Job 3132: Waiting time = 13.859849626198411 | Resolution time = 0.0012223171070218086 | Resolution type = None
Job 3133: Waiting time = 13.85156215261668 | Resolution time = 0.0010467655956745148 | Resolution type = None
Job 3134: Waiting time = 13.83843255136162 | Resolution time = 0.001072550192475319 | Resolution type = None
Job 3135: Waiting time = 13.825323276221752 | Resolution time = 0.0011404147371649742 | Resolution type = None
Job 3136: Waiting time = 13.812242888845503 | Resolution time = 0.001218203455209732 | Resolution type = None
Job 3137: Waiting time = 13.795651406981051 | Resolution time = 0.001119408756494522 | Resolution type = None
Job 3138: Waiting time = 13.786571716889739 | Resolution time = 0.001192319206893444 | Resolution type = None
Job 3139: Waiting time = 13.77146833948791 | Resolution time = 0.0011955657973885536 | Resolution type = None
Job 3140: Waiting time = 13.755336279980838 | Resolution time = 0.00115188118070364 | Resolution type = None
Job 3141: Waiting time = 13.739292385987937 | Resolution time = 0.0010557286441326141 | Resolution type = None
Job 3142: Waiting time = 13.730230341665447 | Resolution time = 0.0012303655967116356 | Resolution type = None
Job 3143: Waiting time = 13.721053265966475 | Resolution time = 0.0011146198958158493 | Resolution type = None
Job 3144: Waiting time = 13.704821297898889 | Resolution time = 0.0010404977947473526 | Resolution type = None
Job 3145: Waiting time = 13.685051610693336 | Resolution time = 0.001185399480164051 | Resolution type = None
Job 3146: Waiting time = 13.678578942082822 | Resolution time = 0.0011327117681503296 | Resolution type = None
Job 3147: Waiting time = 13.663114418275654 | Resolution time = 0.0010347962379455566 | Resolution type = None
Job 3148: Waiting time = 13.647902802564204 | Resolution time = 0.0010321568697690964 | Resolution type = None
Job 3149: Waiting time = 13.63696620427072 | Resolution time = 0.0013443278148770332 | Resolution type = None
Job 3150: Waiting time = 13.626899055205286 | Resolution time = 0.0011686263605952263 | Resolution type = None
Job 3151: Waiting time = 13.61472940724343 | Resolution time = 0.0010630348697304726 | Resolution type = None
Job 3152: Waiting time = 13.606629321351647 | Resolution time = 0.0011676838621497154 | Resolution type = None
Job 3153: Waiting time = 13.589013095013797 | Resolution time = 0.0011437777429819107 | Resolution type = None
Job 3154: Waiting time = 13.575939971022308 | Resolution time = 0.001162947155535221 | Resolution type = None
Job 3155: Waiting time = 13.563742528669536 | Resolution time = 0.001153809018433094 | Resolution type = None
Job 3156: Waiting time = 13.55669787619263 | Resolution time = 0.0012066615745425224 | Resolution type = None
Job 3157: Waiting time = 13.547527251765132 | Resolution time = 0.0010959254577755928 | Resolution type = None
Job 3158: Waiting time = 13.533436208963394 | Resolution time = 0.0011513326317071915 | Resolution type = None
Job 3159: Waiting time = 13.521530920639634 | Resolution time = 0.0013528130948543549 | Resolution type = None
Job 3160: Waiting time = 13.506400374695659 | Resolution time = 0.0011566495522856712 | Resolution type = None
Job 3161: Waiting time = 13.492213075980544 | Resolution time = 0.0010986272245645523 | Resolution type = None
Job 3162: Waiting time = 13.477642450481653 | Resolution time = 0.0011751577258110046 | Resolution type = None
Job 3163: Waiting time = 13.464575895108283 | Resolution time = 0.0012205662205815315 | Resolution type = None
Job 3164: Waiting time = 13.452333726920187 | Resolution time = 0.001064966432750225 | Resolution type = None
Job 3165: Waiting time = 13.437259864993393 | Resolution time = 0.0012746434658765793 | Resolution type = None
Job 3166: Waiting time = 13.42849277984351 | Resolution time = 0.0012396052479743958 | Resolution type = None
Job 3167: Waiting time = 13.41426263935864 | Resolution time = 0.0011398270726203918 | Resolution type = None
Job 3168: Waiting time = 13.400997611694038 | Resolution time = 0.0010962076485157013 | Resolution type = None
Job 3169: Waiting time = 13.388924272730947 | Resolution time = 0.0012451289221644402 | Resolution type = None
Job 3170: Waiting time = 13.371053869836032 | Resolution time = 0.0011911401525139809 | Resolution type = None
Job 3171: Waiting time = 13.35679491236806 | Resolution time = 0.0010921517387032509 | Resolution type = None
Job 3172: Waiting time = 13.340667363256216 | Resolution time = 0.0011724382638931274 | Resolution type = None
Job 3173: Waiting time = 13.32561815250665 | Resolution time = 0.0012584570795297623 | Resolution type = None
Job 3174: Waiting time = 13.312556160613894 | Resolution time = 0.0011254623532295227 | Resolution type = None
Job 3175: Waiting time = 13.300924827344716 | Resolution time = 0.0010889042168855667 | Resolution type = None
Job 3176: Waiting time = 13.293841633014381 | Resolution time = 0.0012554088607430458 | Resolution type = None
Job 3177: Waiting time = 13.280354308895767 | Resolution time = 0.0011549042537808418 | Resolution type = None
Job 3178: Waiting time = 13.265211551450193 | Resolution time = 0.001096833497285843 | Resolution type = None
Job 3179: Waiting time = 13.254187759011984 | Resolution time = 0.0011717276647686958 | Resolution type = None
