Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 3466: Waiting time = 9.37592335510999 | Resolution time = 0.0011679651215672493 | Resolution type = None
Job 3467: Waiting time = 9.3687764108181 | Resolution time = 0.0013279207050800323 | Resolution type = None
Job 3468: Waiting time = 9.35092268139124 | Resolution time = 0.0012216093018651009 | Resolution type = None
Job 3469: Waiting time = 9.33675931300968 | Resolution time = 0.0011404277756810188 | Resolution type = None
Job 3470: Waiting time = 9.321764113381505 | Resolution time = 0.0012809354811906815 | Resolution type = None
Job 3471: Waiting time = 9.308489132672548 | Resolution time = 0.0012208884581923485 | Resolution type = None
Job 3472: Waiting time = 9.294302354566753 | Resolution time = 0.001095200888812542 | Resolution type = None
Job 3473: Waiting time = 9.28233678266406 | Resolution time = 0.0013604527339339256 | Resolution type = None
Job 3474: Waiting time = 9.271292127668858 | Resolution time = 0.001232469454407692 | Resolution type = None
Job 3475: Waiting time = 9.259227890521288 | Resolution time = 0.0011871475726366043 | Resolution type = None
Job 3476: Waiting time = 9.25179988425225 | Resolution time = 0.00126541405916214 | Resolution type = None
Job 3477: Waiting time = 9.236728457733989 | Resolution time = 0.001228884793817997 | Resolution type = None
Job 3478: Waiting time = 9.224566208198667 | Resolution time = 0.0011576870456337929 | Resolution type = None
Job 3479: Waiting time = 9.210433880798519 | Resolution time = 0.0011365674436092377 | Resolution type = None
Job 3480: Waiting time = 9.20324573945254 | Resolution time = 0.0011779777705669403 | Resolution type = None
Job 3481: Waiting time = 9.187943591736257 | Resolution time = 0.0012170001864433289 | Resolution type = None
Job 3482: Waiting time = 9.174955431371927 | Resolution time = 0.0012920340523123741 | Resolution type = None
Job 3483: Waiting time = 9.164834683761 | Resolution time = 0.0012181038036942482 | Resolution type = None
Job 3484: Waiting time = 9.151608263142407 | Resolution time = 0.0011598439887166023 | Resolution type = None
Job 3485: Waiting time = 9.144396215677261 | Resolution time = 0.0011249948292970657 | Resolution type = None
Job 3486: Waiting time = 9.130232985131443 | Resolution time = 0.0012918580323457718 | Resolution type = None
Job 3487: Waiting time = 9.116204021498561 | Resolution time = 0.0012816516682505608 | Resolution type = None
Job 3488: Waiting time = 9.104144382290542 | Resolution time = 0.0011321669444441795 | Resolution type = None
Job 3489: Waiting time = 9.089123290032148 | Resolution time = 0.0011799819767475128 | Resolution type = None
Job 3490: Waiting time = 9.079010922461748 | Resolution time = 0.0011762743815779686 | Resolution type = None
Job 3491: Waiting time = 9.060457861982286 | Resolution time = 0.0012768255546689034 | Resolution type = None
Job 3492: Waiting time = 9.04495972301811 | Resolution time = 0.0014211712405085564 | Resolution type = None
Job 3493: Waiting time = 9.023010144941509 | Resolution time = 0.0013843057677149773 | Resolution type = None
Job 3494: Waiting time = 9.013804751448333 | Resolution time = 0.0011135777458548546 | Resolution type = None
Job 3495: Waiting time = 9.002652805298567 | Resolution time = 0.0011445516720414162 | Resolution type = None
Job 3496: Waiting time = 8.983670470304787 | Resolution time = 0.0012826556339859962 | Resolution type = None
Job 3497: Waiting time = 8.974637269973755 | Resolution time = 0.0012332852929830551 | Resolution type = None
Job 3498: Waiting time = 8.963479456491768 | Resolution time = 0.0011040270328521729 | Resolution type = None
Job 3499: Waiting time = 8.948878801427782 | Resolution time = 0.0011692801490426064 | Resolution type = None
Job 3500: Waiting time = 8.94295945391059 | Resolution time = 0.0013745399191975594 | Resolution type = None
Job 3501: Waiting time = 8.931781160645187 | Resolution time = 0.0011363020166754723 | Resolution type = None
Job 3502: Waiting time = 8.91665352601558 | Resolution time = 0.0012068869546055794 | Resolution type = None
Job 3503: Waiting time = 8.903057458810508 | Resolution time = 0.0013001402840018272 | Resolution type = None
Job 3504: Waiting time = 8.886686459183693 | Resolution time = 0.0010920241475105286 | Resolution type = None
Job 3505: Waiting time = 8.872093437239528 | Resolution time = 0.0011659236624836922 | Resolution type = None
Job 3506: Waiting time = 8.857351206243038 | Resolution time = 0.0012846319004893303 | Resolution type = None
Job 3507: Waiting time = 8.838271641172469 | Resolution time = 0.0011698845773935318 | Resolution type = None
Job 3508: Waiting time = 8.829598419368267 | Resolution time = 0.0010956283658742905 | Resolution type = None
Job 3509: Waiting time = 8.821822091005743 | Resolution time = 0.0011596186086535454 | Resolution type = None
Job 3510: Waiting time = 8.811174537055194 | Resolution time = 0.0013254806399345398 | Resolution type = None
Job 3511: Waiting time = 8.798050809651613 | Resolution time = 0.0012194076552987099 | Resolution type = None
Job 3512: Waiting time = 8.79203294031322 | Resolution time = 0.0011835386976599693 | Resolution type = None
Job 3513: Waiting time = 8.777830881997943 | Resolution time = 0.0012028813362121582 | Resolution type = None
Job 3514: Waiting time = 8.765207247808576 | Resolution time = 0.001110105775296688 | Resolution type = None
Job 3515: Waiting time = 8.75111751910299 | Resolution time = 0.0011883480474352837 | Resolution type = None
Job 3516: Waiting time = 8.740211804397404 | Resolution time = 0.0012152427807450294 | Resolution type = None
Job 3517: Waiting time = 8.73610666114837 | Resolution time = 0.0012466171756386757 | Resolution type = None
Job 3518: Waiting time = 8.723799182102084 | Resolution time = 0.001159212552011013 | Resolution type = None
Job 3519: Waiting time = 8.712950657121837 | Resolution time = 0.0013520652428269386 | Resolution type = None
Job 3520: Waiting time = 8.699730047024786 | Resolution time = 0.001153777353465557 | Resolution type = None
Job 3521: Waiting time = 8.687358427792788 | Resolution time = 0.0011278847232460976 | Resolution type = None
Job 3522: Waiting time = 8.683326301164925 | Resolution time = 0.0012152716517448425 | Resolution type = None
Job 3523: Waiting time = 8.676347365602851 | Resolution time = 0.0012269001454114914 | Resolution type = None
Job 3524: Waiting time = 8.668116309680045 | Resolution time = 0.0011165197938680649 | Resolution type = None
Job 3525: Waiting time = 8.649853844195604 | Resolution time = 0.0010927021503448486 | Resolution type = None
Job 3526: Waiting time = 8.634224190376699 | Resolution time = 0.001197129487991333 | Resolution type = None
Job 3527: Waiting time = 8.620044919662178 | Resolution time = 0.0012317001819610596 | Resolution type = None
Job 3528: Waiting time = 8.610852722078562 | Resolution time = 0.00123515073210001 | Resolution type = None
Job 3529: Waiting time = 8.598985666409135 | Resolution time = 0.0012931814417243004 | Resolution type = None
Job 3530: Waiting time = 8.577768296003342 | Resolution time = 0.0012310463935136795 | Resolution type = None
Job 3531: Waiting time = 8.566504877060652 | Resolution time = 0.0011963453143835068 | Resolution type = None
Job 3532: Waiting time = 8.553541982546449 | Resolution time = 0.001193096861243248 | Resolution type = None
Job 3533: Waiting time = 8.53853152319789 | Resolution time = 0.0013185078278183937 | Resolution type = None
Job 3534: Waiting time = 8.524314146488905 | Resolution time = 0.0011275243014097214 | Resolution type = None
Job 3535: Waiting time = 8.50805292185396 | Resolution time = 0.001143643632531166 | Resolution type = None
Job 3536: Waiting time = 8.497017257846892 | Resolution time = 0.0012508276849985123 | Resolution type = None
Job 3537: Waiting time = 8.489158038981259 | Resolution time = 0.0013640094548463821 | Resolution type = None
Job 3538: Waiting time = 8.47616068739444 | Resolution time = 0.001176576130092144 | Resolution type = None
Job 3539: Waiting time = 8.46321114525199 | Resolution time = 0.0013119913637638092 | Resolution type = None
Job 3540: Waiting time = 8.442003536969423 | Resolution time = 0.001177019439637661 | Resolution type = None
Job 3541: Waiting time = 8.430781429633498 | Resolution time = 0.001199810765683651 | Resolution type = None
Job 3542: Waiting time = 8.418686511926353 | Resolution time = 0.001282971352338791 | Resolution type = None
Job 3543: Waiting time = 8.403547667898238 | Resolution time = 0.0011733798310160637 | Resolution type = None
Job 3544: Waiting time = 8.390487722121179 | Resolution time = 0.0011702300980687141 | Resolution type = None
Job 3545: Waiting time = 8.376782236620784 | Resolution time = 0.0013182396069169044 | Resolution type = None
Job 3546: Waiting time = 8.369786105118692 | Resolution time = 0.0012503080070018768 | Resolution type = None
Job 3547: Waiting time = 8.356356936506927 | Resolution time = 0.0011125104501843452 | Resolution type = None
Job 3548: Waiting time = 8.340354888699949 | Resolution time = 0.0012110443785786629 | Resolution type = None
Job 3549: Waiting time = 8.330402538180351 | Resolution time = 0.0014150813221931458 | Resolution type = None
Job 3550: Waiting time = 8.31517359893769 | Resolution time = 0.0011751791462302208 | Resolution type = None
Job 3551: Waiting time = 8.305167463608086 | Resolution time = 0.0011980338022112846 | Resolution type = None
Job 3552: Waiting time = 8.295339432545006 | Resolution time = 0.0013546841219067574 | Resolution type = None
Job 3553: Waiting time = 8.284180506132543 | Resolution time = 0.001207883469760418 | Resolution type = None
Job 3554: Waiting time = 8.269995672628284 | Resolution time = 0.0011513885110616684 | Resolution type = None
Job 3555: Waiting time = 8.259961066767573 | Resolution time = 0.0013194773346185684 | Resolution type = None
Job 3556: Waiting time = 8.246501849032938 | Resolution time = 0.0011529996991157532 | Resolution type = None
Job 3557: Waiting time = 8.232472761534154 | Resolution time = 0.0012253578752279282 | Resolution type = None
Job 3558: Waiting time = 8.214404635131359 | Resolution time = 0.0012859683483839035 | Resolution type = None
Job 3559: Waiting time = 8.204305052757263 | Resolution time = 0.001283322460949421 | Resolution type = None
Job 3560: Waiting time = 8.19423174764961 | Resolution time = 0.0011123567819595337 | Resolution type = None
Job 3561: Waiting time = 8.178791102953255 | Resolution time = 0.0012230603024363518 | Resolution type = None
Job 3562: Waiting time = 8.16602555848658 | Resolution time = 0.0012546656653285027 | Resolution type = None
Job 3563: Waiting time = 8.155968022532761 | Resolution time = 0.0011845417320728302 | Resolution type = None
Job 3564: Waiting time = 8.143294739536941 | Resolution time = 0.0011361651122570038 | Resolution type = None
Job 3565: Waiting time = 8.134812937118113 | Resolution time = 0.0014284634962677956 | Resolution type = None
Job 3566: Waiting time = 8.12166351545602 | Resolution time = 0.0011181198060512543 | Resolution type = None
Job 3567: Waiting time = 8.109155914746225 | Resolution time = 0.0011667534708976746 | Resolution type = None
Job 3568: Waiting time = 8.0932531459257 | Resolution time = 0.0013216668739914894 | Resolution type = None
Job 3569: Waiting time = 8.074073632247746 | Resolution time = 0.0011410918086767197 | Resolution type = None
Job 3570: Waiting time = 8.062520642764866 | Resolution time = 0.001097375527024269 | Resolution type = None
Job 3571: Waiting time = 8.047610132023692 | Resolution time = 0.0013213017955422401 | Resolution type = None
Job 3572: Waiting time = 8.037578389979899 | Resolution time = 0.0013488922268152237 | Resolution type = None
Job 3573: Waiting time = 8.028402188792825 | Resolution time = 0.0011360561475157738 | Resolution type = None
Job 3574: Waiting time = 8.021403358317912 | Resolution time = 0.0012644603848457336 | Resolution type = None
Job 3575: Waiting time = 8.010445944964886 | Resolution time = 0.0013024359941482544 | Resolution type = None
Job 3576: Waiting time = 7.999357854947448 | Resolution time = 0.0011886386200785637 | Resolution type = None
Job 3577: Waiting time = 7.985270789824426 | Resolution time = 0.0012463489547371864 | Resolution type = None
Job 3578: Waiting time = 7.976861137896776 | Resolution time = 0.00125036109238863 | Resolution type = None
Job 3579: Waiting time = 7.970673984847963 | Resolution time = 0.0011034775525331497 | Resolution type = None
Job 3580: Waiting time = 7.95754633937031 | Resolution time = 0.0011905785650014877 | Resolution type = None
Job 3581: Waiting time = 7.946248969994485 | Resolution time = 0.0013323398306965828 | Resolution type = None
Job 3582: Waiting time = 7.936763343401253 | Resolution time = 0.0012604044750332832 | Resolution type = None
Job 3583: Waiting time = 7.925712259486318 | Resolution time = 0.0012371940538287163 | Resolution type = None
