Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 2812: Waiting time = 0.7323253462091088 | Resolution time = 0.0012139594182372093 | Resolution type = None
Job 2813: Waiting time = 0.7164282137528062 | Resolution time = 0.001370130106806755 | Resolution type = None
Job 2814: Waiting time = 0.7064609257504344 | Resolution time = 0.0012333644554018974 | Resolution type = None
Job 2815: Waiting time = 0.6915420359000564 | Resolution time = 0.0013203090056777 | Resolution type = None
Job 2816: Waiting time = 0.6800361555069685 | Resolution time = 0.0017015375196933746 | Resolution type = None
Job 2817: Waiting time = 0.6670844545587897 | Resolution time = 0.0012558875605463982 | Resolution type = None
Job 2818: Waiting time = 0.6608452275395393 | Resolution time = 0.001209939830005169 | Resolution type = None
Job 2819: Waiting time = 0.6470914790406823 | Resolution time = 0.0012379065155982971 | Resolution type = None
Job 2820: Waiting time = 0.6320928493514657 | Resolution time = 0.0012150350958108902 | Resolution type = None
Job 2821: Waiting time = 0.6220358265563846 | Resolution time = 0.0011842744424939156 | Resolution type = None
Job 2822: Waiting time = 0.6081587793305516 | Resolution time = 0.0013183215633034706 | Resolution type = None
Job 2823: Waiting time = 0.5961201637983322 | Resolution time = 0.0012845546007156372 | Resolution type = None
Job 2824: Waiting time = 0.5853655450046062 | Resolution time = 0.0013279533013701439 | Resolution type = None
Job 2825: Waiting time = 0.5798890292644501 | Resolution time = 0.0013559013605117798 | Resolution type = None
Job 2826: Waiting time = 0.5614850129932165 | Resolution time = 0.0012898650020360947 | Resolution type = None
Job 2827: Waiting time = 0.5495108934119344 | Resolution time = 0.001229473389685154 | Resolution type = None
Job 2828: Waiting time = 0.5375742698088288 | Resolution time = 0.0013135410845279694 | Resolution type = None
Job 2829: Waiting time = 0.5265717562288046 | Resolution time = 0.001286444254219532 | Resolution type = None
Job 2830: Waiting time = 0.511654170230031 | Resolution time = 0.0012495461851358414 | Resolution type = None
Job 2831: Waiting time = 0.49681061413139105 | Resolution time = 0.0013055475428700447 | Resolution type = None
Job 2832: Waiting time = 0.4817513432353735 | Resolution time = 0.0013303915038704872 | Resolution type = None
Job 2833: Waiting time = 0.4716921905055642 | Resolution time = 0.0013170978054404259 | Resolution type = None
Job 2834: Waiting time = 0.4679194474592805 | Resolution time = 0.0013331854715943336 | Resolution type = None
Job 2835: Waiting time = 0.453210799023509 | Resolution time = 0.001224881038069725 | Resolution type = None
Job 2836: Waiting time = 0.43688215408474207 | Resolution time = 0.0012205103412270546 | Resolution type = None
Job 2837: Waiting time = 0.43308888748288155 | Resolution time = 0.0013428209349513054 | Resolution type = None
Job 2838: Waiting time = 0.4169452814385295 | Resolution time = 0.0012481864541769028 | Resolution type = None
Job 2839: Waiting time = 0.4040710013359785 | Resolution time = 0.0013232454657554626 | Resolution type = None
Job 2840: Waiting time = 0.3940871274098754 | Resolution time = 0.0012583769857883453 | Resolution type = None
Job 2841: Waiting time = 0.3851252608001232 | Resolution time = 0.0014542760327458382 | Resolution type = None
Job 2842: Waiting time = 0.37122493609786034 | Resolution time = 0.001172587275505066 | Resolution type = None
Job 2843: Waiting time = 0.3673874130472541 | Resolution time = 0.001269705593585968 | Resolution type = None
Job 2844: Waiting time = 0.351499455049634 | Resolution time = 0.0013795318081974983 | Resolution type = None
Job 2845: Waiting time = 0.3416134212166071 | Resolution time = 0.001378198154270649 | Resolution type = None
Job 2846: Waiting time = 0.3312882035970688 | Resolution time = 0.0013475669547915459 | Resolution type = None
Job 2847: Waiting time = 0.3148239431902766 | Resolution time = 0.0012949565425515175 | Resolution type = None
Job 2848: Waiting time = 0.2997670192271471 | Resolution time = 0.0011653900146484375 | Resolution type = None
Job 2849: Waiting time = 0.2877831030637026 | Resolution time = 0.0012296196073293686 | Resolution type = None
Job 2850: Waiting time = 0.2840150147676468 | Resolution time = 0.0013451715931296349 | Resolution type = None
Job 2851: Waiting time = 0.26901386957615614 | Resolution time = 0.0013572517782449722 | Resolution type = None
Job 2852: Waiting time = 0.26400876324623823 | Resolution time = 0.0013942541554570198 | Resolution type = None
Job 2853: Waiting time = 0.24869758542627096 | Resolution time = 0.0014409758150577545 | Resolution type = None
Job 2854: Waiting time = 0.2398568745702505 | Resolution time = 0.001356055960059166 | Resolution type = None
Job 2855: Waiting time = 0.2362862564623356 | Resolution time = 0.0015401961281895638 | Resolution type = None
Job 2856: Waiting time = 0.22492596227675676 | Resolution time = 0.0013061389327049255 | Resolution type = None
Job 2857: Waiting time = 0.21088088396936655 | Resolution time = 0.0012073256075382233 | Resolution type = None
Job 2858: Waiting time = 0.19997884426265955 | Resolution time = 0.0012513324618339539 | Resolution type = None
Job 2859: Waiting time = 0.18404501490294933 | Resolution time = 0.0013382649049162865 | Resolution type = None
Job 2860: Waiting time = 0.17400158289819956 | Resolution time = 0.0011647110804915428 | Resolution type = None
Job 2861: Waiting time = 0.1701243268325925 | Resolution time = 0.001227772794663906 | Resolution type = None
Job 2862: Waiting time = 0.1542288362979889 | Resolution time = 0.0014076074585318565 | Resolution type = None
Job 2863: Waiting time = 0.13827053178101778 | Resolution time = 0.0013064807280898094 | Resolution type = None
Job 2864: Waiting time = 0.13307686243206263 | Resolution time = 0.001394195482134819 | Resolution type = None
Job 2865: Waiting time = 0.11961594875901937 | Resolution time = 0.0013984916731715202 | Resolution type = None
Job 2866: Waiting time = 0.10850794613361359 | Resolution time = 0.001184515655040741 | Resolution type = None
Job 2867: Waiting time = 0.08750872127711773 | Resolution time = 0.0012246901169419289 | Resolution type = None
Job 2868: Waiting time = 0.07058153674006462 | Resolution time = 0.0013406174257397652 | Resolution type = None
Job 2869: Waiting time = 0.05952274426817894 | Resolution time = 0.0013094479218125343 | Resolution type = None
Job 2870: Waiting time = 0.05565337557345629 | Resolution time = 0.0012390613555908203 | Resolution type = None
Job 2871: Waiting time = 0.040778327733278275 | Resolution time = 0.0013923877850174904 | Resolution type = None
Job 2872: Waiting time = 0.03689096309244633 | Resolution time = 0.0012316377833485603 | Resolution type = None
Job 2873: Waiting time = 0.033079296350479126 | Resolution time = 0.0012838924303650856 | Resolution type = None
Job 2874: Waiting time = 0.01495568361133337 | Resolution time = 0.0014187395572662354 | Resolution type = None
Job 2875: Waiting time = 0.003932831808924675 | Resolution time = 0.001257733441889286 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.67797031253576
Duration: 16.86413932684809
Jobs in the system: 1277
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2876: Waiting time = 16.86581843253225 | Resolution time = 0.0015729526057839394 | Resolution type = None
Job 2877: Waiting time = 16.85813575051725 | Resolution time = 0.0013121096417307854 | Resolution type = None
Job 2878: Waiting time = 16.846875281073153 | Resolution time = 0.0012148665264248848 | Resolution type = None
Job 2879: Waiting time = 16.839867710135877 | Resolution time = 0.0012107212096452713 | Resolution type = None
Job 2880: Waiting time = 16.82387485075742 | Resolution time = 0.0012702401727437973 | Resolution type = None
Job 2881: Waiting time = 16.809730636887252 | Resolution time = 0.0011459747329354286 | Resolution type = None
Job 2882: Waiting time = 16.79846152663231 | Resolution time = 0.0011700866743922234 | Resolution type = None
Job 2883: Waiting time = 16.782915690913796 | Resolution time = 0.0013722525909543037 | Resolution type = None
Job 2884: Waiting time = 16.76882952172309 | Resolution time = 0.0014015426859259605 | Resolution type = None
Job 2885: Waiting time = 16.754389060661197 | Resolution time = 0.001154872588813305 | Resolution type = None
Job 2886: Waiting time = 16.740038595162332 | Resolution time = 0.0013599283993244171 | Resolution type = None
Job 2887: Waiting time = 16.728674104437232 | Resolution time = 0.001238127239048481 | Resolution type = None
Job 2888: Waiting time = 16.719283256679773 | Resolution time = 0.001451854594051838 | Resolution type = None
Job 2889: Waiting time = 16.701512559317052 | Resolution time = 0.0014349315315485 | Resolution type = None
Job 2890: Waiting time = 16.689782813191414 | Resolution time = 0.001127367839217186 | Resolution type = None
Job 2891: Waiting time = 16.678617499768734 | Resolution time = 0.0012130476534366608 | Resolution type = None
Job 2892: Waiting time = 16.66673963703215 | Resolution time = 0.0014966102316975594 | Resolution type = None
Job 2893: Waiting time = 16.65286017023027 | Resolution time = 0.0011472851037979126 | Resolution type = None
Job 2894: Waiting time = 16.6412522951141 | Resolution time = 0.0014114603400230408 | Resolution type = None
Job 2895: Waiting time = 16.625263672322035 | Resolution time = 0.0012976061552762985 | Resolution type = None
Job 2896: Waiting time = 16.612208823673427 | Resolution time = 0.0012233871966600418 | Resolution type = None
Job 2897: Waiting time = 16.600101963616908 | Resolution time = 0.0011439304798841476 | Resolution type = None
Job 2898: Waiting time = 16.586240897886455 | Resolution time = 0.0013213446363806725 | Resolution type = None
Job 2899: Waiting time = 16.57786803599447 | Resolution time = 0.0012274952605366707 | Resolution type = None
Job 2900: Waiting time = 16.570222035050392 | Resolution time = 0.0012076692655682564 | Resolution type = None
Job 2901: Waiting time = 16.558207674883306 | Resolution time = 0.0012148842215538025 | Resolution type = None
Job 2902: Waiting time = 16.546033916063607 | Resolution time = 0.0012752749025821686 | Resolution type = None
Job 2903: Waiting time = 16.52765120472759 | Resolution time = 0.0011381525546312332 | Resolution type = None
Job 2904: Waiting time = 16.517898816615343 | Resolution time = 0.0014930879697203636 | Resolution type = None
Job 2905: Waiting time = 16.50278940424323 | Resolution time = 0.0013081412762403488 | Resolution type = None
Job 2906: Waiting time = 16.49155400134623 | Resolution time = 0.0011287685483694077 | Resolution type = None
Job 2907: Waiting time = 16.47755469288677 | Resolution time = 0.0012877220287919044 | Resolution type = None
Job 2908: Waiting time = 16.465433921664953 | Resolution time = 0.001140747219324112 | Resolution type = Aux List
Job 2909: Waiting time = 16.45833014510572 | Resolution time = 0.0011925473809242249 | Resolution type = None
Job 2910: Waiting time = 16.45131162274629 | Resolution time = 0.0011466853320598602 | Resolution type = None
Job 2911: Waiting time = 16.440344410017133 | Resolution time = 0.0013338346034288406 | Resolution type = None
Job 2912: Waiting time = 16.430888987146318 | Resolution time = 0.0011860234662890434 | Resolution type = None
Job 2913: Waiting time = 16.41310395579785 | Resolution time = 0.0012698806822299957 | Resolution type = None
Job 2914: Waiting time = 16.403176535852253 | Resolution time = 0.0013229753822088242 | Resolution type = None
Job 2915: Waiting time = 16.389022143557668 | Resolution time = 0.0012251678854227066 | Resolution type = None
Job 2916: Waiting time = 16.376877282746136 | Resolution time = 0.0012378310784697533 | Resolution type = None
Job 2917: Waiting time = 16.357196018099785 | Resolution time = 0.0012966198846697807 | Resolution type = None
Job 2918: Waiting time = 16.348505618982017 | Resolution time = 0.0012635476887226105 | Resolution type = None
Job 2919: Waiting time = 16.33754413947463 | Resolution time = 0.0012341802939772606 | Resolution type = None
Job 2920: Waiting time = 16.326941751874983 | Resolution time = 0.0012148553505539894 | Resolution type = None
Job 2921: Waiting time = 16.3130358196795 | Resolution time = 0.0012876186519861221 | Resolution type = None
Job 2922: Waiting time = 16.29894483089447 | Resolution time = 0.0013412898406386375 | Resolution type = None
Job 2923: Waiting time = 16.28886917885393 | Resolution time = 0.001251579262316227 | Resolution type = None
Job 2924: Waiting time = 16.275813688524067 | Resolution time = 0.0012994343414902687 | Resolution type = None
Job 2925: Waiting time = 16.25745985098183 | Resolution time = 0.00012202654033899307 | Resolution type = Aux List
Job 2926: Waiting time = 16.242265504784882 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 2927: Waiting time = 16.232256245799363 | Resolution time = 0.0012859031558036804 | Resolution type = None
Job 2928: Waiting time = 16.21627020370215 | Resolution time = 0.001289702020585537 | Resolution type = None
Job 2929: Waiting time = 16.207184202969074 | Resolution time = 0.0011658184230327606 | Resolution type = None
