Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 3471: Waiting time = 5.403880650177598 | Resolution time = 0.0006130477413535118 | Resolution type = None
Job 3472: Waiting time = 5.390119768679142 | Resolution time = 0.0005719531327486038 | Resolution type = None
Job 3473: Waiting time = 5.376886253245175 | Resolution time = 0.0005623362958431244 | Resolution type = None
Job 3474: Waiting time = 5.366272443905473 | Resolution time = 0.0006172945722937584 | Resolution type = None
Job 3475: Waiting time = 5.350762138143182 | Resolution time = 0.0006572576239705086 | Resolution type = None
Job 3476: Waiting time = 5.328986773267388 | Resolution time = 0.0005547050386667252 | Resolution type = None
Job 3477: Waiting time = 5.3202409371733665 | Resolution time = 0.0005578566342592239 | Resolution type = None
Job 3478: Waiting time = 5.309841359034181 | Resolution time = 0.0006480365991592407 | Resolution type = None
Job 3479: Waiting time = 5.29712769202888 | Resolution time = 0.0006080791354179382 | Resolution type = None
Job 3480: Waiting time = 5.292452022433281 | Resolution time = 0.0006316015496850014 | Resolution type = None
Job 3481: Waiting time = 5.278400653973222 | Resolution time = 0.0006446186453104019 | Resolution type = None
Job 3482: Waiting time = 5.264605900272727 | Resolution time = 0.000607694499194622 | Resolution type = None
Job 3483: Waiting time = 5.253531917929649 | Resolution time = 0.0005592172965407372 | Resolution type = None
Job 3484: Waiting time = 5.245431668125093 | Resolution time = 0.000575656071305275 | Resolution type = None
Job 3485: Waiting time = 5.232896157540381 | Resolution time = 0.0005955612286925316 | Resolution type = None
Job 3486: Waiting time = 5.221197153441608 | Resolution time = 0.000587725080549717 | Resolution type = None
Job 3487: Waiting time = 5.206217569299042 | Resolution time = 0.0006507830694317818 | Resolution type = None
Job 3488: Waiting time = 5.198024206794798 | Resolution time = 0.000651688314974308 | Resolution type = None
Job 3489: Waiting time = 5.188445190899074 | Resolution time = 0.0006378563120961189 | Resolution type = None
Job 3490: Waiting time = 5.168797659687698 | Resolution time = 0.0005658390000462532 | Resolution type = None
Job 3491: Waiting time = 5.156059346161783 | Resolution time = 0.0005777115002274513 | Resolution type = None
Job 3492: Waiting time = 5.141557591035962 | Resolution time = 0.0005691368132829666 | Resolution type = None
Job 3493: Waiting time = 5.135030562989414 | Resolution time = 0.0006837537512183189 | Resolution type = None
Job 3494: Waiting time = 5.11683330591768 | Resolution time = 0.0006356043741106987 | Resolution type = None
Job 3495: Waiting time = 5.100244257599115 | Resolution time = 0.0006772680208086967 | Resolution type = None
Job 3496: Waiting time = 5.088239336386323 | Resolution time = 0.0005968492478132248 | Resolution type = None
Job 3497: Waiting time = 5.075579712167382 | Resolution time = 0.0005531636998057365 | Resolution type = None
Job 3498: Waiting time = 5.062818529084325 | Resolution time = 0.0006053159013390541 | Resolution type = None
Job 3499: Waiting time = 5.05236778780818 | Resolution time = 0.0005809413269162178 | Resolution type = None
Job 3500: Waiting time = 5.040834627114236 | Resolution time = 0.0006349394097924232 | Resolution type = None
Job 3501: Waiting time = 5.030003026127815 | Resolution time = 0.0006557535380125046 | Resolution type = None
Job 3502: Waiting time = 5.021305028349161 | Resolution time = 0.0005996720865368843 | Resolution type = None
Job 3503: Waiting time = 5.005381972528994 | Resolution time = 0.0005354620516300201 | Resolution type = None
Job 3504: Waiting time = 4.990633687004447 | Resolution time = 0.0005860626697540283 | Resolution type = None
Job 3505: Waiting time = 4.982342453673482 | Resolution time = 0.0005710823461413383 | Resolution type = None
Job 3506: Waiting time = 4.975109588354826 | Resolution time = 0.0005959738045930862 | Resolution type = None
Job 3507: Waiting time = 4.96654920373112 | Resolution time = 0.0006399434059858322 | Resolution type = None
Job 3508: Waiting time = 4.95302611310035 | Resolution time = 0.0007465369999408722 | Resolution type = None
Job 3509: Waiting time = 4.941097546368837 | Resolution time = 0.0005798162892460823 | Resolution type = None
Job 3510: Waiting time = 4.924521393142641 | Resolution time = 0.000593947246670723 | Resolution type = None
Job 3511: Waiting time = 4.910875880159438 | Resolution time = 0.0005814321339130402 | Resolution type = None
Job 3512: Waiting time = 4.892758530564606 | Resolution time = 0.0005834121257066727 | Resolution type = None
Job 3513: Waiting time = 4.888227980583906 | Resolution time = 0.0006635645404458046 | Resolution type = None
Job 3514: Waiting time = 4.875209887512028 | Resolution time = 0.0006212759763002396 | Resolution type = None
Job 3515: Waiting time = 4.868580787442625 | Resolution time = 0.0005811359733343124 | Resolution type = None
Job 3516: Waiting time = 4.858820047229528 | Resolution time = 0.0005767345428466797 | Resolution type = None
Job 3517: Waiting time = 4.843965134583414 | Resolution time = 0.0005786353722214699 | Resolution type = None
Job 3518: Waiting time = 4.83124481048435 | Resolution time = 0.0005541322752833366 | Resolution type = None
Job 3519: Waiting time = 4.8245480339974165 | Resolution time = 0.0005849618464708328 | Resolution type = None
Job 3520: Waiting time = 4.812722637318075 | Resolution time = 0.0006239190697669983 | Resolution type = None
Job 3521: Waiting time = 4.7955205496400595 | Resolution time = 0.0006653266027569771 | Resolution type = None
Job 3522: Waiting time = 4.780779140070081 | Resolution time = 0.0005456097424030304 | Resolution type = None
Job 3523: Waiting time = 4.76954840682447 | Resolution time = 0.0005331877619028091 | Resolution type = None
Job 3524: Waiting time = 4.761769136413932 | Resolution time = 0.0005418518558144569 | Resolution type = None
Job 3525: Waiting time = 4.750630524009466 | Resolution time = 0.0006274217739701271 | Resolution type = None
Job 3526: Waiting time = 4.737231590785086 | Resolution time = 0.0005992921069264412 | Resolution type = None
Job 3527: Waiting time = 4.72183361183852 | Resolution time = 0.0006173728033900261 | Resolution type = None
Job 3528: Waiting time = 4.713163713924587 | Resolution time = 0.0006060032173991203 | Resolution type = None
Job 3529: Waiting time = 4.699439401738346 | Resolution time = 0.0005510114133358002 | Resolution type = None
Job 3530: Waiting time = 4.688610105775297 | Resolution time = 0.0005588019266724586 | Resolution type = None
Job 3531: Waiting time = 4.675993558950722 | Resolution time = 0.0005348986014723778 | Resolution type = None
Job 3532: Waiting time = 4.669262262061238 | Resolution time = 0.0005597611889243126 | Resolution type = None
Job 3533: Waiting time = 4.661553238518536 | Resolution time = 0.0005753664299845695 | Resolution type = None
Job 3534: Waiting time = 4.657895773649216 | Resolution time = 0.0005983496084809303 | Resolution type = None
Job 3535: Waiting time = 4.650659049861133 | Resolution time = 0.0006857365369796753 | Resolution type = None
Job 3536: Waiting time = 4.639122962020338 | Resolution time = 0.0006182687357068062 | Resolution type = None
Job 3537: Waiting time = 4.626363882794976 | Resolution time = 0.0005531460046768188 | Resolution type = None
Job 3538: Waiting time = 4.611218280158937 | Resolution time = 0.0005274899303913116 | Resolution type = None
Job 3539: Waiting time = 4.595646263100207 | Resolution time = 0.0005890084430575371 | Resolution type = None
Job 3540: Waiting time = 4.584897751919925 | Resolution time = 0.0006286231800913811 | Resolution type = None
Job 3541: Waiting time = 4.576260396279395 | Resolution time = 0.0006731683388352394 | Resolution type = None
Job 3542: Waiting time = 4.561837506480515 | Resolution time = 0.0005823252722620964 | Resolution type = None
Job 3543: Waiting time = 4.543274153023958 | Resolution time = 0.0005870386958122253 | Resolution type = None
Job 3544: Waiting time = 4.52952579036355 | Resolution time = 0.0005807001143693924 | Resolution type = None
Job 3545: Waiting time = 4.5106818759813905 | Resolution time = 0.0005795061588287354 | Resolution type = None
Job 3546: Waiting time = 4.493878863751888 | Resolution time = 0.0005808388814330101 | Resolution type = None
Job 3547: Waiting time = 4.4738816656172276 | Resolution time = 0.0006800387054681778 | Resolution type = None
Job 3548: Waiting time = 4.4662941340357065 | Resolution time = 0.0006310539320111275 | Resolution type = None
Job 3549: Waiting time = 4.451947895810008 | Resolution time = 0.0005621332675218582 | Resolution type = None
Job 3550: Waiting time = 4.4421917255967855 | Resolution time = 0.0005742143839597702 | Resolution type = None
Job 3551: Waiting time = 4.4314302718266845 | Resolution time = 0.0005739741027355194 | Resolution type = None
Job 3552: Waiting time = 4.417696308344603 | Resolution time = 0.0005308575928211212 | Resolution type = None
Job 3553: Waiting time = 4.404389318078756 | Resolution time = 0.0006054546684026718 | Resolution type = None
Job 3554: Waiting time = 4.39082358032465 | Resolution time = 0.0005964059382677078 | Resolution type = None
Job 3555: Waiting time = 4.377610515803099 | Resolution time = 0.0006091650575399399 | Resolution type = None
Job 3556: Waiting time = 4.371253214776516 | Resolution time = 0.0005643218755722046 | Resolution type = None
Job 3557: Waiting time = 4.358807729557157 | Resolution time = 0.0007014069706201553 | Resolution type = None
Job 3558: Waiting time = 4.352290285751224 | Resolution time = 0.0005859732627868652 | Resolution type = None
Job 3559: Waiting time = 4.340619423426688 | Resolution time = 0.0005843108519911766 | Resolution type = None
Job 3560: Waiting time = 4.329283795319498 | Resolution time = 0.000608423724770546 | Resolution type = None
Job 3561: Waiting time = 4.313339062966406 | Resolution time = 0.0006233705207705498 | Resolution type = None
Job 3562: Waiting time = 4.297632445581257 | Resolution time = 0.0005447203293442726 | Resolution type = None
Job 3563: Waiting time = 4.28443244099617 | Resolution time = 0.0005260845646262169 | Resolution type = None
Job 3564: Waiting time = 4.272959975525737 | Resolution time = 0.0005337204784154892 | Resolution type = None
Job 3565: Waiting time = 4.259620846249163 | Resolution time = 0.000560518354177475 | Resolution type = None
Job 3566: Waiting time = 4.243983143940568 | Resolution time = 0.0006673336029052734 | Resolution type = None
Job 3567: Waiting time = 4.231426231563091 | Resolution time = 0.0006109345704317093 | Resolution type = None
Job 3568: Waiting time = 4.221746323630214 | Resolution time = 0.0006333393976092339 | Resolution type = None
Job 3569: Waiting time = 4.211121725849807 | Resolution time = 0.0005989214405417442 | Resolution type = None
Job 3570: Waiting time = 4.198510677553713 | Resolution time = 0.0005431585013866425 | Resolution type = None
Job 3571: Waiting time = 4.179948303848505 | Resolution time = 0.0005857888609170914 | Resolution type = None
Job 3572: Waiting time = 4.17310900054872 | Resolution time = 0.0005685444921255112 | Resolution type = None
Job 3573: Waiting time = 4.158409862779081 | Resolution time = 0.0006263051182031631 | Resolution type = None
Job 3574: Waiting time = 4.144706945866346 | Resolution time = 0.0007300069555640221 | Resolution type = None
Job 3575: Waiting time = 4.134358644485474 | Resolution time = 0.0008535394445061684 | Resolution type = None
Job 3576: Waiting time = 4.119445344433188 | Resolution time = 0.0005511324852705002 | Resolution type = None
Job 3577: Waiting time = 4.101668586023152 | Resolution time = 0.0005765138193964958 | Resolution type = None
Job 3578: Waiting time = 4.093924042768776 | Resolution time = 0.0005325516685843468 | Resolution type = None
Job 3579: Waiting time = 4.0803373623639345 | Resolution time = 0.0006465800106525421 | Resolution type = None
Job 3580: Waiting time = 4.062755020335317 | Resolution time = 0.0006557907909154892 | Resolution type = None
Job 3581: Waiting time = 4.056970676407218 | Resolution time = 0.0006246669217944145 | Resolution type = None
Job 3582: Waiting time = 4.041241453029215 | Resolution time = 0.0005506211891770363 | Resolution type = None
Job 3583: Waiting time = 4.028677832335234 | Resolution time = 0.000534391961991787 | Resolution type = None
Job 3584: Waiting time = 4.022644060663879 | Resolution time = 0.0002541709691286087 | Resolution type = Aux List
Job 3585: Waiting time = 4.011007221415639 | Resolution time = 0.0005325190722942352 | Resolution type = None
Job 3586: Waiting time = 3.99513594340533 | Resolution time = 0.0007128249853849411 | Resolution type = None
Job 3587: Waiting time = 3.980566225014627 | Resolution time = 0.0006741173565387726 | Resolution type = None
Job 3588: Waiting time = 3.9689655313268304 | Resolution time = 0.0005778083577752113 | Resolution type = None
Job 3589: Waiting time = 3.95192926004529 | Resolution time = 0.0005564512684941292 | Resolution type = None
Job 3590: Waiting time = 3.9423200795426965 | Resolution time = 0.000563574954867363 | Resolution type = None
