Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 3069: Waiting time = 13.565240152180195 | Resolution time = 0.0011264756321907043 | Resolution type = None
Job 3070: Waiting time = 13.545677062124014 | Resolution time = 0.0011537875980138779 | Resolution type = None
Job 3071: Waiting time = 13.53244504891336 | Resolution time = 0.0010517099872231483 | Resolution type = None
Job 3072: Waiting time = 13.518197946250439 | Resolution time = 0.0010256962850689888 | Resolution type = None
Job 3073: Waiting time = 13.503044470213354 | Resolution time = 0.0011526448652148247 | Resolution type = None
Job 3074: Waiting time = 13.488017764873803 | Resolution time = 0.0011784518137574196 | Resolution type = None
Job 3075: Waiting time = 13.47784660384059 | Resolution time = 0.0011202283203601837 | Resolution type = None
Job 3076: Waiting time = 13.466671179048717 | Resolution time = 0.001091555692255497 | Resolution type = None
Job 3077: Waiting time = 13.450504150241613 | Resolution time = 0.0010883985087275505 | Resolution type = None
Job 3078: Waiting time = 13.438526209443808 | Resolution time = 0.0010771704837679863 | Resolution type = None
Job 3079: Waiting time = 13.430302263237536 | Resolution time = 0.001019313931465149 | Resolution type = None
Job 3080: Waiting time = 13.42318444699049 | Resolution time = 0.001162954606115818 | Resolution type = None
Job 3081: Waiting time = 13.412984707392752 | Resolution time = 0.0012502530589699745 | Resolution type = None
Job 3082: Waiting time = 13.39775563776493 | Resolution time = 0.0010469797998666763 | Resolution type = None
Job 3083: Waiting time = 13.385577122680843 | Resolution time = 0.001067119650542736 | Resolution type = None
Job 3084: Waiting time = 13.376500221900642 | Resolution time = 0.0012238817289471626 | Resolution type = None
Job 3085: Waiting time = 13.360535945743322 | Resolution time = 0.0011627338826656342 | Resolution type = None
Job 3086: Waiting time = 13.350331681780517 | Resolution time = 0.0010428037494421005 | Resolution type = None
Job 3087: Waiting time = 13.342264990322292 | Resolution time = 0.0011764084920287132 | Resolution type = None
Job 3088: Waiting time = 13.331207162700593 | Resolution time = 0.0011822842061519623 | Resolution type = None
Job 3089: Waiting time = 13.323016891255975 | Resolution time = 0.0010392479598522186 | Resolution type = None
Job 3090: Waiting time = 13.311054448597133 | Resolution time = 0.0013254452496767044 | Resolution type = None
Job 3091: Waiting time = 13.299962715245783 | Resolution time = 0.001165708526968956 | Resolution type = None
Job 3092: Waiting time = 13.292894245125353 | Resolution time = 0.0012186765670776367 | Resolution type = None
Job 3093: Waiting time = 13.281844917684793 | Resolution time = 0.0011515775695443153 | Resolution type = None
Job 3094: Waiting time = 13.269831622950733 | Resolution time = 0.0012293485924601555 | Resolution type = None
Job 3095: Waiting time = 13.267740965820849 | Resolution time = 0.0011356920003890991 | Resolution type = None
Job 3096: Waiting time = 13.253484886139631 | Resolution time = 0.0010812385007739067 | Resolution type = None
Job 3097: Waiting time = 13.229369124397635 | Resolution time = 0.001136179082095623 | Resolution type = None
Job 3098: Waiting time = 13.210658193565905 | Resolution time = 0.0011714743450284004 | Resolution type = None
Job 3099: Waiting time = 13.203347764909267 | Resolution time = 0.0010211383923888206 | Resolution type = None
Job 3100: Waiting time = 13.192223435267806 | Resolution time = 0.0011798935011029243 | Resolution type = None
Job 3101: Waiting time = 13.178010051138699 | Resolution time = 0.001183822751045227 | Resolution type = None
Job 3102: Waiting time = 13.168260878883302 | Resolution time = 0.001161571592092514 | Resolution type = None
Job 3103: Waiting time = 13.155044644139707 | Resolution time = 0.0010773427784442902 | Resolution type = None
Job 3104: Waiting time = 13.148884591646492 | Resolution time = 0.001100083813071251 | Resolution type = None
Job 3105: Waiting time = 13.13728682231158 | Resolution time = 0.0012575453147292137 | Resolution type = None
Job 3106: Waiting time = 13.129957986995578 | Resolution time = 0.0010494478046894073 | Resolution type = None
Job 3107: Waiting time = 13.121461803093553 | Resolution time = 0.0010525928810238838 | Resolution type = None
Job 3108: Waiting time = 13.11201705224812 | Resolution time = 0.0011538863182067871 | Resolution type = None
Job 3109: Waiting time = 13.102976782247424 | Resolution time = 0.00120625551789999 | Resolution type = None
Job 3110: Waiting time = 13.092950873076916 | Resolution time = 0.0012085400521755219 | Resolution type = None
Job 3111: Waiting time = 13.081766529008746 | Resolution time = 0.0010870285332202911 | Resolution type = None
Job 3112: Waiting time = 13.062662098556757 | Resolution time = 0.0011716438457369804 | Resolution type = None
Job 3113: Waiting time = 13.055488892830908 | Resolution time = 0.0010718153789639473 | Resolution type = None
Job 3114: Waiting time = 13.04469638876617 | Resolution time = 0.001006217673420906 | Resolution type = None
Job 3115: Waiting time = 13.035049620084465 | Resolution time = 0.0011761244386434555 | Resolution type = None
Job 3116: Waiting time = 13.030036414042115 | Resolution time = 0.0012495052069425583 | Resolution type = None
Job 3117: Waiting time = 13.020904311910272 | Resolution time = 0.00108342245221138 | Resolution type = None
Job 3118: Waiting time = 13.01573066599667 | Resolution time = 0.0010864930227398872 | Resolution type = None
Job 3119: Waiting time = 12.999561701901257 | Resolution time = 0.0011180713772773743 | Resolution type = None
Job 3120: Waiting time = 12.9827211946249 | Resolution time = 0.0010972125455737114 | Resolution type = None
Job 3121: Waiting time = 12.970739956013858 | Resolution time = 0.0011182259768247604 | Resolution type = None
Job 3122: Waiting time = 12.96142999920994 | Resolution time = 0.001072949729859829 | Resolution type = None
Job 3123: Waiting time = 12.95635084901005 | Resolution time = 0.0012151198461651802 | Resolution type = None
Job 3124: Waiting time = 12.942232237197459 | Resolution time = 0.0011133579537272453 | Resolution type = None
Job 3125: Waiting time = 12.937034825794399 | Resolution time = 0.0011323736980557442 | Resolution type = None
Job 3126: Waiting time = 12.92912557721138 | Resolution time = 0.0013690991327166557 | Resolution type = None
Job 3127: Waiting time = 12.914847663603723 | Resolution time = 0.0010639019310474396 | Resolution type = None
Job 3128: Waiting time = 12.896662444807589 | Resolution time = 0.0010845493525266647 | Resolution type = None
Job 3129: Waiting time = 12.883533926680684 | Resolution time = 0.0011251121759414673 | Resolution type = None
Job 3130: Waiting time = 12.872378727421165 | Resolution time = 0.0011474937200546265 | Resolution type = None
Job 3131: Waiting time = 12.859176055528224 | Resolution time = 0.0010583540424704552 | Resolution type = None
Job 3132: Waiting time = 12.846941302530468 | Resolution time = 0.001062360592186451 | Resolution type = None
Job 3133: Waiting time = 12.839768970385194 | Resolution time = 0.0010948935523629189 | Resolution type = None
Job 3134: Waiting time = 12.82907890714705 | Resolution time = 0.0011682594195008278 | Resolution type = None
Job 3135: Waiting time = 12.816916475072503 | Resolution time = 0.0011194348335266113 | Resolution type = None
Job 3136: Waiting time = 12.806028639897704 | Resolution time = 0.0010856250301003456 | Resolution type = None
Job 3137: Waiting time = 12.79286958836019 | Resolution time = 0.0010905452072620392 | Resolution type = None
Job 3138: Waiting time = 12.783647829666734 | Resolution time = 0.00100710429251194 | Resolution type = None
Job 3139: Waiting time = 12.764129301533103 | Resolution time = 0.0010078242048621178 | Resolution type = None
Job 3140: Waiting time = 12.758290682919323 | Resolution time = 0.0011591501533985138 | Resolution type = None
Job 3141: Waiting time = 12.744277328252792 | Resolution time = 0.0011339792981743813 | Resolution type = None
Job 3142: Waiting time = 12.73803886771202 | Resolution time = 0.0010362789034843445 | Resolution type = None
Job 3143: Waiting time = 12.73082441277802 | Resolution time = 0.0010365555062890053 | Resolution type = None
Job 3144: Waiting time = 12.724807138554752 | Resolution time = 0.0012370198965072632 | Resolution type = None
Job 3145: Waiting time = 12.714699747040868 | Resolution time = 0.0011262018233537674 | Resolution type = None
Job 3146: Waiting time = 12.702466897666454 | Resolution time = 0.0010682670399546623 | Resolution type = None
Job 3147: Waiting time = 12.691333805210888 | Resolution time = 0.0011156219989061356 | Resolution type = None
Job 3148: Waiting time = 12.6810991326347 | Resolution time = 0.0011112065985798836 | Resolution type = None
Job 3149: Waiting time = 12.674353215843439 | Resolution time = 0.0011220667511224747 | Resolution type = None
Job 3150: Waiting time = 12.662193131633103 | Resolution time = 0.0010451767593622208 | Resolution type = None
Job 3151: Waiting time = 12.649066815152764 | Resolution time = 0.0011229459196329117 | Resolution type = None
Job 3152: Waiting time = 12.633898794651031 | Resolution time = 0.0011189980432391167 | Resolution type = None
Job 3153: Waiting time = 12.625711865723133 | Resolution time = 0.0010935058817267418 | Resolution type = None
Job 3154: Waiting time = 12.612683952786028 | Resolution time = 0.0012353090569376945 | Resolution type = None
Job 3155: Waiting time = 12.60559119656682 | Resolution time = 0.0011393893510103226 | Resolution type = None
Job 3156: Waiting time = 12.59132022317499 | Resolution time = 0.001026008278131485 | Resolution type = None
Job 3157: Waiting time = 12.579049522988498 | Resolution time = 0.0010068640112876892 | Resolution type = None
Job 3158: Waiting time = 12.57091533113271 | Resolution time = 0.0010994169861078262 | Resolution type = None
Job 3159: Waiting time = 12.554800457321107 | Resolution time = 0.001133481040596962 | Resolution type = None
Job 3160: Waiting time = 12.543453951366246 | Resolution time = 0.0010479968041181564 | Resolution type = None
Job 3161: Waiting time = 12.533279962837696 | Resolution time = 0.0010678917169570923 | Resolution type = None
Job 3162: Waiting time = 12.523199178278446 | Resolution time = 0.0011547859758138657 | Resolution type = None
Job 3163: Waiting time = 12.512633942998946 | Resolution time = 0.0010518226772546768 | Resolution type = None
Job 3164: Waiting time = 12.497383620589972 | Resolution time = 0.001040395349264145 | Resolution type = None
Job 3165: Waiting time = 12.484805737622082 | Resolution time = 0.0011491253972053528 | Resolution type = None
Job 3166: Waiting time = 12.477849332615733 | Resolution time = 0.001234668307006359 | Resolution type = None
Job 3167: Waiting time = 12.466564184054732 | Resolution time = 0.0010360423475503922 | Resolution type = None
Job 3168: Waiting time = 12.451051455922425 | Resolution time = 0.001015801914036274 | Resolution type = None
Job 3169: Waiting time = 12.438227436505258 | Resolution time = 0.0010331971570849419 | Resolution type = None
Job 3170: Waiting time = 12.426309217698872 | Resolution time = 0.00109828170388937 | Resolution type = None
Job 3171: Waiting time = 12.413220841437578 | Resolution time = 0.0011013615876436234 | Resolution type = None
Job 3172: Waiting time = 12.404451393522322 | Resolution time = 0.0010905684903264046 | Resolution type = None
Job 3173: Waiting time = 12.395846256054938 | Resolution time = 0.0011317729949951172 | Resolution type = None
Job 3174: Waiting time = 12.385708132758737 | Resolution time = 0.0010739713907241821 | Resolution type = None
Job 3175: Waiting time = 12.368674363009632 | Resolution time = 0.001068183220922947 | Resolution type = None
Job 3176: Waiting time = 12.357756453566253 | Resolution time = 0.0011630430817604065 | Resolution type = None
Job 3177: Waiting time = 12.348730621859431 | Resolution time = 0.0012056129053235054 | Resolution type = None
Job 3178: Waiting time = 12.338242508471012 | Resolution time = 0.0010462505742907524 | Resolution type = None
Job 3179: Waiting time = 12.323964999988675 | Resolution time = 0.0011428669095039368 | Resolution type = None
Job 3180: Waiting time = 12.313117136247456 | Resolution time = 0.0012265881523489952 | Resolution type = None
Job 3181: Waiting time = 12.304918416775763 | Resolution time = 0.0010856902226805687 | Resolution type = None
Job 3182: Waiting time = 12.290121404454112 | Resolution time = 0.001037311740219593 | Resolution type = None
Job 3183: Waiting time = 12.28192310873419 | Resolution time = 0.0011355523020029068 | Resolution type = None
Job 3184: Waiting time = 12.271779326722026 | Resolution time = 0.0011099008843302727 | Resolution type = None
Job 3185: Waiting time = 12.255682258866727 | Resolution time = 0.001066792756319046 | Resolution type = None
