Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 1984: Waiting time = 9.434362212195992 | Resolution time = 0.0005465848371386528 | Resolution type = None
Job 1985: Waiting time = 9.418638723902404 | Resolution time = 0.0005764178931713104 | Resolution type = None
Job 1986: Waiting time = 9.4091672366485 | Resolution time = 0.0005628699436783791 | Resolution type = None
Job 1987: Waiting time = 9.3914865963161 | Resolution time = 0.0005916524678468704 | Resolution type = None
Job 1988: Waiting time = 9.383702997118235 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 1989: Waiting time = 9.373918334022164 | Resolution time = 0.0005678329616785049 | Resolution type = None
Job 1990: Waiting time = 9.360321669839323 | Resolution time = 0.0005763610824942589 | Resolution type = None
Job 1991: Waiting time = 9.35057479236275 | Resolution time = 0.0005257129669189453 | Resolution type = None
Job 1992: Waiting time = 9.333899196237326 | Resolution time = 0.0005730409175157547 | Resolution type = None
Job 1993: Waiting time = 9.31678268685937 | Resolution time = 0.0006652576848864555 | Resolution type = None
Job 1994: Waiting time = 9.305588154122233 | Resolution time = 0.0006690593436360359 | Resolution type = None
Job 1995: Waiting time = 9.292052864097059 | Resolution time = 0.0006433725357055664 | Resolution type = None
Job 1996: Waiting time = 9.282101918943226 | Resolution time = 0.0005659935995936394 | Resolution type = None
Job 1997: Waiting time = 9.269434412941337 | Resolution time = 0.0005699656903743744 | Resolution type = None
Job 1998: Waiting time = 9.256000415422022 | Resolution time = 0.0005840025842189789 | Resolution type = None
Job 1999: Waiting time = 9.24639535881579 | Resolution time = 0.0005677621811628342 | Resolution type = None
Job 2000: Waiting time = 9.236745184287429 | Resolution time = 0.0006094500422477722 | Resolution type = None
Job 2001: Waiting time = 9.225014852359891 | Resolution time = 0.0006050346419215202 | Resolution type = None
Job 2002: Waiting time = 9.2153032515198 | Resolution time = 0.0005737366154789925 | Resolution type = None
Job 2003: Waiting time = 9.201843775808811 | Resolution time = 0.0006379764527082443 | Resolution type = None
Job 2004: Waiting time = 9.194224527105689 | Resolution time = 0.0005381451919674873 | Resolution type = None
Job 2005: Waiting time = 9.183460148051381 | Resolution time = 0.0005536489188671112 | Resolution type = None
Job 2006: Waiting time = 9.169769586995244 | Resolution time = 0.0005758889019489288 | Resolution type = None
Job 2007: Waiting time = 9.150933999568224 | Resolution time = 0.0006553167477250099 | Resolution type = None
Job 2008: Waiting time = 9.133805898949504 | Resolution time = 0.0006154589354991913 | Resolution type = None
Job 2009: Waiting time = 9.117072449065745 | Resolution time = 0.0005511324852705002 | Resolution type = None
Job 2010: Waiting time = 9.11039941944182 | Resolution time = 0.000543682835996151 | Resolution type = None
Job 2011: Waiting time = 9.10172550007701 | Resolution time = 0.0005788644775748253 | Resolution type = None
Job 2012: Waiting time = 9.092056239955127 | Resolution time = 0.0005976101383566856 | Resolution type = None
Job 2013: Waiting time = 9.077900853008032 | Resolution time = 0.0006562424823641777 | Resolution type = None
Job 2014: Waiting time = 9.066539120860398 | Resolution time = 0.0008652405813336372 | Resolution type = None
Job 2015: Waiting time = 9.051891620270908 | Resolution time = 0.0005608489736914635 | Resolution type = None
Job 2016: Waiting time = 9.038918586447835 | Resolution time = 0.0005517406389117241 | Resolution type = None
Job 2017: Waiting time = 9.027200253680348 | Resolution time = 0.0005345875397324562 | Resolution type = None
Job 2018: Waiting time = 9.014418564736843 | Resolution time = 0.0005434313789010048 | Resolution type = None
Job 2019: Waiting time = 9.00400259718299 | Resolution time = 0.0005795396864414215 | Resolution type = None
Job 2020: Waiting time = 8.993312309496105 | Resolution time = 0.0005997810512781143 | Resolution type = None
Job 2021: Waiting time = 8.974737476557493 | Resolution time = 0.0006581181660294533 | Resolution type = None
Job 2022: Waiting time = 8.957028691656888 | Resolution time = 0.0005483860149979591 | Resolution type = None
Job 2023: Waiting time = 8.935442863032222 | Resolution time = 0.0005947109311819077 | Resolution type = None
Job 2024: Waiting time = 8.920674434863031 | Resolution time = 0.0005534421652555466 | Resolution type = None
Job 2025: Waiting time = 8.909184528514743 | Resolution time = 0.0005884245038032532 | Resolution type = None
Job 2026: Waiting time = 8.902036779560149 | Resolution time = 0.0006405757740139961 | Resolution type = None
Job 2027: Waiting time = 8.888403673656285 | Resolution time = 0.0006247414276003838 | Resolution type = None
Job 2028: Waiting time = 8.875039753504097 | Resolution time = 0.0005890270695090294 | Resolution type = None
Job 2029: Waiting time = 8.86458886321634 | Resolution time = 0.0005447091534733772 | Resolution type = None
Job 2030: Waiting time = 8.85315826907754 | Resolution time = 0.0005715647712349892 | Resolution type = None
Job 2031: Waiting time = 8.840463758446276 | Resolution time = 0.000532807782292366 | Resolution type = None
Job 2032: Waiting time = 8.832377043552697 | Resolution time = 0.000605633482336998 | Resolution type = None
Job 2033: Waiting time = 8.819922362454236 | Resolution time = 0.0006734896451234818 | Resolution type = None
Job 2034: Waiting time = 8.80561503302306 | Resolution time = 0.0005875490605831146 | Resolution type = None
Job 2035: Waiting time = 8.796941120177507 | Resolution time = 0.0005551371723413467 | Resolution type = None
Job 2036: Waiting time = 8.790823459625244 | Resolution time = 0.0005731238052248955 | Resolution type = None
Job 2037: Waiting time = 8.78009766805917 | Resolution time = 0.000562586821615696 | Resolution type = Aux List
Job 2038: Waiting time = 8.768444119021297 | Resolution time = 0.0006115566939115524 | Resolution type = None
Job 2039: Waiting time = 8.753267017193139 | Resolution time = 0.0005846200510859489 | Resolution type = None
Job 2040: Waiting time = 8.742638230323792 | Resolution time = 0.0006367042660713196 | Resolution type = None
Job 2041: Waiting time = 8.733002134598792 | Resolution time = 0.0006428016349673271 | Resolution type = None
Job 2042: Waiting time = 8.720395535230637 | Resolution time = 0.0005273753777146339 | Resolution type = None
Job 2043: Waiting time = 8.70866906736046 | Resolution time = 0.0005351686850190163 | Resolution type = None
Job 2044: Waiting time = 8.691888804547489 | Resolution time = 0.0005605882033705711 | Resolution type = None
Job 2045: Waiting time = 8.684169921092689 | Resolution time = 0.0005726134404540062 | Resolution type = None
Job 2046: Waiting time = 8.672347851097584 | Resolution time = 0.0006400654092431068 | Resolution type = None
Job 2047: Waiting time = 8.653337453491986 | Resolution time = 0.0005834121257066727 | Resolution type = None
Job 2048: Waiting time = 8.645671481266618 | Resolution time = 0.0005678394809365273 | Resolution type = None
Job 2049: Waiting time = 8.629859945736825 | Resolution time = 0.0005273204296827316 | Resolution type = None
Job 2050: Waiting time = 8.612272955477238 | Resolution time = 0.0005520833656191826 | Resolution type = None
Job 2051: Waiting time = 8.590544966049492 | Resolution time = 0.0005685538053512573 | Resolution type = None
Job 2052: Waiting time = 8.58488628640771 | Resolution time = 0.000584430992603302 | Resolution type = None
Job 2053: Waiting time = 8.572247613221407 | Resolution time = 0.0006012264639139175 | Resolution type = None
Job 2054: Waiting time = 8.559523318894207 | Resolution time = 0.00063273124396801 | Resolution type = None
Job 2055: Waiting time = 8.555050720460713 | Resolution time = 0.0006223265081644058 | Resolution type = None
Job 2056: Waiting time = 8.5464882934466 | Resolution time = 0.0006581312045454979 | Resolution type = None
Job 2057: Waiting time = 8.53025674354285 | Resolution time = 0.0005526216700673103 | Resolution type = None
Job 2058: Waiting time = 8.521555709652603 | Resolution time = 0.0005452865734696388 | Resolution type = None
Job 2059: Waiting time = 8.500489795580506 | Resolution time = 0.0005717435851693153 | Resolution type = None
Job 2060: Waiting time = 8.481263604946434 | Resolution time = 0.000629892572760582 | Resolution type = None
Job 2061: Waiting time = 8.466676680371165 | Resolution time = 0.0006440998986363411 | Resolution type = None
Job 2062: Waiting time = 8.454271933063865 | Resolution time = 0.000609423965215683 | Resolution type = None
Job 2063: Waiting time = 8.439021369442344 | Resolution time = 0.0005582403391599655 | Resolution type = None
Job 2064: Waiting time = 8.42389021627605 | Resolution time = 0.0005745990201830864 | Resolution type = None
Job 2065: Waiting time = 8.417225916869938 | Resolution time = 0.0005744807422161102 | Resolution type = None
Job 2066: Waiting time = 8.400669374503195 | Resolution time = 0.0006101746112108231 | Resolution type = None
Job 2067: Waiting time = 8.386309498921037 | Resolution time = 0.0006141448393464088 | Resolution type = None
Job 2068: Waiting time = 8.373507496900856 | Resolution time = 0.0006453627720475197 | Resolution type = None
Job 2069: Waiting time = 8.356327490881085 | Resolution time = 0.0005272058770060539 | Resolution type = None
Job 2070: Waiting time = 8.337819916196167 | Resolution time = 0.0005445182323455811 | Resolution type = None
Job 2071: Waiting time = 8.324532569386065 | Resolution time = 0.0005664294585585594 | Resolution type = None
Job 2072: Waiting time = 8.313986079767346 | Resolution time = 0.000578773207962513 | Resolution type = None
Job 2073: Waiting time = 8.30227316915989 | Resolution time = 0.0005578827112913132 | Resolution type = None
Job 2074: Waiting time = 8.289527595043182 | Resolution time = 0.0006135627627372742 | Resolution type = None
Job 2075: Waiting time = 8.279874477535486 | Resolution time = 0.0005588149651885033 | Resolution type = None
Job 2076: Waiting time = 8.266255564056337 | Resolution time = 0.0005485443398356438 | Resolution type = None
Job 2077: Waiting time = 8.253859057091177 | Resolution time = 0.0005716690793633461 | Resolution type = None
Job 2078: Waiting time = 8.243202848359942 | Resolution time = 0.0005604568868875504 | Resolution type = None
Job 2079: Waiting time = 8.227128184400499 | Resolution time = 0.0005737394094467163 | Resolution type = None
Job 2080: Waiting time = 8.210473177954555 | Resolution time = 0.0005600340664386749 | Resolution type = None
Job 2081: Waiting time = 8.196301145479083 | Resolution time = 0.0006076861172914505 | Resolution type = None
Job 2082: Waiting time = 8.184750134125352 | Resolution time = 0.0006105918437242508 | Resolution type = None
Job 2083: Waiting time = 8.174567515030503 | Resolution time = 0.0006201900541782379 | Resolution type = None
Job 2084: Waiting time = 8.162966724485159 | Resolution time = 0.0005756476894021034 | Resolution type = None
Job 2085: Waiting time = 8.15022910386324 | Resolution time = 0.0005642548203468323 | Resolution type = None
Job 2086: Waiting time = 8.144690566696227 | Resolution time = 0.0005460791289806366 | Resolution type = None
Job 2087: Waiting time = 8.135957218706608 | Resolution time = 0.0005886424332857132 | Resolution type = None
Job 2088: Waiting time = 8.123296381905675 | Resolution time = 0.0006053205579519272 | Resolution type = None
Job 2089: Waiting time = 8.11449220776558 | Resolution time = 0.0005697188898921013 | Resolution type = None
Job 2090: Waiting time = 8.100486253388226 | Resolution time = 0.0005638394504785538 | Resolution type = None
Job 2091: Waiting time = 8.092807665467262 | Resolution time = 0.0005596522241830826 | Resolution type = None
Job 2092: Waiting time = 8.076229451224208 | Resolution time = 0.000585462898015976 | Resolution type = None
Job 2093: Waiting time = 8.06343621853739 | Resolution time = 0.0005332008004188538 | Resolution type = None
Job 2094: Waiting time = 8.049843116663396 | Resolution time = 0.0006352821364998817 | Resolution type = None
Job 2095: Waiting time = 8.028243470005691 | Resolution time = 0.000596572645008564 | Resolution type = None
Job 2096: Waiting time = 8.016538799740374 | Resolution time = 0.0005937023088335991 | Resolution type = None
Job 2097: Waiting time = 8.00487982481718 | Resolution time = 0.0006533991545438766 | Resolution type = None
Job 2098: Waiting time = 7.98213460482657 | Resolution time = 0.0005418881773948669 | Resolution type = None
Job 2099: Waiting time = 7.968845006078482 | Resolution time = 0.0005435021594166756 | Resolution type = None
Job 2100: Waiting time = 7.956116858869791 | Resolution time = 0.0005561625584959984 | Resolution type = None
Job 2101: Waiting time = 7.943523682653904 | Resolution time = 0.000728321261703968 | Resolution type = None
Job 2102: Waiting time = 7.9367413287982345 | Resolution time = 0.0006250785663723946 | Resolution type = None
Job 2103: Waiting time = 7.923461101017892 | Resolution time = 0.0005435729399323463 | Resolution type = None
Job 2104: Waiting time = 7.908686304464936 | Resolution time = 0.0005326000973582268 | Resolution type = None
Job 2105: Waiting time = 7.8919217977672815 | Resolution time = 0.0005352310836315155 | Resolution type = None
