Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 1875: Waiting time = 1.403224030509591 | Resolution time = 0.0006833281368017197 | Resolution type = None
Job 1876: Waiting time = 1.3867126870900393 | Resolution time = 0.0007568467408418655 | Resolution type = None
Job 1877: Waiting time = 1.37143942900002 | Resolution time = 7.205642759799957e-06 | Resolution type = Policy
Job 1878: Waiting time = 1.3607166185975075 | Resolution time = 0.0005675135180354118 | Resolution type = None
Job 1879: Waiting time = 1.3490655086934566 | Resolution time = 0.0006112018600106239 | Resolution type = None
Job 1880: Waiting time = 1.3337814528495073 | Resolution time = 0.0005801310762763023 | Resolution type = None
Job 1881: Waiting time = 1.3242120631039143 | Resolution time = 0.0006026700139045715 | Resolution type = None
Job 1882: Waiting time = 1.317579111084342 | Resolution time = 0.0006675245240330696 | Resolution type = None
Job 1883: Waiting time = 1.306913181208074 | Resolution time = 0.0006342343986034393 | Resolution type = None
Job 1884: Waiting time = 1.2922789854928851 | Resolution time = 0.000652841292321682 | Resolution type = None
Job 1885: Waiting time = 1.2789394157007337 | Resolution time = 0.0006528198719024658 | Resolution type = None
Job 1886: Waiting time = 1.270319557748735 | Resolution time = 0.0005758516490459442 | Resolution type = None
Job 1887: Waiting time = 1.256637403741479 | Resolution time = 0.000593193806707859 | Resolution type = None
Job 1888: Waiting time = 1.2459948770701885 | Resolution time = 0.0006498005241155624 | Resolution type = None
Job 1889: Waiting time = 1.2332496549934149 | Resolution time = 0.0006413636729121208 | Resolution type = None
Job 1890: Waiting time = 1.2219242118299007 | Resolution time = 0.0005719820037484169 | Resolution type = None
Job 1891: Waiting time = 1.208100564777851 | Resolution time = 0.0005369642749428749 | Resolution type = None
Job 1892: Waiting time = 1.194403544999659 | Resolution time = 0.0005491897463798523 | Resolution type = None
Job 1893: Waiting time = 1.1746919117867947 | Resolution time = 0.0005964990705251694 | Resolution type = None
Job 1894: Waiting time = 1.1630996810272336 | Resolution time = 0.000629199668765068 | Resolution type = None
Job 1895: Waiting time = 1.1465851701796055 | Resolution time = 0.0006730081513524055 | Resolution type = None
Job 1896: Waiting time = 1.1313164765015244 | Resolution time = 0.0006188806146383286 | Resolution type = None
Job 1897: Waiting time = 1.1245991699397564 | Resolution time = 0.0005742032080888748 | Resolution type = None
Job 1898: Waiting time = 1.1128753684461117 | Resolution time = 0.0005632983520627022 | Resolution type = None
Job 1899: Waiting time = 1.1051911180838943 | Resolution time = 0.0005901213735342026 | Resolution type = None
Job 1900: Waiting time = 1.0920350383967161 | Resolution time = 0.0005951561033725739 | Resolution type = None
Job 1901: Waiting time = 1.0773173198103905 | Resolution time = 0.0005805939435958862 | Resolution type = None
Job 1902: Waiting time = 1.0622325455769897 | Resolution time = 0.0006548799574375153 | Resolution type = None
Job 1903: Waiting time = 1.0527407703921199 | Resolution time = 0.0006701387465000153 | Resolution type = None
Job 1904: Waiting time = 1.043070380575955 | Resolution time = 0.0005993694067001343 | Resolution type = None
Job 1905: Waiting time = 1.0343730226159096 | Resolution time = 0.000600266270339489 | Resolution type = None
Job 1906: Waiting time = 1.0186489503830671 | Resolution time = 0.0005624424666166306 | Resolution type = None
Job 1907: Waiting time = 1.0022567063570023 | Resolution time = 0.0005446458235383034 | Resolution type = None
Job 1908: Waiting time = 0.992760150693357 | Resolution time = 0.0006620446220040321 | Resolution type = None
Job 1909: Waiting time = 0.9741238709539175 | Resolution time = 0.0006355196237564087 | Resolution type = None
Job 1910: Waiting time = 0.9625288983806968 | Resolution time = 0.0006751110777258873 | Resolution type = None
Job 1911: Waiting time = 0.9548859866335988 | Resolution time = 0.0006206007674336433 | Resolution type = None
Job 1912: Waiting time = 0.9461503913626075 | Resolution time = 0.0005435915663838387 | Resolution type = None
Job 1913: Waiting time = 0.9330121483653784 | Resolution time = 0.0005506956949830055 | Resolution type = None
Job 1914: Waiting time = 0.922439681366086 | Resolution time = 0.0005857339128851891 | Resolution type = None
Job 1915: Waiting time = 0.9117840100079775 | Resolution time = 0.0006097909063100815 | Resolution type = None
Job 1916: Waiting time = 0.896081673912704 | Resolution time = 0.0006288057193160057 | Resolution type = None
Job 1917: Waiting time = 0.8843600628897548 | Resolution time = 0.000535852275788784 | Resolution type = None
Job 1918: Waiting time = 0.8659883281216025 | Resolution time = 0.0005721040070056915 | Resolution type = None
Job 1919: Waiting time = 0.8533735200762749 | Resolution time = 0.0006076740100979805 | Resolution type = None
Job 1920: Waiting time = 0.8396516283974051 | Resolution time = 0.0005907034501433372 | Resolution type = None
Job 1921: Waiting time = 0.8259217822924256 | Resolution time = 0.0006720339879393578 | Resolution type = None
Job 1922: Waiting time = 0.8102333685383201 | Resolution time = 0.0006028925999999046 | Resolution type = None
Job 1923: Waiting time = 0.7966796932742 | Resolution time = 0.0006486168131232262 | Resolution type = None
Job 1924: Waiting time = 0.7869343739002943 | Resolution time = 0.0005808789283037186 | Resolution type = None
Job 1925: Waiting time = 0.7711912672966719 | Resolution time = 0.000574229285120964 | Resolution type = None
Job 1926: Waiting time = 0.7578696077689528 | Resolution time = 0.0005802623927593231 | Resolution type = None
Job 1927: Waiting time = 0.7432626727968454 | Resolution time = 0.0005959374830126762 | Resolution type = None
Job 1928: Waiting time = 0.7305747270584106 | Resolution time = 0.0006209751591086388 | Resolution type = None
Job 1929: Waiting time = 0.7229142747819424 | Resolution time = 0.000607512891292572 | Resolution type = None
Job 1930: Waiting time = 0.7081382125616074 | Resolution time = 0.00054157804697752 | Resolution type = None
Job 1931: Waiting time = 0.6908811973407865 | Resolution time = 0.0005661947652697563 | Resolution type = None
Job 1932: Waiting time = 0.6783033087849617 | Resolution time = 0.0006406744942069054 | Resolution type = None
Job 1933: Waiting time = 0.6611799858510494 | Resolution time = 0.0005926415324211121 | Resolution type = None
Job 1934: Waiting time = 0.6546428995206952 | Resolution time = 0.0006399629637598991 | Resolution type = None
Job 1935: Waiting time = 0.6379670733585954 | Resolution time = 0.000606464222073555 | Resolution type = None
Job 1936: Waiting time = 0.6273220414295793 | Resolution time = 0.0006470577791333199 | Resolution type = None
Job 1937: Waiting time = 0.6125848414376378 | Resolution time = 0.0005762539803981781 | Resolution type = None
Job 1938: Waiting time = 0.5931662451475859 | Resolution time = 0.0005631623789668083 | Resolution type = None
Job 1939: Waiting time = 0.5774893499910831 | Resolution time = 0.0005764476954936981 | Resolution type = None
Job 1940: Waiting time = 0.5678657852113247 | Resolution time = 0.0005569132044911385 | Resolution type = None
Job 1941: Waiting time = 0.5592641122639179 | Resolution time = 0.0007248986512422562 | Resolution type = None
Job 1942: Waiting time = 0.544742620550096 | Resolution time = 0.0006559612229466438 | Resolution type = None
Job 1943: Waiting time = 0.5351858586072922 | Resolution time = 0.0005971947684884071 | Resolution type = None
Job 1944: Waiting time = 0.5208240440115333 | Resolution time = 0.0005645360797643661 | Resolution type = None
Job 1945: Waiting time = 0.5055167879909277 | Resolution time = 0.0005420390516519547 | Resolution type = None
Job 1946: Waiting time = 0.49794511031359434 | Resolution time = 0.0005699759349226952 | Resolution type = None
Job 1947: Waiting time = 0.4877441627904773 | Resolution time = 0.0006377296522259712 | Resolution type = None
Job 1948: Waiting time = 0.47775636799633503 | Resolution time = 0.0006113937124609947 | Resolution type = None
Job 1949: Waiting time = 0.4650114420801401 | Resolution time = 0.0006835488602519035 | Resolution type = None
Job 1950: Waiting time = 0.44581609312444925 | Resolution time = 0.0005875574424862862 | Resolution type = None
Job 1951: Waiting time = 0.4412966975942254 | Resolution time = 0.0005979398265480995 | Resolution type = None
Job 1952: Waiting time = 0.43677487038075924 | Resolution time = 0.0005866829305887222 | Resolution type = None
Job 1953: Waiting time = 0.4178598215803504 | Resolution time = 0.0005791941657662392 | Resolution type = None
Job 1954: Waiting time = 0.4099387628957629 | Resolution time = 0.0006320495158433914 | Resolution type = None
Job 1955: Waiting time = 0.39364473801106215 | Resolution time = 0.0006079999729990959 | Resolution type = None
Job 1956: Waiting time = 0.38910853676497936 | Resolution time = 0.000575769692659378 | Resolution type = None
Job 1957: Waiting time = 0.3711275337263942 | Resolution time = 0.0006654569879174232 | Resolution type = None
Job 1958: Waiting time = 0.35985982697457075 | Resolution time = 0.0005821976810693741 | Resolution type = None
Job 1959: Waiting time = 0.34721950720995665 | Resolution time = 0.0005569113418459892 | Resolution type = None
Job 1960: Waiting time = 0.33655483461916447 | Resolution time = 0.0005834596231579781 | Resolution type = None
Job 1961: Waiting time = 0.3304222207516432 | Resolution time = 0.0006873458623886108 | Resolution type = None
Job 1962: Waiting time = 0.31153916008770466 | Resolution time = 0.0006676139310002327 | Resolution type = None
Job 1963: Waiting time = 0.29789937008172274 | Resolution time = 0.0005478793755173683 | Resolution type = None
Job 1964: Waiting time = 0.2802945887669921 | Resolution time = 0.0006104446947574615 | Resolution type = None
Job 1965: Waiting time = 0.2680679066106677 | Resolution time = 5.580484867095947e-06 | Resolution type = Policy
Job 1966: Waiting time = 0.2565385866910219 | Resolution time = 0.0005986569449305534 | Resolution type = None
Job 1967: Waiting time = 0.23981086071580648 | Resolution time = 0.0005999226123094559 | Resolution type = None
Job 1968: Waiting time = 0.23536934796720743 | Resolution time = 0.0006846562027931213 | Resolution type = None
Job 1969: Waiting time = 0.22176668513566256 | Resolution time = 0.0006621573120355606 | Resolution type = None
Job 1970: Waiting time = 0.21105969604104757 | Resolution time = 0.0005465066060423851 | Resolution type = None
Job 1971: Waiting time = 0.19952512066811323 | Resolution time = 0.0006385538727045059 | Resolution type = None
Job 1972: Waiting time = 0.1950333509594202 | Resolution time = 0.0006138365715742111 | Resolution type = None
Job 1973: Waiting time = 0.17631831672042608 | Resolution time = 0.0005803573876619339 | Resolution type = None
Job 1974: Waiting time = 0.16696019936352968 | Resolution time = 0.0006107538938522339 | Resolution type = None
Job 1975: Waiting time = 0.15624436270445585 | Resolution time = 0.0007127281278371811 | Resolution type = None
Job 1976: Waiting time = 0.14770218636840582 | Resolution time = 0.0007378160953521729 | Resolution type = None
Job 1977: Waiting time = 0.13017205148935318 | Resolution time = 0.0006055403500795364 | Resolution type = None
Job 1978: Waiting time = 0.1257303347811103 | Resolution time = 0.0005560377612709999 | Resolution type = None
Job 1979: Waiting time = 0.10592472366988659 | Resolution time = 0.0005892589688301086 | Resolution type = None
Job 1980: Waiting time = 0.08831836469471455 | Resolution time = 0.0005947668105363846 | Resolution type = None
Job 1981: Waiting time = 0.07817324250936508 | Resolution time = 0.0006256615743041039 | Resolution type = None
Job 1982: Waiting time = 0.06407349370419979 | Resolution time = 0.0006448747590184212 | Resolution type = None
Job 1983: Waiting time = 0.05954738147556782 | Resolution time = 0.000588592141866684 | Resolution type = None
Job 1984: Waiting time = 0.044828915037214756 | Resolution time = 0.0005864789709448814 | Resolution type = None
Job 1985: Waiting time = 0.04063470009714365 | Resolution time = 0.0005845241248607635 | Resolution type = None
Job 1986: Waiting time = 0.02260163612663746 | Resolution time = 0.0005793776363134384 | Resolution type = None
Job 1987: Waiting time = 0.008052995428442955 | Resolution time = 0.0006659552454948425 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.114296175539494
Duration: 10.70941638480872
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1988: Waiting time = 10.705329611897469 | Resolution time = 0.0008062571287155151 | Resolution type = None
Job 1989: Waiting time = 10.692850440740585 | Resolution time = 0.000625300221145153 | Resolution type = None
Job 1990: Waiting time = 10.679247575812042 | Resolution time = 0.0006042076274752617 | Resolution type = None
Job 1991: Waiting time = 10.668185183778405 | Resolution time = 0.0006280066445469856 | Resolution type = None
Job 1992: Waiting time = 10.659669430926442 | Resolution time = 0.0006531504914164543 | Resolution type = None
