Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 2706: Waiting time = 5.221473694778979 | Resolution time = 0.001477191224694252 | Resolution type = None
Job 2707: Waiting time = 5.206783736124635 | Resolution time = 0.0016320515424013138 | Resolution type = None
Job 2708: Waiting time = 5.199934443458915 | Resolution time = 0.0014271698892116547 | Resolution type = None
Job 2709: Waiting time = 5.192069390788674 | Resolution time = 0.0014229882508516312 | Resolution type = None
Job 2710: Waiting time = 5.183240327052772 | Resolution time = 0.0014075776562094688 | Resolution type = None
Job 2711: Waiting time = 5.168187083676457 | Resolution time = 0.0013049934059381485 | Resolution type = None
Job 2712: Waiting time = 5.156305509619415 | Resolution time = 0.0015848111361265182 | Resolution type = None
Job 2713: Waiting time = 5.1453803004696965 | Resolution time = 0.0013382527977228165 | Resolution type = None
Job 2714: Waiting time = 5.1313909366726875 | Resolution time = 0.0013435101136565208 | Resolution type = None
Job 2715: Waiting time = 5.123443052172661 | Resolution time = 0.0013375505805015564 | Resolution type = None
Job 2716: Waiting time = 5.112538716755807 | Resolution time = 0.0013737240806221962 | Resolution type = None
Job 2717: Waiting time = 5.095445836894214 | Resolution time = 0.001265108585357666 | Resolution type = None
Job 2718: Waiting time = 5.08354745991528 | Resolution time = 0.001426982693374157 | Resolution type = None
Job 2719: Waiting time = 5.06146127358079 | Resolution time = 0.0013423757627606392 | Resolution type = None
Job 2720: Waiting time = 5.043296783231199 | Resolution time = 0.0013091396540403366 | Resolution type = None
Job 2721: Waiting time = 5.04048680793494 | Resolution time = 0.0015133349224925041 | Resolution type = None
Job 2722: Waiting time = 5.032595290802419 | Resolution time = 0.0013897335156798363 | Resolution type = None
Job 2723: Waiting time = 5.024871648289263 | Resolution time = 0.0016390178352594376 | Resolution type = None
Job 2724: Waiting time = 5.020228356122971 | Resolution time = 0.0016584759578108788 | Resolution type = None
Job 2725: Waiting time = 5.009328220039606 | Resolution time = 0.0014003058895468712 | Resolution type = None
Job 2726: Waiting time = 4.995431719347835 | Resolution time = 0.0015010125935077667 | Resolution type = None
Job 2727: Waiting time = 4.989494377747178 | Resolution time = 0.001341261900961399 | Resolution type = None
Job 2728: Waiting time = 4.977464000694454 | Resolution time = 0.0014450978487730026 | Resolution type = None
Job 2729: Waiting time = 4.97358419559896 | Resolution time = 0.0014363452792167664 | Resolution type = None
Job 2730: Waiting time = 4.964275674894452 | Resolution time = 7.0426613092422485e-06 | Resolution type = Policy
Job 2731: Waiting time = 4.94942850805819 | Resolution time = 0.0014523053541779518 | Resolution type = None
Job 2732: Waiting time = 4.93751853145659 | Resolution time = 0.0013401266187429428 | Resolution type = None
Job 2733: Waiting time = 4.929732179269195 | Resolution time = 0.001477811485528946 | Resolution type = None
Job 2734: Waiting time = 4.924839451909065 | Resolution time = 0.0013771997764706612 | Resolution type = None
Job 2735: Waiting time = 4.918995790183544 | Resolution time = 0.0014312751591205597 | Resolution type = None
Job 2736: Waiting time = 4.910193046554923 | Resolution time = 0.0014449087902903557 | Resolution type = None
Job 2737: Waiting time = 4.899189048446715 | Resolution time = 0.0012530116364359856 | Resolution type = None
Job 2738: Waiting time = 4.892362263053656 | Resolution time = 0.0014989059418439865 | Resolution type = None
Job 2739: Waiting time = 4.881591963581741 | Resolution time = 0.001515277661383152 | Resolution type = None
Job 2740: Waiting time = 4.867850853130221 | Resolution time = 0.0015620039775967598 | Resolution type = None
Job 2741: Waiting time = 4.856990035623312 | Resolution time = 0.0014217067509889603 | Resolution type = None
Job 2742: Waiting time = 4.8490346521139145 | Resolution time = 0.0013837050646543503 | Resolution type = None
Job 2743: Waiting time = 4.843170641921461 | Resolution time = 0.0013940799981355667 | Resolution type = None
Job 2744: Waiting time = 4.831439275294542 | Resolution time = 0.0015160590410232544 | Resolution type = None
Job 2745: Waiting time = 4.816625512205064 | Resolution time = 0.0015094736590981483 | Resolution type = None
Job 2746: Waiting time = 4.807685490697622 | Resolution time = 0.0014129448682069778 | Resolution type = None
Job 2747: Waiting time = 4.795850423164666 | Resolution time = 0.0014891577884554863 | Resolution type = None
Job 2748: Waiting time = 4.789809953421354 | Resolution time = 0.0013073915615677834 | Resolution type = None
Job 2749: Waiting time = 4.76794390194118 | Resolution time = 0.0015495335683226585 | Resolution type = None
Job 2750: Waiting time = 4.759047858417034 | Resolution time = 0.0013583358377218246 | Resolution type = None
Job 2751: Waiting time = 4.745883293449879 | Resolution time = 0.0013467054814100266 | Resolution type = None
Job 2752: Waiting time = 4.738158783875406 | Resolution time = 0.001434696838259697 | Resolution type = None
Job 2753: Waiting time = 4.73126803804189 | Resolution time = 0.001425902359187603 | Resolution type = None
Job 2754: Waiting time = 4.7112070098519325 | Resolution time = 0.001381533220410347 | Resolution type = None
Job 2755: Waiting time = 4.696397120133042 | Resolution time = 0.0016230205073952675 | Resolution type = None
Job 2756: Waiting time = 4.684471488930285 | Resolution time = 0.0015194285660982132 | Resolution type = None
Job 2757: Waiting time = 4.672400795854628 | Resolution time = 0.00139517430216074 | Resolution type = None
Job 2758: Waiting time = 4.665315926074982 | Resolution time = 0.0014297524467110634 | Resolution type = None
Job 2759: Waiting time = 4.6532846838235855 | Resolution time = 0.0013651782646775246 | Resolution type = None
Job 2760: Waiting time = 4.63829929381609 | Resolution time = 0.0014565484598279 | Resolution type = None
Job 2761: Waiting time = 4.628384850919247 | Resolution time = 0.0014037815853953362 | Resolution type = None
Job 2762: Waiting time = 4.619378479197621 | Resolution time = 0.0013399524614214897 | Resolution type = None
Job 2763: Waiting time = 4.608344595879316 | Resolution time = 0.0013467418029904366 | Resolution type = None
Job 2764: Waiting time = 4.5924587128683925 | Resolution time = 0.0015462767332792282 | Resolution type = None
Job 2765: Waiting time = 4.581397737376392 | Resolution time = 0.00128181092441082 | Resolution type = None
Job 2766: Waiting time = 4.574445437639952 | Resolution time = 0.001439964398741722 | Resolution type = None
Job 2767: Waiting time = 4.565446894615889 | Resolution time = 0.0013284822925925255 | Resolution type = None
Job 2768: Waiting time = 4.5543824806809425 | Resolution time = 0.0012973872944712639 | Resolution type = None
Job 2769: Waiting time = 4.543395655229688 | Resolution time = 0.0014498727396130562 | Resolution type = None
Job 2770: Waiting time = 4.531428401358426 | Resolution time = 0.0013694800436496735 | Resolution type = None
Job 2771: Waiting time = 4.522354312241077 | Resolution time = 0.001352672465145588 | Resolution type = None
Job 2772: Waiting time = 4.512643490917981 | Resolution time = 0.0015784977003932 | Resolution type = None
Job 2773: Waiting time = 4.5025800028815866 | Resolution time = 0.0012708548456430435 | Resolution type = None
Job 2774: Waiting time = 4.4943940648809075 | Resolution time = 0.0013003209605813026 | Resolution type = None
Job 2775: Waiting time = 4.475449651479721 | Resolution time = 0.0014127399772405624 | Resolution type = None
Job 2776: Waiting time = 4.467625812627375 | Resolution time = 0.0015388596802949905 | Resolution type = None
Job 2777: Waiting time = 4.4557752199471 | Resolution time = 0.0014947466552257538 | Resolution type = None
Job 2778: Waiting time = 4.438879928551614 | Resolution time = 0.0014544809237122536 | Resolution type = None
Job 2779: Waiting time = 4.426019994542003 | Resolution time = 0.0015316670760512352 | Resolution type = None
Job 2780: Waiting time = 4.416329330764711 | Resolution time = 0.0015786616131663322 | Resolution type = None
Job 2781: Waiting time = 4.411632372066379 | Resolution time = 0.0015977248549461365 | Resolution type = None
Job 2782: Waiting time = 4.400814957916737 | Resolution time = 0.001449774019420147 | Resolution type = None
Job 2783: Waiting time = 4.397161431610584 | Resolution time = 0.0015857713297009468 | Resolution type = None
Job 2784: Waiting time = 4.392302134074271 | Resolution time = 0.001402333378791809 | Resolution type = None
Job 2785: Waiting time = 4.3834569761529565 | Resolution time = 0.0014073345810174942 | Resolution type = None
Job 2786: Waiting time = 4.372544037178159 | Resolution time = 0.0014408770948648453 | Resolution type = None
Job 2787: Waiting time = 4.360537249594927 | Resolution time = 0.0012630373239517212 | Resolution type = None
Job 2788: Waiting time = 4.351703828200698 | Resolution time = 0.0015171375125646591 | Resolution type = None
Job 2789: Waiting time = 4.3388098031282425 | Resolution time = 0.0014755120500922203 | Resolution type = None
Job 2790: Waiting time = 4.324869976378977 | Resolution time = 0.0013876259326934814 | Resolution type = None
Job 2791: Waiting time = 4.315018322318792 | Resolution time = 0.0014697099104523659 | Resolution type = None
Job 2792: Waiting time = 4.304970448836684 | Resolution time = 0.001315663568675518 | Resolution type = None
Job 2793: Waiting time = 4.292882480658591 | Resolution time = 0.0013030841946601868 | Resolution type = None
Job 2794: Waiting time = 4.282614819705486 | Resolution time = 0.0014841016381978989 | Resolution type = None
Job 2795: Waiting time = 4.266591247171164 | Resolution time = 0.0013216203078627586 | Resolution type = None
Job 2796: Waiting time = 4.255371453240514 | Resolution time = 0.0012828540056943893 | Resolution type = None
Job 2797: Waiting time = 4.241377397440374 | Resolution time = 0.0014300961047410965 | Resolution type = None
Job 2798: Waiting time = 4.23123015742749 | Resolution time = 0.0013510752469301224 | Resolution type = None
Job 2799: Waiting time = 4.219067011959851 | Resolution time = 0.0012561827898025513 | Resolution type = None
Job 2800: Waiting time = 4.19714902061969 | Resolution time = 0.0015586214140057564 | Resolution type = None
Job 2801: Waiting time = 4.186054148711264 | Resolution time = 0.0014475379139184952 | Resolution type = None
Job 2802: Waiting time = 4.176975482143462 | Resolution time = 0.0012913839891552925 | Resolution type = None
Job 2803: Waiting time = 4.167039013467729 | Resolution time = 0.0014654910191893578 | Resolution type = None
Job 2804: Waiting time = 4.155029555782676 | Resolution time = 0.0013490300625562668 | Resolution type = None
Job 2805: Waiting time = 4.142144639976323 | Resolution time = 0.0014749476686120033 | Resolution type = None
Job 2806: Waiting time = 4.132380022667348 | Resolution time = 0.0014734724536538124 | Resolution type = None
Job 2807: Waiting time = 4.12339642830193 | Resolution time = 0.001276918686926365 | Resolution type = None
Job 2808: Waiting time = 4.104657718911767 | Resolution time = 0.0016556847840547562 | Resolution type = None
Job 2809: Waiting time = 4.097780997864902 | Resolution time = 0.001442495733499527 | Resolution type = None
Job 2810: Waiting time = 4.089728152379394 | Resolution time = 0.0013744095340371132 | Resolution type = None
Job 2811: Waiting time = 4.077996575273573 | Resolution time = 0.0014733318239450455 | Resolution type = None
Job 2812: Waiting time = 4.067085173912346 | Resolution time = 0.0014670975506305695 | Resolution type = None
Job 2813: Waiting time = 4.059281338006258 | Resolution time = 0.001455521211028099 | Resolution type = None
Job 2814: Waiting time = 4.05141643807292 | Resolution time = 0.0014507314190268517 | Resolution type = None
Job 2815: Waiting time = 4.0395344803109765 | Resolution time = 0.0013883840292692184 | Resolution type = None
Job 2816: Waiting time = 4.024691375903785 | Resolution time = 0.0014223624020814896 | Resolution type = None
Job 2817: Waiting time = 4.014752647839487 | Resolution time = 0.0013782596215605736 | Resolution type = None
Job 2818: Waiting time = 4.001697633415461 | Resolution time = 0.001279398798942566 | Resolution type = None
Job 2819: Waiting time = 3.988895673304796 | Resolution time = 0.0015366552397608757 | Resolution type = None
Job 2820: Waiting time = 3.9748889841139317 | Resolution time = 0.0013159504160284996 | Resolution type = None
Job 2821: Waiting time = 3.9565339582040906 | Resolution time = 6.4997002482414246e-06 | Resolution type = Policy
Job 2822: Waiting time = 3.9495289139449596 | Resolution time = 0.0012730387970805168 | Resolution type = None
Job 2823: Waiting time = 3.9386561000719666 | Resolution time = 0.0014065420255064964 | Resolution type = None
Job 2824: Waiting time = 3.9218326220288873 | Resolution time = 0.0014989087358117104 | Resolution type = None
Job 2825: Waiting time = 3.9129259074106812 | Resolution time = 0.0013860194012522697 | Resolution type = None
