Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 4759: Waiting time = 12.807117339223623 | Resolution time = 0.0013209031894803047 | Resolution type = None
Job 4760: Waiting time = 12.7891527377069 | Resolution time = 0.0013022730126976967 | Resolution type = None
Job 4761: Waiting time = 12.775101892650127 | Resolution time = 0.0012350557371973991 | Resolution type = None
Job 4762: Waiting time = 12.761180403642356 | Resolution time = 0.0013259844854474068 | Resolution type = None
Job 4763: Waiting time = 12.741256026551127 | Resolution time = 0.0014153039082884789 | Resolution type = None
Job 4764: Waiting time = 12.728131190873682 | Resolution time = 0.00127360038459301 | Resolution type = None
Job 4765: Waiting time = 12.71880097873509 | Resolution time = 0.0013627540320158005 | Resolution type = None
Job 4766: Waiting time = 12.702456038445234 | Resolution time = 0.0014482354745268822 | Resolution type = None
Job 4767: Waiting time = 12.697582471184433 | Resolution time = 0.0013551991432905197 | Resolution type = None
Job 4768: Waiting time = 12.6877909777686 | Resolution time = 0.0013842955231666565 | Resolution type = None
Job 4769: Waiting time = 12.672222584486008 | Resolution time = 0.0013425517827272415 | Resolution type = None
Job 4770: Waiting time = 12.658103053458035 | Resolution time = 0.001257837750017643 | Resolution type = None
Job 4771: Waiting time = 12.647149273194373 | Resolution time = 0.0013729603961110115 | Resolution type = None
Job 4772: Waiting time = 12.635068415664136 | Resolution time = 0.001365511678159237 | Resolution type = None
Job 4773: Waiting time = 12.619960774667561 | Resolution time = 0.0012246109545230865 | Resolution type = None
Job 4774: Waiting time = 12.611436307430267 | Resolution time = 0.0014013433828949928 | Resolution type = None
Job 4775: Waiting time = 12.605367735028267 | Resolution time = 0.0014245053753256798 | Resolution type = None
Job 4776: Waiting time = 12.590218205936253 | Resolution time = 0.0013724444434046745 | Resolution type = None
Job 4777: Waiting time = 12.577179466374218 | Resolution time = 0.0013421745970845222 | Resolution type = None
Job 4778: Waiting time = 12.565199222415686 | Resolution time = 0.0013031847774982452 | Resolution type = None
Job 4779: Waiting time = 12.555188064463437 | Resolution time = 0.0012995945289731026 | Resolution type = None
Job 4780: Waiting time = 12.54323147982359 | Resolution time = 0.001474638469517231 | Resolution type = None
Job 4781: Waiting time = 12.530385036021471 | Resolution time = 0.0014442754909396172 | Resolution type = None
Job 4782: Waiting time = 12.517437619157135 | Resolution time = 0.0012857001274824142 | Resolution type = None
Job 4783: Waiting time = 12.509516994468868 | Resolution time = 0.0013566967099905014 | Resolution type = None
Job 4784: Waiting time = 12.49481940921396 | Resolution time = 0.0014244960620999336 | Resolution type = None
Job 4785: Waiting time = 12.487811030820012 | Resolution time = 0.0012568915262818336 | Resolution type = None
Job 4786: Waiting time = 12.477933905087411 | Resolution time = 0.001396666280925274 | Resolution type = None
Job 4787: Waiting time = 12.467759242281318 | Resolution time = 0.001238781027495861 | Resolution type = None
Job 4788: Waiting time = 12.45215386711061 | Resolution time = 0.0013960199430584908 | Resolution type = None
Job 4789: Waiting time = 12.44727523252368 | Resolution time = 0.0013997433707118034 | Resolution type = None
Job 4790: Waiting time = 12.435199900530279 | Resolution time = 0.0012555187568068504 | Resolution type = None
Job 4791: Waiting time = 12.422133482061327 | Resolution time = 0.0012597553431987762 | Resolution type = None
Job 4792: Waiting time = 12.408409801311791 | Resolution time = 0.0015587322413921356 | Resolution type = None
Job 4793: Waiting time = 12.400104251690209 | Resolution time = 0.001238788478076458 | Resolution type = None
Job 4794: Waiting time = 12.38925763219595 | Resolution time = 0.0011973101645708084 | Resolution type = None
Job 4795: Waiting time = 12.374535364098847 | Resolution time = 0.0013534734025597572 | Resolution type = None
Job 4796: Waiting time = 12.357202221639454 | Resolution time = 2.0157545804977417e-05 | Resolution type = Policy
Job 4797: Waiting time = 12.350301747210324 | Resolution time = 0.0013172263279557228 | Resolution type = None
Job 4798: Waiting time = 12.329224436543882 | Resolution time = 0.0012406706809997559 | Resolution type = None
Job 4799: Waiting time = 12.316508912481368 | Resolution time = 0.0015129195526242256 | Resolution type = None
Job 4800: Waiting time = 12.297558898106217 | Resolution time = 0.0013180598616600037 | Resolution type = None
Job 4801: Waiting time = 12.282178400084376 | Resolution time = 0.0012333933264017105 | Resolution type = None
Job 4802: Waiting time = 12.27064719516784 | Resolution time = 0.0013691643252968788 | Resolution type = None
Job 4803: Waiting time = 12.259681629016995 | Resolution time = 0.0012954333797097206 | Resolution type = None
Job 4804: Waiting time = 12.245594276115298 | Resolution time = 0.001217731274664402 | Resolution type = None
Job 4805: Waiting time = 12.235627174377441 | Resolution time = 0.0013502100482583046 | Resolution type = None
Job 4806: Waiting time = 12.218604544177651 | Resolution time = 0.0013283826410770416 | Resolution type = None
Job 4807: Waiting time = 12.207706083543599 | Resolution time = 0.0013815844431519508 | Resolution type = None
Job 4808: Waiting time = 12.196848690509796 | Resolution time = 0.0014248182997107506 | Resolution type = None
Job 4809: Waiting time = 12.183882312849164 | Resolution time = 0.0012782290577888489 | Resolution type = None
Job 4810: Waiting time = 12.172797102481127 | Resolution time = 0.001230110414326191 | Resolution type = None
Job 4811: Waiting time = 12.161039009690285 | Resolution time = 0.0015126029029488564 | Resolution type = None
Job 4812: Waiting time = 12.148906081914902 | Resolution time = 8.928589522838593e-06 | Resolution type = Policy
Job 4813: Waiting time = 12.139910032972693 | Resolution time = 0.0015062671154737473 | Resolution type = None
Job 4814: Waiting time = 12.124934347346425 | Resolution time = 0.0013427557423710823 | Resolution type = None
Job 4815: Waiting time = 12.112658523954451 | Resolution time = 0.001161978580057621 | Resolution type = Aux List
Job 4816: Waiting time = 12.09961490612477 | Resolution time = 0.0012478595599532127 | Resolution type = None
Job 4817: Waiting time = 12.089140982367098 | Resolution time = 0.0013015996664762497 | Resolution type = None
Job 4818: Waiting time = 12.078713135793805 | Resolution time = 0.001405688002705574 | Resolution type = None
Job 4819: Waiting time = 12.069597350433469 | Resolution time = 0.0012011006474494934 | Resolution type = None
Job 4820: Waiting time = 12.057687537744641 | Resolution time = 0.0012828093022108078 | Resolution type = None
Job 4821: Waiting time = 12.046620038338006 | Resolution time = 0.0014162426814436913 | Resolution type = None
Job 4822: Waiting time = 12.032075555995107 | Resolution time = 0.0012168390676379204 | Resolution type = None
Job 4823: Waiting time = 12.023194985464215 | Resolution time = 0.0012580621987581253 | Resolution type = None
Job 4824: Waiting time = 12.010310490615666 | Resolution time = 0.0014255540445446968 | Resolution type = None
Job 4825: Waiting time = 11.993283465504646 | Resolution time = 0.0013013901188969612 | Resolution type = None
Job 4826: Waiting time = 11.975038830190897 | Resolution time = 0.0012810537591576576 | Resolution type = None
Job 4827: Waiting time = 11.959511247463524 | Resolution time = 0.0014673611149191856 | Resolution type = None
Job 4828: Waiting time = 11.942326688207686 | Resolution time = 0.0012225210666656494 | Resolution type = None
Job 4829: Waiting time = 11.92741263937205 | Resolution time = 0.001315937377512455 | Resolution type = None
Job 4830: Waiting time = 11.917465131729841 | Resolution time = 0.0014600688591599464 | Resolution type = None
Job 4831: Waiting time = 11.904865833930671 | Resolution time = 0.0012337695807218552 | Resolution type = None
Job 4832: Waiting time = 11.884728972800076 | Resolution time = 0.0012346627190709114 | Resolution type = None
Job 4833: Waiting time = 11.875149832107127 | Resolution time = 0.00157109834253788 | Resolution type = None
Job 4834: Waiting time = 11.863766378723085 | Resolution time = 6.718561053276062e-06 | Resolution type = Policy
Job 4835: Waiting time = 11.847983977757394 | Resolution time = 0.0012919865548610687 | Resolution type = None
Job 4836: Waiting time = 11.83837518375367 | Resolution time = 0.0013325493782758713 | Resolution type = None
Job 4837: Waiting time = 11.827877118252218 | Resolution time = 0.0014283712953329086 | Resolution type = None
Job 4838: Waiting time = 11.812942396849394 | Resolution time = 0.0013473741710186005 | Resolution type = None
Job 4839: Waiting time = 11.798495410010219 | Resolution time = 0.001331467181444168 | Resolution type = None
Job 4840: Waiting time = 11.791260740719736 | Resolution time = 5.347654223442078e-06 | Resolution type = Policy
Job 4841: Waiting time = 11.780912307091057 | Resolution time = 0.0013883812353014946 | Resolution type = None
Job 4842: Waiting time = 11.767982503399253 | Resolution time = 0.00129031203687191 | Resolution type = None
Job 4843: Waiting time = 11.758665167726576 | Resolution time = 0.0013533616438508034 | Resolution type = None
Job 4844: Waiting time = 11.746526575647295 | Resolution time = 0.001464993692934513 | Resolution type = None
Job 4845: Waiting time = 11.729410780593753 | Resolution time = 0.0012715943157672882 | Resolution type = None
Job 4846: Waiting time = 11.71932172589004 | Resolution time = 0.0013126702979207039 | Resolution type = None
Job 4847: Waiting time = 11.701566931791604 | Resolution time = 0.0013761045411229134 | Resolution type = None
Job 4848: Waiting time = 11.689979070797563 | Resolution time = 0.0014043385162949562 | Resolution type = None
Job 4849: Waiting time = 11.676671773195267 | Resolution time = 0.0012929346412420273 | Resolution type = None
Job 4850: Waiting time = 11.663650705479085 | Resolution time = 0.0013370942324399948 | Resolution type = None
Job 4851: Waiting time = 11.651563772000372 | Resolution time = 0.0012839464470744133 | Resolution type = None
Job 4852: Waiting time = 11.636686204001307 | Resolution time = 0.0014902586117386818 | Resolution type = None
Job 4853: Waiting time = 11.633153124712408 | Resolution time = 0.0013527767732739449 | Resolution type = None
Job 4854: Waiting time = 11.624274576082826 | Resolution time = 0.00131915882229805 | Resolution type = None
Job 4855: Waiting time = 11.615302914753556 | Resolution time = 0.001350250095129013 | Resolution type = None
Job 4856: Waiting time = 11.60643971618265 | Resolution time = 0.001378525048494339 | Resolution type = None
Job 4857: Waiting time = 11.593594572506845 | Resolution time = 0.0014900891110301018 | Resolution type = None
Job 4858: Waiting time = 11.5835838355124 | Resolution time = 0.001362435519695282 | Resolution type = None
Job 4859: Waiting time = 11.570510900579393 | Resolution time = 0.0012998729944229126 | Resolution type = None
Job 4860: Waiting time = 11.560652264393866 | Resolution time = 0.0013951323926448822 | Resolution type = None
Job 4861: Waiting time = 11.546469835564494 | Resolution time = 0.0015018368139863014 | Resolution type = None
Job 4862: Waiting time = 11.535297884605825 | Resolution time = 5.177222192287445e-06 | Resolution type = Policy
Job 4863: Waiting time = 11.521772398613393 | Resolution time = 0.0013411780819296837 | Resolution type = None
Job 4864: Waiting time = 11.504838698543608 | Resolution time = 0.001405179500579834 | Resolution type = None
Job 4865: Waiting time = 11.490673007443547 | Resolution time = 0.0014065122231841087 | Resolution type = None
Job 4866: Waiting time = 11.478720055893064 | Resolution time = 0.0012714480981230736 | Resolution type = None
Job 4867: Waiting time = 11.470796402543783 | Resolution time = 0.0014411099255084991 | Resolution type = None
Job 4868: Waiting time = 11.454844513908029 | Resolution time = 0.0015319408848881721 | Resolution type = None
Job 4869: Waiting time = 11.443907722830772 | Resolution time = 0.0013366444036364555 | Resolution type = None
Job 4870: Waiting time = 11.42812424711883 | Resolution time = 0.0013955533504486084 | Resolution type = None
Job 4871: Waiting time = 11.419229933992028 | Resolution time = 0.0014195283874869347 | Resolution type = None
Job 4872: Waiting time = 11.412265490740538 | Resolution time = 0.0013438956812024117 | Resolution type = None
Job 4873: Waiting time = 11.39984510652721 | Resolution time = 0.0014296527951955795 | Resolution type = None
Job 4874: Waiting time = 11.390108715742826 | Resolution time = 0.0015069926157593727 | Resolution type = None
