Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 1775: Waiting time = 2.384383271448314 | Resolution time = 0.0005496200174093246 | Resolution type = None
Job 1776: Waiting time = 2.3726320192217827 | Resolution time = 0.0005722930654883385 | Resolution type = None
Job 1777: Waiting time = 2.360019562765956 | Resolution time = 0.0006908653303980827 | Resolution type = None
Job 1778: Waiting time = 2.347487705759704 | Resolution time = 0.000599076971411705 | Resolution type = None
Job 1779: Waiting time = 2.338881245814264 | Resolution time = 0.0005606254562735558 | Resolution type = None
Job 1780: Waiting time = 2.329165207222104 | Resolution time = 0.0005540307611227036 | Resolution type = None
Job 1781: Waiting time = 2.3197174686938524 | Resolution time = 0.0005675116553902626 | Resolution type = None
Job 1782: Waiting time = 2.3061055997386575 | Resolution time = 0.0005566086620092392 | Resolution type = None
Job 1783: Waiting time = 2.292378716170788 | Resolution time = 0.0005614971742033958 | Resolution type = None
Job 1784: Waiting time = 2.2782653886824846 | Resolution time = 0.0005571553483605385 | Resolution type = None
Job 1785: Waiting time = 2.258456576615572 | Resolution time = 0.0005693919956684113 | Resolution type = None
Job 1786: Waiting time = 2.2385059855878353 | Resolution time = 0.000599217601120472 | Resolution type = None
Job 1787: Waiting time = 2.2249099956825376 | Resolution time = 0.0005982592701911926 | Resolution type = None
Job 1788: Waiting time = 2.214271050877869 | Resolution time = 0.0006788112223148346 | Resolution type = None
Job 1789: Waiting time = 2.1995663242414594 | Resolution time = 0.0006001275032758713 | Resolution type = None
Job 1790: Waiting time = 2.182741556316614 | Resolution time = 0.0005926685407757759 | Resolution type = None
Job 1791: Waiting time = 2.166540438309312 | Resolution time = 0.0005400693044066429 | Resolution type = None
Job 1792: Waiting time = 2.1579133551567793 | Resolution time = 0.0005583977326750755 | Resolution type = None
Job 1793: Waiting time = 2.1470882277935743 | Resolution time = 0.0005442257970571518 | Resolution type = None
Job 1794: Waiting time = 2.1360676111653447 | Resolution time = 0.0005429573357105255 | Resolution type = None
Job 1795: Waiting time = 2.125069910660386 | Resolution time = 0.0006052711978554726 | Resolution type = None
Job 1796: Waiting time = 2.1088760728016496 | Resolution time = 0.0005743596702814102 | Resolution type = None
Job 1797: Waiting time = 2.095011219382286 | Resolution time = 0.000628497451543808 | Resolution type = None
Job 1798: Waiting time = 2.085333096794784 | Resolution time = 0.0006149280816316605 | Resolution type = None
Job 1799: Waiting time = 2.0735117057338357 | Resolution time = 0.0005741845816373825 | Resolution type = None
Job 1800: Waiting time = 2.057866823859513 | Resolution time = 0.0005862852558493614 | Resolution type = None
Job 1801: Waiting time = 2.0482847560197115 | Resolution time = 0.0005770372226834297 | Resolution type = None
Job 1802: Waiting time = 2.034619622863829 | Resolution time = 0.000567176379263401 | Resolution type = None
Job 1803: Waiting time = 2.0168410390615463 | Resolution time = 0.0005736313760280609 | Resolution type = None
Job 1804: Waiting time = 2.0031830882653594 | Resolution time = 0.0006265407428145409 | Resolution type = None
Job 1805: Waiting time = 1.98988320492208 | Resolution time = 0.0007162196561694145 | Resolution type = None
Job 1806: Waiting time = 1.9723421232774854 | Resolution time = 0.0005514174699783325 | Resolution type = None
Job 1807: Waiting time = 1.9610332176089287 | Resolution time = 0.0005725426599383354 | Resolution type = None
Job 1808: Waiting time = 1.9447185946628451 | Resolution time = 0.0006329221650958061 | Resolution type = None
Job 1809: Waiting time = 1.928481413051486 | Resolution time = 0.0005673980340361595 | Resolution type = None
Job 1810: Waiting time = 1.9163536773994565 | Resolution time = 0.0006412854418158531 | Resolution type = None
Job 1811: Waiting time = 1.9055919656530023 | Resolution time = 0.0006073862314224243 | Resolution type = None
Job 1812: Waiting time = 1.8898287005722523 | Resolution time = 0.0006053317338228226 | Resolution type = None
Job 1813: Waiting time = 1.8727527689188719 | Resolution time = 0.0005805203691124916 | Resolution type = None
Job 1814: Waiting time = 1.8613068172708154 | Resolution time = 0.0005667116492986679 | Resolution type = None
Job 1815: Waiting time = 1.8495235424488783 | Resolution time = 0.0005544228479266167 | Resolution type = None
Job 1816: Waiting time = 1.8386510536074638 | Resolution time = 0.0005464255809783936 | Resolution type = None
Job 1817: Waiting time = 1.8239743607118726 | Resolution time = 0.0006495611742138863 | Resolution type = None
Job 1818: Waiting time = 1.8052686667069793 | Resolution time = 0.0005835257470607758 | Resolution type = None
Job 1819: Waiting time = 1.7891286183148623 | Resolution time = 0.0006190948188304901 | Resolution type = None
Job 1820: Waiting time = 1.7745251916348934 | Resolution time = 0.0005478439852595329 | Resolution type = None
Job 1821: Waiting time = 1.7647801479324698 | Resolution time = 0.0005470886826515198 | Resolution type = None
Job 1822: Waiting time = 1.7530780341476202 | Resolution time = 0.0005864407867193222 | Resolution type = None
Job 1823: Waiting time = 1.7403619438409805 | Resolution time = 0.0005632555112242699 | Resolution type = None
Job 1824: Waiting time = 1.727102537639439 | Resolution time = 0.0006172582507133484 | Resolution type = None
Job 1825: Waiting time = 1.7106737969443202 | Resolution time = 0.0006372155621647835 | Resolution type = None
Job 1826: Waiting time = 1.6984521737322211 | Resolution time = 0.0005845874547958374 | Resolution type = None
Job 1827: Waiting time = 1.6848214892670512 | Resolution time = 0.0005867164582014084 | Resolution type = None
Job 1828: Waiting time = 1.6675673183053732 | Resolution time = 0.0005384692922234535 | Resolution type = None
Job 1829: Waiting time = 1.6581191746518016 | Resolution time = 0.0005586184561252594 | Resolution type = None
Job 1830: Waiting time = 1.649456288665533 | Resolution time = 0.0005731824785470963 | Resolution type = None
Job 1831: Waiting time = 1.6374094597995281 | Resolution time = 0.0006641317158937454 | Resolution type = None
Job 1832: Waiting time = 1.6249034628272057 | Resolution time = 0.0006639910861849785 | Resolution type = None
Job 1833: Waiting time = 1.6135457661002874 | Resolution time = 0.0005567586049437523 | Resolution type = None
Job 1834: Waiting time = 1.6048348657786846 | Resolution time = 0.0005941800773143768 | Resolution type = None
Job 1835: Waiting time = 1.5980210909619927 | Resolution time = 0.0005598384886980057 | Resolution type = None
Job 1836: Waiting time = 1.5868880897760391 | Resolution time = 0.0005596131086349487 | Resolution type = None
Job 1837: Waiting time = 1.574083904735744 | Resolution time = 0.0006873346865177155 | Resolution type = None
Job 1838: Waiting time = 1.561445388942957 | Resolution time = 0.0006163399666547775 | Resolution type = None
Job 1839: Waiting time = 1.5517478846013546 | Resolution time = 0.0005913963541388512 | Resolution type = None
Job 1840: Waiting time = 1.5329652465879917 | Resolution time = 0.0005458910018205643 | Resolution type = None
Job 1841: Waiting time = 1.5221949238330126 | Resolution time = 0.0005628010258078575 | Resolution type = None
Job 1842: Waiting time = 1.5064355377107859 | Resolution time = 0.0005558589473366737 | Resolution type = None
Job 1843: Waiting time = 1.495684877038002 | Resolution time = 0.0005389982834458351 | Resolution type = None
Job 1844: Waiting time = 1.4842203361913562 | Resolution time = 0.0005765706300735474 | Resolution type = None
Job 1845: Waiting time = 1.4754865411669016 | Resolution time = 0.000569712370634079 | Resolution type = None
Job 1846: Waiting time = 1.4708375921472907 | Resolution time = 0.0006177052855491638 | Resolution type = None
Job 1847: Waiting time = 1.4628590997308493 | Resolution time = 0.0005589155480265617 | Resolution type = None
Job 1848: Waiting time = 1.4512408142909408 | Resolution time = 0.0005464917048811913 | Resolution type = None
Job 1849: Waiting time = 1.4378394559025764 | Resolution time = 0.0005919300019741058 | Resolution type = None
Job 1850: Waiting time = 1.4250681726261973 | Resolution time = 0.000555599108338356 | Resolution type = None
Job 1851: Waiting time = 1.408332470804453 | Resolution time = 0.0006248028948903084 | Resolution type = None
Job 1852: Waiting time = 1.3929394595324993 | Resolution time = 0.0005784435197710991 | Resolution type = None
Job 1853: Waiting time = 1.388328604400158 | Resolution time = 0.0005675191059708595 | Resolution type = None
Job 1854: Waiting time = 1.3738462422043085 | Resolution time = 0.0005479343235492706 | Resolution type = None
Job 1855: Waiting time = 1.3611035216599703 | Resolution time = 0.0005670720711350441 | Resolution type = None
Job 1856: Waiting time = 1.3534034695476294 | Resolution time = 0.0005933428183197975 | Resolution type = None
Job 1857: Waiting time = 1.3447355516254902 | Resolution time = 0.0006026644259691238 | Resolution type = None
Job 1858: Waiting time = 1.3373416205868125 | Resolution time = 0.0006965668871998787 | Resolution type = None
Job 1859: Waiting time = 1.3258034884929657 | Resolution time = 0.0006332974880933762 | Resolution type = None
Job 1860: Waiting time = 1.3116229409351945 | Resolution time = 0.0005398644134402275 | Resolution type = None
Job 1861: Waiting time = 1.2970186173915863 | Resolution time = 0.0006767148151993752 | Resolution type = None
Job 1862: Waiting time = 1.279859378002584 | Resolution time = 0.00058700330555439 | Resolution type = None
Job 1863: Waiting time = 1.2702057836577296 | Resolution time = 0.0005465401336550713 | Resolution type = None
Job 1864: Waiting time = 1.2644423954188824 | Resolution time = 0.0006103403866291046 | Resolution type = None
Job 1865: Waiting time = 1.2567489361390471 | Resolution time = 0.0005721049383282661 | Resolution type = None
Job 1866: Waiting time = 1.2430173587054014 | Resolution time = 0.0005849087610840797 | Resolution type = None
Job 1867: Waiting time = 1.234978168271482 | Resolution time = 0.0005507068708539009 | Resolution type = None
Job 1868: Waiting time = 1.227374299429357 | Resolution time = 0.0005545774474740028 | Resolution type = None
Job 1869: Waiting time = 1.2088722493499517 | Resolution time = 0.0005827350541949272 | Resolution type = None
Job 1870: Waiting time = 1.1982345720753074 | Resolution time = 0.0006241044029593468 | Resolution type = None
Job 1871: Waiting time = 1.1856420915573835 | Resolution time = 0.0005996581166982651 | Resolution type = None
Job 1872: Waiting time = 1.17794787324965 | Resolution time = 0.0006142733618617058 | Resolution type = None
Job 1873: Waiting time = 1.1632544659078121 | Resolution time = 0.0005721179768443108 | Resolution type = None
Job 1874: Waiting time = 1.1475021066144109 | Resolution time = 0.0005474425852298737 | Resolution type = None
Job 1875: Waiting time = 1.1357636144384742 | Resolution time = 0.0005801757797598839 | Resolution type = None
Job 1876: Waiting time = 1.1189101403579116 | Resolution time = 0.0005515851080417633 | Resolution type = None
Job 1877: Waiting time = 1.10150056052953 | Resolution time = 0.0005643349140882492 | Resolution type = None
Job 1878: Waiting time = 1.0849639801308513 | Resolution time = 0.0006708065047860146 | Resolution type = None
Job 1879: Waiting time = 1.0702024903148413 | Resolution time = 0.0005758451297879219 | Resolution type = None
Job 1880: Waiting time = 1.0594620052725077 | Resolution time = 0.0005448665469884872 | Resolution type = None
Job 1881: Waiting time = 1.0498403739184141 | Resolution time = 0.000543590635061264 | Resolution type = None
Job 1882: Waiting time = 1.0275446474552155 | Resolution time = 0.0005361689254641533 | Resolution type = None
Job 1883: Waiting time = 1.014756410382688 | Resolution time = 0.0005457643419504166 | Resolution type = None
Job 1884: Waiting time = 0.9979782896116376 | Resolution time = 0.0005424581468105316 | Resolution type = None
Job 1885: Waiting time = 0.988073960877955 | Resolution time = 0.0005758004263043404 | Resolution type = None
Job 1886: Waiting time = 0.9794919993728399 | Resolution time = 0.0005854079499840736 | Resolution type = None
Job 1887: Waiting time = 0.9617361268028617 | Resolution time = 0.00057967659085989 | Resolution type = None
Job 1888: Waiting time = 0.9499741327017546 | Resolution time = 0.0005944371223449707 | Resolution type = None
Job 1889: Waiting time = 0.9393572295084596 | Resolution time = 0.0005565248429775238 | Resolution type = None
Job 1890: Waiting time = 0.9225962106138468 | Resolution time = 0.0005419682711362839 | Resolution type = None
Job 1891: Waiting time = 0.9108731364831328 | Resolution time = 0.0005419570952653885 | Resolution type = None
Job 1892: Waiting time = 0.8944012653082609 | Resolution time = 0.0005783010274171829 | Resolution type = None
Job 1893: Waiting time = 0.8818141147494316 | Resolution time = 0.0005802242085337639 | Resolution type = None
