Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 3717: Waiting time = 6.823959655128419 | Resolution time = 0.0012969216331839561 | Resolution type = None
Job 3718: Waiting time = 6.808883984573185 | Resolution time = 0.0011977925896644592 | Resolution type = None
Job 3719: Waiting time = 6.799926890991628 | Resolution time = 0.0013068998232483864 | Resolution type = None
Job 3720: Waiting time = 6.78969869017601 | Resolution time = 0.0013463590294122696 | Resolution type = None
Job 3721: Waiting time = 6.7751134326681495 | Resolution time = 0.0012967688962817192 | Resolution type = None
Job 3722: Waiting time = 6.7680294113233685 | Resolution time = 0.0012584403157234192 | Resolution type = None
Job 3723: Waiting time = 6.75605830643326 | Resolution time = 0.0012646373361349106 | Resolution type = None
Job 3724: Waiting time = 6.745939533226192 | Resolution time = 0.0011687036603689194 | Resolution type = None
Job 3725: Waiting time = 6.734017592854798 | Resolution time = 0.0012724502012133598 | Resolution type = None
Job 3726: Waiting time = 6.7200037986040115 | Resolution time = 0.0013038283213973045 | Resolution type = None
Job 3727: Waiting time = 6.7109042862430215 | Resolution time = 0.0011354051530361176 | Resolution type = None
Job 3728: Waiting time = 6.693847207352519 | Resolution time = 0.0012214640155434608 | Resolution type = None
Job 3729: Waiting time = 6.679962265305221 | Resolution time = 0.0013162847608327866 | Resolution type = None
Job 3730: Waiting time = 6.670893976464868 | Resolution time = 0.001181177794933319 | Resolution type = None
Job 3731: Waiting time = 6.65734704118222 | Resolution time = 0.0011667683720588684 | Resolution type = None
Job 3732: Waiting time = 6.648485098965466 | Resolution time = 0.0014071548357605934 | Resolution type = None
Job 3733: Waiting time = 6.632433786056936 | Resolution time = 0.0012380685657262802 | Resolution type = None
Job 3734: Waiting time = 6.620332513004541 | Resolution time = 0.0011676214635372162 | Resolution type = None
Job 3735: Waiting time = 6.611431353725493 | Resolution time = 0.0013222722336649895 | Resolution type = None
Job 3736: Waiting time = 6.5954778445884585 | Resolution time = 0.0013042902573943138 | Resolution type = None
Job 3737: Waiting time = 6.584420889616013 | Resolution time = 0.0011809375137090683 | Resolution type = None
Job 3738: Waiting time = 6.5724532855674624 | Resolution time = 0.001310843974351883 | Resolution type = None
Job 3739: Waiting time = 6.5605907728895545 | Resolution time = 0.0013721771538257599 | Resolution type = None
Job 3740: Waiting time = 6.554683642461896 | Resolution time = 0.0013164225965738297 | Resolution type = None
Job 3741: Waiting time = 6.547840464860201 | Resolution time = 0.001389363780617714 | Resolution type = None
Job 3742: Waiting time = 6.538899775594473 | Resolution time = 0.0012851627543568611 | Resolution type = None
Job 3743: Waiting time = 6.529004028998315 | Resolution time = 0.0012221699580550194 | Resolution type = None
Job 3744: Waiting time = 6.521153349429369 | Resolution time = 0.0013911854475736618 | Resolution type = None
Job 3745: Waiting time = 6.511382366530597 | Resolution time = 0.0014384714886546135 | Resolution type = None
Job 3746: Waiting time = 6.505261924117804 | Resolution time = 0.0012865355238318443 | Resolution type = None
Job 3747: Waiting time = 6.49144290573895 | Resolution time = 0.0013147592544555664 | Resolution type = None
Job 3748: Waiting time = 6.47863791603595 | Resolution time = 0.0013407906517386436 | Resolution type = None
Job 3749: Waiting time = 6.464129802770913 | Resolution time = 0.0011981194838881493 | Resolution type = None
Job 3750: Waiting time = 6.449778567068279 | Resolution time = 0.0012705614790320396 | Resolution type = None
Job 3751: Waiting time = 6.44086495693773 | Resolution time = 0.0013716034591197968 | Resolution type = None
Job 3752: Waiting time = 6.42398894764483 | Resolution time = 0.0011919662356376648 | Resolution type = None
Job 3753: Waiting time = 6.415828031487763 | Resolution time = 0.0012170597910881042 | Resolution type = None
Job 3754: Waiting time = 6.401806375011802 | Resolution time = 0.0012642983347177505 | Resolution type = None
Job 3755: Waiting time = 6.386773400008678 | Resolution time = 0.001216311939060688 | Resolution type = None
Job 3756: Waiting time = 6.372869359329343 | Resolution time = 0.0012817177921533585 | Resolution type = None
Job 3757: Waiting time = 6.364902707748115 | Resolution time = 0.0012619001790881157 | Resolution type = None
Job 3758: Waiting time = 6.349775699898601 | Resolution time = 0.0011420734226703644 | Resolution type = None
Job 3759: Waiting time = 6.344726784154773 | Resolution time = 0.0012027295306324959 | Resolution type = None
Job 3760: Waiting time = 6.329907258041203 | Resolution time = 0.0014041755348443985 | Resolution type = None
Job 3761: Waiting time = 6.324842408299446 | Resolution time = 0.0012015635147690773 | Resolution type = None
Job 3762: Waiting time = 6.309771393425763 | Resolution time = 0.0011568767949938774 | Resolution type = None
Job 3763: Waiting time = 6.296944689936936 | Resolution time = 0.0014401869848370552 | Resolution type = None
Job 3764: Waiting time = 6.285908387973905 | Resolution time = 0.0012339185923337936 | Resolution type = None
Job 3765: Waiting time = 6.270953619852662 | Resolution time = 0.001173611730337143 | Resolution type = None
Job 3766: Waiting time = 6.2555271331220865 | Resolution time = 0.0012641744688153267 | Resolution type = None
Job 3767: Waiting time = 6.248526552692056 | Resolution time = 0.0012346729636192322 | Resolution type = None
Job 3768: Waiting time = 6.232375889085233 | Resolution time = 0.0011478429660201073 | Resolution type = None
Job 3769: Waiting time = 6.220332098193467 | Resolution time = 0.0012680133804678917 | Resolution type = None
Job 3770: Waiting time = 6.203327106311917 | Resolution time = 0.0012429263442754745 | Resolution type = None
Job 3771: Waiting time = 6.188296982087195 | Resolution time = 0.0012049227952957153 | Resolution type = None
Job 3772: Waiting time = 6.158741772174835 | Resolution time = 0.0013370011001825333 | Resolution type = None
Job 3773: Waiting time = 6.159997740760446 | Resolution time = 0.0013109436258673668 | Resolution type = None
Job 3774: Waiting time = 6.156599327921867 | Resolution time = 0.001139041967689991 | Resolution type = None
Job 3775: Waiting time = 6.143178482539952 | Resolution time = 0.0012232093140482903 | Resolution type = None
Job 3776: Waiting time = 6.132289364002645 | Resolution time = 0.0013903342187404633 | Resolution type = None
Job 3777: Waiting time = 6.119305386207998 | Resolution time = 0.0012147128582000732 | Resolution type = None
Job 3778: Waiting time = 6.11428108997643 | Resolution time = 0.0012238649651408195 | Resolution type = None
Job 3779: Waiting time = 6.09935834351927 | Resolution time = 0.0013688774779438972 | Resolution type = None
Job 3780: Waiting time = 6.085354756563902 | Resolution time = 0.001331002451479435 | Resolution type = None
Job 3781: Waiting time = 6.073262891732156 | Resolution time = 0.0012439647689461708 | Resolution type = None
Job 3782: Waiting time = 6.066371864639223 | Resolution time = 0.0013804035261273384 | Resolution type = None
Job 3783: Waiting time = 6.047243842855096 | Resolution time = 0.0011663483455777168 | Resolution type = None
Job 3784: Waiting time = 6.035224344581366 | Resolution time = 0.0012562228366732597 | Resolution type = None
Job 3785: Waiting time = 6.023715298622847 | Resolution time = 0.0021198978647589684 | Resolution type = None
Job 3786: Waiting time = 6.017486779019237 | Resolution time = 0.0020023658871650696 | Resolution type = None
Job 3787: Waiting time = 6.006499929353595 | Resolution time = 0.002255207858979702 | Resolution type = None
Job 3788: Waiting time = 5.998535005375743 | Resolution time = 0.002336861565709114 | Resolution type = None
Job 3789: Waiting time = 5.985474977642298 | Resolution time = 0.0022915778681635857 | Resolution type = None
Job 3790: Waiting time = 5.979759701527655 | Resolution time = 0.0025153113529086113 | Resolution type = None
Job 3791: Waiting time = 5.968016649596393 | Resolution time = 0.001636054366827011 | Resolution type = None
Job 3792: Waiting time = 5.955924179404974 | Resolution time = 0.0013283146545290947 | Resolution type = None
Job 3793: Waiting time = 5.944007713347673 | Resolution time = 0.001317780464887619 | Resolution type = None
Job 3794: Waiting time = 5.928921255283058 | Resolution time = 0.0011702794581651688 | Resolution type = None
Job 3795: Waiting time = 5.9148589903488755 | Resolution time = 0.00118949543684721 | Resolution type = None
Job 3796: Waiting time = 5.908148368820548 | Resolution time = 0.0014932546764612198 | Resolution type = None
Job 3797: Waiting time = 5.897154645062983 | Resolution time = 0.001232384704053402 | Resolution type = None
Job 3798: Waiting time = 5.889635277912021 | Resolution time = 0.0012160157784819603 | Resolution type = None
Job 3799: Waiting time = 5.87663381267339 | Resolution time = 0.001245708204805851 | Resolution type = None
Job 3800: Waiting time = 5.8566768085584044 | Resolution time = 0.001289605163037777 | Resolution type = None
Job 3801: Waiting time = 5.845334235578775 | Resolution time = 0.0011471426114439964 | Resolution type = None
Job 3802: Waiting time = 5.8347242269665 | Resolution time = 0.0012553725391626358 | Resolution type = None
Job 3803: Waiting time = 5.8244610438123345 | Resolution time = 0.0013449974358081818 | Resolution type = None
Job 3804: Waiting time = 5.807375926524401 | Resolution time = 0.0011861491948366165 | Resolution type = None
Job 3805: Waiting time = 5.800348425284028 | Resolution time = 0.0012422101572155952 | Resolution type = None
Job 3806: Waiting time = 5.79332591407001 | Resolution time = 0.0012293299660086632 | Resolution type = None
Job 3807: Waiting time = 5.778826606459916 | Resolution time = 0.0012694243341684341 | Resolution type = None
Job 3808: Waiting time = 5.762828474864364 | Resolution time = 0.0013178493827581406 | Resolution type = None
Job 3809: Waiting time = 5.750793814659119 | Resolution time = 0.0012157000601291656 | Resolution type = None
Job 3810: Waiting time = 5.736744713038206 | Resolution time = 0.0011890698224306107 | Resolution type = None
Job 3811: Waiting time = 5.730685967952013 | Resolution time = 0.0012406827881932259 | Resolution type = None
Job 3812: Waiting time = 5.717930445447564 | Resolution time = 0.0012462008744478226 | Resolution type = None
Job 3813: Waiting time = 5.7019355949014425 | Resolution time = 0.001268366351723671 | Resolution type = None
Job 3814: Waiting time = 5.692782222293317 | Resolution time = 0.0011603040620684624 | Resolution type = None
Job 3815: Waiting time = 5.685723436996341 | Resolution time = 0.0012256819754838943 | Resolution type = None
Job 3816: Waiting time = 5.677582792937756 | Resolution time = 0.0011343387886881828 | Resolution type = None
Job 3817: Waiting time = 5.665552982129157 | Resolution time = 0.00125045794993639 | Resolution type = None
Job 3818: Waiting time = 5.658501178026199 | Resolution time = 0.0012280270457267761 | Resolution type = None
Job 3819: Waiting time = 5.646545362658799 | Resolution time = 0.0013075461611151695 | Resolution type = None
Job 3820: Waiting time = 5.629527227021754 | Resolution time = 0.0012552719563245773 | Resolution type = None
Job 3821: Waiting time = 5.616531618870795 | Resolution time = 0.001301686279475689 | Resolution type = None
Job 3822: Waiting time = 5.604434981010854 | Resolution time = 0.0012481510639190674 | Resolution type = None
Job 3823: Waiting time = 5.590265383943915 | Resolution time = 0.0011991281062364578 | Resolution type = None
Job 3824: Waiting time = 5.577291495166719 | Resolution time = 0.001257087104022503 | Resolution type = None
Job 3825: Waiting time = 5.570393232628703 | Resolution time = 0.0013183988630771637 | Resolution type = None
Job 3826: Waiting time = 5.559401769191027 | Resolution time = 0.0012340331450104713 | Resolution type = None
Job 3827: Waiting time = 5.549441642127931 | Resolution time = 0.0012613842263817787 | Resolution type = None
Job 3828: Waiting time = 5.542503766715527 | Resolution time = 0.0012805154547095299 | Resolution type = None
Job 3829: Waiting time = 5.533369861543179 | Resolution time = 0.0012092171236872673 | Resolution type = None
Job 3830: Waiting time = 5.520471064373851 | Resolution time = 0.0012547364458441734 | Resolution type = None
Job 3831: Waiting time = 5.511312121525407 | Resolution time = 0.0013259751722216606 | Resolution type = None
Job 3832: Waiting time = 5.503265043720603 | Resolution time = 0.0011421320959925652 | Resolution type = None
Job 3833: Waiting time = 5.489119008183479 | Resolution time = 0.001135198399424553 | Resolution type = None
Job 3834: Waiting time = 5.482055292464793 | Resolution time = 0.0012615686282515526 | Resolution type = None
Job 3835: Waiting time = 5.473143728449941 | Resolution time = 0.001415751874446869 | Resolution type = None
Job 3836: Waiting time = 5.463172600604594 | Resolution time = 0.0012884968891739845 | Resolution type = None
