Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 1767: Waiting time = 1.829992095939815 | Resolution time = 0.00014631915837526321 | Resolution type = None
Job 1768: Waiting time = 1.8181770648807287 | Resolution time = 0.0001479489728808403 | Resolution type = None
Job 1769: Waiting time = 1.8021542271599174 | Resolution time = 0.0001499168574810028 | Resolution type = None
Job 1770: Waiting time = 1.7814510390162468 | Resolution time = 0.0001551089808344841 | Resolution type = None
Job 1771: Waiting time = 1.7693146020174026 | Resolution time = 0.0001456327736377716 | Resolution type = None
Job 1772: Waiting time = 1.7582727083936334 | Resolution time = 0.00015995558351278305 | Resolution type = None
Job 1773: Waiting time = 1.7427505748346448 | Resolution time = 0.00014300737529993057 | Resolution type = None
Job 1774: Waiting time = 1.7350316643714905 | Resolution time = 0.0001649037003517151 | Resolution type = None
Job 1775: Waiting time = 1.7195227276533842 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 1776: Waiting time = 1.7073097983375192 | Resolution time = 0.0001461263746023178 | Resolution type = None
Job 1777: Waiting time = 1.6981082083657384 | Resolution time = 0.00014863349497318268 | Resolution type = None
Job 1778: Waiting time = 1.686643473803997 | Resolution time = 0.00016206689178943634 | Resolution type = None
Job 1779: Waiting time = 1.6664931271225214 | Resolution time = 0.0001469915732741356 | Resolution type = None
Job 1780: Waiting time = 1.649167051538825 | Resolution time = 0.00014798156917095184 | Resolution type = None
Job 1781: Waiting time = 1.6390541847795248 | Resolution time = 0.00014882907271385193 | Resolution type = None
Job 1782: Waiting time = 1.6210983386263251 | Resolution time = 0.0002299230545759201 | Resolution type = None
Job 1783: Waiting time = 1.6039114883169532 | Resolution time = 0.0001581832766532898 | Resolution type = None
Job 1784: Waiting time = 1.5948049379512668 | Resolution time = 0.00016295257955789566 | Resolution type = None
Job 1785: Waiting time = 1.5828255796805024 | Resolution time = 0.0001502782106399536 | Resolution type = None
Job 1786: Waiting time = 1.573037571273744 | Resolution time = 0.0001470455899834633 | Resolution type = None
Job 1787: Waiting time = 1.5671945493668318 | Resolution time = 0.00014198198914527893 | Resolution type = None
Job 1788: Waiting time = 1.5551379024982452 | Resolution time = 0.00016008410602808 | Resolution type = None
Job 1789: Waiting time = 1.5459381146356463 | Resolution time = 0.00014695432037115097 | Resolution type = None
Job 1790: Waiting time = 1.5315408231690526 | Resolution time = 0.00015144050121307373 | Resolution type = None
Job 1791: Waiting time = 1.5167944440618157 | Resolution time = 0.00015310943126678467 | Resolution type = None
Job 1792: Waiting time = 1.5081727849319577 | Resolution time = 0.00020976364612579346 | Resolution type = None
Job 1793: Waiting time = 1.4881112026050687 | Resolution time = 0.0001543145626783371 | Resolution type = None
Job 1794: Waiting time = 1.4790772758424282 | Resolution time = 0.00014888402074575424 | Resolution type = None
Job 1795: Waiting time = 1.4645507773384452 | Resolution time = 0.00014910753816366196 | Resolution type = None
Job 1796: Waiting time = 1.4448508406057954 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 1797: Waiting time = 1.4315660521388054 | Resolution time = 0.00017992593348026276 | Resolution type = None
Job 1798: Waiting time = 1.4213954471051693 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 1799: Waiting time = 1.409985626116395 | Resolution time = 0.00014736689627170563 | Resolution type = None
Job 1800: Waiting time = 1.3937432821840048 | Resolution time = 0.00014905165880918503 | Resolution type = None
Job 1801: Waiting time = 1.3734583985060453 | Resolution time = 0.00014271121472120285 | Resolution type = None
Job 1802: Waiting time = 1.3581940615549684 | Resolution time = 0.0001428760588169098 | Resolution type = None
Job 1803: Waiting time = 1.3419394558295608 | Resolution time = 0.00015537813305854797 | Resolution type = None
Job 1804: Waiting time = 1.3225835198536515 | Resolution time = 0.00014302879571914673 | Resolution type = None
Job 1805: Waiting time = 1.315314995124936 | Resolution time = 0.00014967098832130432 | Resolution type = None
Job 1806: Waiting time = 1.3011126779019833 | Resolution time = 0.00014935899525880814 | Resolution type = None
Job 1807: Waiting time = 1.284861366264522 | Resolution time = 0.00014878343790769577 | Resolution type = None
Job 1808: Waiting time = 1.2692637257277966 | Resolution time = 0.00014837831258773804 | Resolution type = None
Job 1809: Waiting time = 1.2541181882843375 | Resolution time = 0.00014683790504932404 | Resolution type = None
Job 1810: Waiting time = 1.239808602258563 | Resolution time = 0.0001634005457162857 | Resolution type = None
Job 1811: Waiting time = 1.2274852208793163 | Resolution time = 0.0001559937372803688 | Resolution type = None
Job 1812: Waiting time = 1.2109704641625285 | Resolution time = 0.0001504756510257721 | Resolution type = None
Job 1813: Waiting time = 1.1959120286628604 | Resolution time = 0.0001577148213982582 | Resolution type = None
Job 1814: Waiting time = 1.1896741334348917 | Resolution time = 0.0001480085775256157 | Resolution type = None
Job 1815: Waiting time = 1.1805026242509484 | Resolution time = 0.00014991778880357742 | Resolution type = None
Job 1816: Waiting time = 1.1673202011734247 | Resolution time = 0.00015591923147439957 | Resolution type = None
Job 1817: Waiting time = 1.153096528723836 | Resolution time = 0.0001466553658246994 | Resolution type = None
Job 1818: Waiting time = 1.1329668704420328 | Resolution time = 0.00014810077846050262 | Resolution type = None
Job 1819: Waiting time = 1.117714517749846 | Resolution time = 0.0001466190442442894 | Resolution type = None
Job 1820: Waiting time = 1.1044799871742725 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 1821: Waiting time = 1.0951767638325691 | Resolution time = 0.0001421133056282997 | Resolution type = None
Job 1822: Waiting time = 1.0853427723050117 | Resolution time = 0.00015412364155054092 | Resolution type = None
Job 1823: Waiting time = 1.0682113198563457 | Resolution time = 0.0001447591930627823 | Resolution type = None
Job 1824: Waiting time = 1.0559897348284721 | Resolution time = 0.00015282724052667618 | Resolution type = None
Job 1825: Waiting time = 1.0448931390419602 | Resolution time = 0.0002102237194776535 | Resolution type = None
Job 1826: Waiting time = 1.0313634807243943 | Resolution time = 0.0001532435417175293 | Resolution type = None
Job 1827: Waiting time = 1.0162107031792402 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 1828: Waiting time = 0.9956304607912898 | Resolution time = 0.0001618117094039917 | Resolution type = None
Job 1829: Waiting time = 0.980554336681962 | Resolution time = 0.00014738831669092178 | Resolution type = None
Job 1830: Waiting time = 0.962282513268292 | Resolution time = 0.00014862045645713806 | Resolution type = None
Job 1831: Waiting time = 0.9510566871613264 | Resolution time = 0.00014925096184015274 | Resolution type = None
Job 1832: Waiting time = 0.9401217056438327 | Resolution time = 0.00014322064816951752 | Resolution type = None
Job 1833: Waiting time = 0.9270280776545405 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 1834: Waiting time = 0.9198770532384515 | Resolution time = 0.00014997366815805435 | Resolution type = None
Job 1835: Waiting time = 0.9077355237677693 | Resolution time = 0.00015829503536224365 | Resolution type = None
Job 1836: Waiting time = 0.8939684918150306 | Resolution time = 0.00014843791723251343 | Resolution type = None
Job 1837: Waiting time = 0.874885817989707 | Resolution time = 0.00014936551451683044 | Resolution type = None
Job 1838: Waiting time = 0.8566482421010733 | Resolution time = 0.0001780148595571518 | Resolution type = None
Job 1839: Waiting time = 0.8463762607425451 | Resolution time = 0.00015076901763677597 | Resolution type = None
Job 1840: Waiting time = 0.8355005327612162 | Resolution time = 0.0001489110291004181 | Resolution type = None
Job 1841: Waiting time = 0.8262712992727757 | Resolution time = 0.0001545194536447525 | Resolution type = None
Job 1842: Waiting time = 0.8119161874055862 | Resolution time = 0.00014954712241888046 | Resolution type = None
Job 1843: Waiting time = 0.7986690411344171 | Resolution time = 0.00014917366206645966 | Resolution type = None
Job 1844: Waiting time = 0.7866006083786488 | Resolution time = 0.00014826562255620956 | Resolution type = None
Job 1845: Waiting time = 0.778491010889411 | Resolution time = 0.00017331168055534363 | Resolution type = None
Job 1846: Waiting time = 0.7632510112598538 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 1847: Waiting time = 0.7510313205420971 | Resolution time = 0.00017186813056468964 | Resolution type = None
Job 1848: Waiting time = 0.7377935349941254 | Resolution time = 0.00016706809401512146 | Resolution type = None
Job 1849: Waiting time = 0.7219548719003797 | Resolution time = 0.0001546042039990425 | Resolution type = None
Job 1850: Waiting time = 0.7176702367141843 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 1851: Waiting time = 0.6981138354167342 | Resolution time = 0.00014523416757583618 | Resolution type = None
Job 1852: Waiting time = 0.688010566867888 | Resolution time = 0.00014772359281778336 | Resolution type = None
Job 1853: Waiting time = 0.6748875491321087 | Resolution time = 0.00014658737927675247 | Resolution type = None
Job 1854: Waiting time = 0.6616237126290798 | Resolution time = 0.0001485208049416542 | Resolution type = None
Job 1855: Waiting time = 0.6497910981997848 | Resolution time = 0.00014828890562057495 | Resolution type = None
Job 1856: Waiting time = 0.6356938648968935 | Resolution time = 0.00014273729175329208 | Resolution type = None
Job 1857: Waiting time = 0.6234311340376735 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 1858: Waiting time = 0.6083421008661389 | Resolution time = 0.0001454344019293785 | Resolution type = None
Job 1859: Waiting time = 0.5910365227609873 | Resolution time = 0.00014519784599542618 | Resolution type = None
Job 1860: Waiting time = 0.5787960505113006 | Resolution time = 0.00015260931104421616 | Resolution type = None
Job 1861: Waiting time = 0.5677338959649205 | Resolution time = 0.00014313124120235443 | Resolution type = None
Job 1862: Waiting time = 0.5545044131577015 | Resolution time = 0.00014634523540735245 | Resolution type = None
Job 1863: Waiting time = 0.5371551103889942 | Resolution time = 0.0001487424597144127 | Resolution type = None
Job 1864: Waiting time = 0.5233224481344223 | Resolution time = 0.00015797745436429977 | Resolution type = None
Job 1865: Waiting time = 0.5001702085137367 | Resolution time = 0.0001484239473938942 | Resolution type = None
Job 1866: Waiting time = 0.48457650281488895 | Resolution time = 0.0001435931771993637 | Resolution type = None
Job 1867: Waiting time = 0.4724510386586189 | Resolution time = 0.00015187542885541916 | Resolution type = None
Job 1868: Waiting time = 0.4540924923494458 | Resolution time = 0.00014444254338741302 | Resolution type = None
Job 1869: Waiting time = 0.44104425329715014 | Resolution time = 0.00014782510697841644 | Resolution type = None
Job 1870: Waiting time = 0.4291902417317033 | Resolution time = 0.00014350470155477524 | Resolution type = None
Job 1871: Waiting time = 0.4200308062136173 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 1872: Waiting time = 0.41053419560194016 | Resolution time = 0.00014775991439819336 | Resolution type = None
Job 1873: Waiting time = 0.39560738392174244 | Resolution time = 0.00015365425497293472 | Resolution type = None
Job 1874: Waiting time = 0.3845370998606086 | Resolution time = 0.0001448383554816246 | Resolution type = None
Job 1875: Waiting time = 0.3699632240459323 | Resolution time = 0.00014956854283809662 | Resolution type = None
Job 1876: Waiting time = 0.3538757534697652 | Resolution time = 0.0001461915671825409 | Resolution type = None
Job 1877: Waiting time = 0.3395498115569353 | Resolution time = 0.00014340225607156754 | Resolution type = None
Job 1878: Waiting time = 0.32624576613307 | Resolution time = 0.00014632754027843475 | Resolution type = None
Job 1879: Waiting time = 0.31095004361122847 | Resolution time = 0.00014514848589897156 | Resolution type = None
Job 1880: Waiting time = 0.2856816444545984 | Resolution time = 0.0001499047502875328 | Resolution type = None
Job 1881: Waiting time = 0.27188347931951284 | Resolution time = 0.00015316065400838852 | Resolution type = None
Job 1882: Waiting time = 0.25593411456793547 | Resolution time = 0.00014745071530342102 | Resolution type = None
Job 1883: Waiting time = 0.2411311250180006 | Resolution time = 0.00014245230704545975 | Resolution type = None
