Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 4505: Waiting time = 12.73047605343163 | Resolution time = 0.0011481763795018196 | Resolution type = None
Job 4506: Waiting time = 12.724454290233552 | Resolution time = 0.0011678626760840416 | Resolution type = None
Job 4507: Waiting time = 12.712754365988076 | Resolution time = 0.0012053046375513077 | Resolution type = None
Job 4508: Waiting time = 12.69864510372281 | Resolution time = 0.0011111553758382797 | Resolution type = None
Job 4509: Waiting time = 12.686674765311182 | Resolution time = 0.001216270960867405 | Resolution type = None
Job 4510: Waiting time = 12.674412534572184 | Resolution time = 0.0011222651228308678 | Resolution type = None
Job 4511: Waiting time = 12.662200546823442 | Resolution time = 0.0011052116751670837 | Resolution type = None
Job 4512: Waiting time = 12.651249604299664 | Resolution time = 0.0012312019243836403 | Resolution type = None
Job 4513: Waiting time = 12.636299383826554 | Resolution time = 0.0013032229617238045 | Resolution type = None
Job 4514: Waiting time = 12.623119512572885 | Resolution time = 0.0011408934369683266 | Resolution type = None
Job 4515: Waiting time = 12.61204882338643 | Resolution time = 0.0012207617983222008 | Resolution type = None
Job 4516: Waiting time = 12.595934459008276 | Resolution time = 0.0012217424809932709 | Resolution type = None
Job 4517: Waiting time = 12.59074260853231 | Resolution time = 0.0011216942220926285 | Resolution type = None
Job 4518: Waiting time = 12.570058559067547 | Resolution time = 0.0011584693565964699 | Resolution type = None
Job 4519: Waiting time = 12.556928033009171 | Resolution time = 0.001260346733033657 | Resolution type = None
Job 4520: Waiting time = 12.548138518817723 | Resolution time = 0.001151369884610176 | Resolution type = None
Job 4521: Waiting time = 12.532882930710912 | Resolution time = 0.001076962798833847 | Resolution type = None
Job 4522: Waiting time = 12.514395603910089 | Resolution time = 0.0012835841625928879 | Resolution type = None
Job 4523: Waiting time = 12.497158899903297 | Resolution time = 0.001289919950067997 | Resolution type = None
Job 4524: Waiting time = 12.489152547903359 | Resolution time = 0.0011300239711999893 | Resolution type = None
Job 4525: Waiting time = 12.476947837509215 | Resolution time = 0.0011480823159217834 | Resolution type = None
Job 4526: Waiting time = 12.459325078874826 | Resolution time = 0.001197677105665207 | Resolution type = None
Job 4527: Waiting time = 12.452286399900913 | Resolution time = 0.0012092925608158112 | Resolution type = None
Job 4528: Waiting time = 12.442188168875873 | Resolution time = 0.0012819133698940277 | Resolution type = None
Job 4529: Waiting time = 12.422039858065546 | Resolution time = 0.001238909550011158 | Resolution type = None
Job 4530: Waiting time = 12.406912206672132 | Resolution time = 0.0010986784473061562 | Resolution type = None
Job 4531: Waiting time = 12.39209699537605 | Resolution time = 0.0006203595548868179 | Resolution type = Aux List
Job 4532: Waiting time = 12.38007099647075 | Resolution time = 0.0011094901710748672 | Resolution type = None
Job 4533: Waiting time = 12.372874802909791 | Resolution time = 0.0012371037155389786 | Resolution type = None
Job 4534: Waiting time = 12.361029538325965 | Resolution time = 0.001068386249244213 | Resolution type = None
Job 4535: Waiting time = 12.34455774538219 | Resolution time = 0.0012623704969882965 | Resolution type = None
Job 4536: Waiting time = 12.332523064687848 | Resolution time = 0.0013110442087054253 | Resolution type = None
Job 4537: Waiting time = 12.320277701132 | Resolution time = 0.0011015543714165688 | Resolution type = None
Job 4538: Waiting time = 12.308067300356925 | Resolution time = 0.0011381274089217186 | Resolution type = None
Job 4539: Waiting time = 12.295056494884193 | Resolution time = 0.0012765796855092049 | Resolution type = None
Job 4540: Waiting time = 12.27526720520109 | Resolution time = 0.001179535873234272 | Resolution type = None
Job 4541: Waiting time = 12.261171824298799 | Resolution time = 0.0010817069560289383 | Resolution type = None
Job 4542: Waiting time = 12.250115514732897 | Resolution time = 0.0011834446340799332 | Resolution type = None
Job 4543: Waiting time = 12.237423736602068 | Resolution time = 0.0013933368027210236 | Resolution type = None
Job 4544: Waiting time = 12.231382446363568 | Resolution time = 0.0011756280437111855 | Resolution type = None
Job 4545: Waiting time = 12.224000679329038 | Resolution time = 0.0011618006974458694 | Resolution type = None
Job 4546: Waiting time = 12.210980423726141 | Resolution time = 0.0012384355068206787 | Resolution type = None
Job 4547: Waiting time = 12.204827899113297 | Resolution time = 0.0011660344898700714 | Resolution type = None
Job 4548: Waiting time = 12.192673723213375 | Resolution time = 0.0010979846119880676 | Resolution type = None
Job 4549: Waiting time = 12.181680008769035 | Resolution time = 0.001276831142604351 | Resolution type = None
Job 4550: Waiting time = 12.171639683656394 | Resolution time = 0.001202162355184555 | Resolution type = None
Job 4551: Waiting time = 12.158061964437366 | Resolution time = 0.0010883202776312828 | Resolution type = None
Job 4552: Waiting time = 12.151921731419861 | Resolution time = 0.001092672348022461 | Resolution type = None
Job 4553: Waiting time = 12.13697165530175 | Resolution time = 0.0013387156650424004 | Resolution type = None
Job 4554: Waiting time = 12.119411764666438 | Resolution time = 0.0012143533676862717 | Resolution type = None
Job 4555: Waiting time = 12.108792398124933 | Resolution time = 0.0011005820706486702 | Resolution type = None
Job 4556: Waiting time = 12.094763570465147 | Resolution time = 0.001244700513780117 | Resolution type = None
Job 4557: Waiting time = 12.079192244447768 | Resolution time = 0.0011811740696430206 | Resolution type = None
Job 4558: Waiting time = 12.066013246774673 | Resolution time = 0.0011224355548620224 | Resolution type = None
Job 4559: Waiting time = 12.057552365586162 | Resolution time = 0.0012453775852918625 | Resolution type = None
Job 4560: Waiting time = 12.042733134701848 | Resolution time = 0.0011576442047953606 | Resolution type = None
Job 4561: Waiting time = 12.033955436199903 | Resolution time = 0.0010998249053955078 | Resolution type = None
Job 4562: Waiting time = 12.020373752340674 | Resolution time = 0.0010544564574956894 | Resolution type = None
Job 4563: Waiting time = 12.011542557738721 | Resolution time = 0.0013145385310053825 | Resolution type = None
Job 4564: Waiting time = 12.00424104835838 | Resolution time = 0.0010747350752353668 | Resolution type = None
Job 4565: Waiting time = 11.992087709717453 | Resolution time = 0.001121162436902523 | Resolution type = None
Job 4566: Waiting time = 11.9830407993868 | Resolution time = 0.001204843632876873 | Resolution type = None
Job 4567: Waiting time = 11.962844962254167 | Resolution time = 0.0012633446604013443 | Resolution type = None
Job 4568: Waiting time = 11.948650666512549 | Resolution time = 0.0011971993371844292 | Resolution type = None
Job 4569: Waiting time = 11.941741307266057 | Resolution time = 0.001230529509484768 | Resolution type = None
Job 4570: Waiting time = 11.926423707976937 | Resolution time = 0.0012598959729075432 | Resolution type = None
Job 4571: Waiting time = 11.911907193250954 | Resolution time = 0.0011425372213125229 | Resolution type = None
Job 4572: Waiting time = 11.912605612538755 | Resolution time = 0.001196359284222126 | Resolution type = None
Job 4573: Waiting time = 11.897637126967311 | Resolution time = 0.0012815669178962708 | Resolution type = None
Job 4574: Waiting time = 11.885478621348739 | Resolution time = 0.001149667426943779 | Resolution type = None
Job 4575: Waiting time = 11.875596239231527 | Resolution time = 0.0010671047493815422 | Resolution type = None
Job 4576: Waiting time = 11.864127709530294 | Resolution time = 0.0011983029544353485 | Resolution type = None
Job 4577: Waiting time = 11.85442118998617 | Resolution time = 0.0011192988604307175 | Resolution type = None
Job 4578: Waiting time = 11.84725586976856 | Resolution time = 0.001138247549533844 | Resolution type = None
Job 4579: Waiting time = 11.83221760764718 | Resolution time = 0.0011787191033363342 | Resolution type = None
Job 4580: Waiting time = 11.821141425520182 | Resolution time = 0.001227312721312046 | Resolution type = None
Job 4581: Waiting time = 11.806873189285398 | Resolution time = 0.001180531457066536 | Resolution type = None
Job 4582: Waiting time = 11.794698319397867 | Resolution time = 0.0010854732245206833 | Resolution type = None
Job 4583: Waiting time = 11.786046949215233 | Resolution time = 0.0012877639383077621 | Resolution type = None
Job 4584: Waiting time = 11.773744840174913 | Resolution time = 0.0011476604267954826 | Resolution type = None
Job 4585: Waiting time = 11.76563776936382 | Resolution time = 0.0011730287224054337 | Resolution type = None
Job 4586: Waiting time = 11.747534609399736 | Resolution time = 0.0011692214757204056 | Resolution type = None
Job 4587: Waiting time = 11.73728269059211 | Resolution time = 0.0011577531695365906 | Resolution type = None
Job 4588: Waiting time = 11.725897488184273 | Resolution time = 0.0011790450662374496 | Resolution type = None
Job 4589: Waiting time = 11.717019433155656 | Resolution time = 0.0011638673022389412 | Resolution type = None
Job 4590: Waiting time = 11.703918094746768 | Resolution time = 0.0012622131034731865 | Resolution type = None
Job 4591: Waiting time = 11.693551090545952 | Resolution time = 0.0012609967961907387 | Resolution type = None
Job 4592: Waiting time = 11.677503921091557 | Resolution time = 0.001119190827012062 | Resolution type = None
Job 4593: Waiting time = 11.670374889858067 | Resolution time = 0.0011518299579620361 | Resolution type = None
Job 4594: Waiting time = 11.651124999858439 | Resolution time = 0.0011165030300617218 | Resolution type = None
Job 4595: Waiting time = 11.634043106809258 | Resolution time = 0.0010869726538658142 | Resolution type = None
Job 4596: Waiting time = 11.621015533804893 | Resolution time = 0.0011549508199095726 | Resolution type = None
Job 4597: Waiting time = 11.607818651944399 | Resolution time = 0.0011652689427137375 | Resolution type = None
Job 4598: Waiting time = 11.593467622995377 | Resolution time = 0.0010674800723791122 | Resolution type = None
Job 4599: Waiting time = 11.58741389028728 | Resolution time = 0.0011114468798041344 | Resolution type = None
Job 4600: Waiting time = 11.578428282402456 | Resolution time = 0.0013420069590210915 | Resolution type = None
Job 4601: Waiting time = 11.570141187869012 | Resolution time = 0.0011542914435267448 | Resolution type = None
Job 4602: Waiting time = 11.55721005704254 | Resolution time = 0.0010636057704687119 | Resolution type = None
Job 4603: Waiting time = 11.546166373416781 | Resolution time = 0.0011821892112493515 | Resolution type = None
Job 4604: Waiting time = 11.527518559247255 | Resolution time = 0.0011271899566054344 | Resolution type = None
Job 4605: Waiting time = 11.5144720999524 | Resolution time = 0.001189379021525383 | Resolution type = None
Job 4606: Waiting time = 11.49566353764385 | Resolution time = 0.0010827751830220222 | Resolution type = None
Job 4607: Waiting time = 11.485672295093536 | Resolution time = 0.001207876019179821 | Resolution type = None
Job 4608: Waiting time = 11.47114639915526 | Resolution time = 0.001104278489947319 | Resolution type = None
Job 4609: Waiting time = 11.453140145167708 | Resolution time = 0.0011843964457511902 | Resolution type = None
Job 4610: Waiting time = 11.440045199356973 | Resolution time = 0.0012007839977741241 | Resolution type = None
Job 4611: Waiting time = 11.423816125839949 | Resolution time = 0.0011644130572676659 | Resolution type = None
Job 4612: Waiting time = 11.413865530863404 | Resolution time = 0.0010698502883315086 | Resolution type = None
Job 4613: Waiting time = 11.40975292865187 | Resolution time = 0.0011250833049416542 | Resolution type = None
Job 4614: Waiting time = 11.404263787902892 | Resolution time = 0.0011214986443519592 | Resolution type = None
Job 4615: Waiting time = 11.390524653717875 | Resolution time = 0.00113726407289505 | Resolution type = None
Job 4616: Waiting time = 11.376443225890398 | Resolution time = 0.001171681098639965 | Resolution type = None
Job 4617: Waiting time = 11.364726421423256 | Resolution time = 0.0013126702979207039 | Resolution type = None
Job 4618: Waiting time = 11.347689060494304 | Resolution time = 0.001197556033730507 | Resolution type = None
Job 4619: Waiting time = 11.3315683985129 | Resolution time = 0.00112942885607481 | Resolution type = None
Job 4620: Waiting time = 11.32326337043196 | Resolution time = 0.0011839289218187332 | Resolution type = None
Job 4621: Waiting time = 11.31657931022346 | Resolution time = 0.0012370161712169647 | Resolution type = None
