Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 3428: Waiting time = 11.950209625065327 | Resolution time = 0.0011726431548595428 | Resolution type = None
Job 3429: Waiting time = 11.943173240870237 | Resolution time = 0.0012310808524489403 | Resolution type = None
Job 3430: Waiting time = 11.935028838925064 | Resolution time = 0.001175752840936184 | Resolution type = None
Job 3431: Waiting time = 11.921973009593785 | Resolution time = 0.001302570104598999 | Resolution type = None
Job 3432: Waiting time = 11.909880854189396 | Resolution time = 0.0012257732450962067 | Resolution type = None
Job 3433: Waiting time = 11.892792521044612 | Resolution time = 0.0011135265231132507 | Resolution type = None
Job 3434: Waiting time = 11.880570382811129 | Resolution time = 0.0010814405977725983 | Resolution type = None
Job 3435: Waiting time = 11.871538850478828 | Resolution time = 0.0013146903365850449 | Resolution type = None
Job 3436: Waiting time = 11.85648733843118 | Resolution time = 0.0010872995480895042 | Resolution type = None
Job 3437: Waiting time = 11.844671183265746 | Resolution time = 0.001125912182033062 | Resolution type = None
Job 3438: Waiting time = 11.833646669983864 | Resolution time = 0.0011943979188799858 | Resolution type = None
Job 3439: Waiting time = 11.821425933390856 | Resolution time = 0.0011497316882014275 | Resolution type = None
Job 3440: Waiting time = 11.808251327835023 | Resolution time = 0.001141679473221302 | Resolution type = None
Job 3441: Waiting time = 11.788516884669662 | Resolution time = 0.0011131484061479568 | Resolution type = None
Job 3442: Waiting time = 11.778469927608967 | Resolution time = 0.0013559525832533836 | Resolution type = None
Job 3443: Waiting time = 11.768355523236096 | Resolution time = 0.0011773491278290749 | Resolution type = None
Job 3444: Waiting time = 11.752122774720192 | Resolution time = 0.001073908992111683 | Resolution type = None
Job 3445: Waiting time = 11.746049818582833 | Resolution time = 0.0012292582541704178 | Resolution type = None
Job 3446: Waiting time = 11.73587799910456 | Resolution time = 0.0011857077479362488 | Resolution type = None
Job 3447: Waiting time = 11.723652228713036 | Resolution time = 0.0011168420314788818 | Resolution type = None
Job 3448: Waiting time = 11.706590325571597 | Resolution time = 0.0011952482163906097 | Resolution type = None
Job 3449: Waiting time = 11.69760575518012 | Resolution time = 0.0011905813589692116 | Resolution type = None
Job 3450: Waiting time = 11.684478659182787 | Resolution time = 0.0011500781401991844 | Resolution type = None
Job 3451: Waiting time = 11.678409961983562 | Resolution time = 0.0012240754440426826 | Resolution type = None
Job 3452: Waiting time = 11.664564867503941 | Resolution time = 0.0013452647253870964 | Resolution type = None
Job 3453: Waiting time = 11.65348092187196 | Resolution time = 0.0011512869969010353 | Resolution type = None
Job 3454: Waiting time = 11.640903767198324 | Resolution time = 0.0011295080184936523 | Resolution type = None
Job 3455: Waiting time = 11.627098155207932 | Resolution time = 0.0012017516419291496 | Resolution type = None
Job 3456: Waiting time = 11.614994843490422 | Resolution time = 0.0012205103412270546 | Resolution type = None
Job 3457: Waiting time = 11.593641649000347 | Resolution time = 0.001223311759531498 | Resolution type = None
Job 3458: Waiting time = 11.580741494894028 | Resolution time = 0.0011620661243796349 | Resolution type = None
Job 3459: Waiting time = 11.56662237085402 | Resolution time = 0.0011834194883704185 | Resolution type = None
Job 3460: Waiting time = 11.55503908265382 | Resolution time = 0.0011238697916269302 | Resolution type = None
Job 3461: Waiting time = 11.541063454002142 | Resolution time = 0.001260826364159584 | Resolution type = None
Job 3462: Waiting time = 11.526908461935818 | Resolution time = 0.0012920070439577103 | Resolution type = None
Job 3463: Waiting time = 11.519651923328638 | Resolution time = 0.0011053616181015968 | Resolution type = None
Job 3464: Waiting time = 11.511485055088997 | Resolution time = 0.0011878525838255882 | Resolution type = None
Job 3465: Waiting time = 11.503255786374211 | Resolution time = 0.0011954987421631813 | Resolution type = None
Job 3466: Waiting time = 11.493899459019303 | Resolution time = 0.0011414717882871628 | Resolution type = None
Job 3467: Waiting time = 11.483613094314933 | Resolution time = 0.0011707963421940804 | Resolution type = None
Job 3468: Waiting time = 11.474739143624902 | Resolution time = 0.001196400262415409 | Resolution type = None
Job 3469: Waiting time = 11.468195021152496 | Resolution time = 0.001236957497894764 | Resolution type = None
Job 3470: Waiting time = 11.459585167467594 | Resolution time = 0.0011284630745649338 | Resolution type = None
Job 3471: Waiting time = 11.447452369146049 | Resolution time = 0.0012544440105557442 | Resolution type = None
Job 3472: Waiting time = 11.43573173880577 | Resolution time = 0.0013194596394896507 | Resolution type = None
Job 3473: Waiting time = 11.426380624063313 | Resolution time = 0.001236691139638424 | Resolution type = None
Job 3474: Waiting time = 11.413135582581162 | Resolution time = 0.0010981056839227676 | Resolution type = None
Job 3475: Waiting time = 11.40438352432102 | Resolution time = 0.0012629153206944466 | Resolution type = None
Job 3476: Waiting time = 11.385225025005639 | Resolution time = 0.001119336113333702 | Resolution type = None
Job 3477: Waiting time = 11.367811802774668 | Resolution time = 0.0012744050472974777 | Resolution type = None
Job 3478: Waiting time = 11.349507221020758 | Resolution time = 0.001209988258779049 | Resolution type = None
Job 3479: Waiting time = 11.338606842793524 | Resolution time = 0.0012135785073041916 | Resolution type = None
Job 3480: Waiting time = 11.333523862995207 | Resolution time = 0.0010814517736434937 | Resolution type = None
Job 3481: Waiting time = 11.330387338064611 | Resolution time = 0.001209053210914135 | Resolution type = None
Job 3482: Waiting time = 11.314924876205623 | Resolution time = 0.0012975558638572693 | Resolution type = None
Job 3483: Waiting time = 11.30581041239202 | Resolution time = 0.0011483179405331612 | Resolution type = None
Job 3484: Waiting time = 11.292661149054766 | Resolution time = 0.001120549626648426 | Resolution type = None
Job 3485: Waiting time = 11.279371269978583 | Resolution time = 0.0012265127152204514 | Resolution type = None
Job 3486: Waiting time = 11.263517078012228 | Resolution time = 0.0011773360893130302 | Resolution type = None
Job 3487: Waiting time = 11.250591387972236 | Resolution time = 0.0011245328933000565 | Resolution type = None
Job 3488: Waiting time = 11.237612181343138 | Resolution time = 0.0012153098359704018 | Resolution type = None
Job 3489: Waiting time = 11.226579369977117 | Resolution time = 0.0012719463557004929 | Resolution type = None
Job 3490: Waiting time = 11.218391326256096 | Resolution time = 0.0011417148634791374 | Resolution type = None
Job 3491: Waiting time = 11.203586705960333 | Resolution time = 0.0011919410899281502 | Resolution type = None
Job 3492: Waiting time = 11.193538280203938 | Resolution time = 0.0012618722394108772 | Resolution type = None
Job 3493: Waiting time = 11.181297418661416 | Resolution time = 0.0011268798261880875 | Resolution type = None
Job 3494: Waiting time = 11.172085140831769 | Resolution time = 0.0012064799666404724 | Resolution type = None
Job 3495: Waiting time = 11.166158862411976 | Resolution time = 0.001305953599512577 | Resolution type = None
Job 3496: Waiting time = 11.151934783905745 | Resolution time = 0.0011217277497053146 | Resolution type = None
Job 3497: Waiting time = 11.139668868854642 | Resolution time = 0.001108681783080101 | Resolution type = None
Job 3498: Waiting time = 11.128964397124946 | Resolution time = 0.001359330490231514 | Resolution type = None
Job 3499: Waiting time = 11.11796292848885 | Resolution time = 0.0013846037909388542 | Resolution type = None
Job 3500: Waiting time = 11.10663755889982 | Resolution time = 0.001132492907345295 | Resolution type = None
Job 3501: Waiting time = 11.101519296877086 | Resolution time = 0.001269528642296791 | Resolution type = None
Job 3502: Waiting time = 11.092356601729989 | Resolution time = 0.0012058401480317116 | Resolution type = None
Job 3503: Waiting time = 11.082089835777879 | Resolution time = 0.001089414581656456 | Resolution type = None
Job 3504: Waiting time = 11.066890094429255 | Resolution time = 0.0011918460950255394 | Resolution type = None
Job 3505: Waiting time = 11.053638346493244 | Resolution time = 0.001264374703168869 | Resolution type = None
Job 3506: Waiting time = 11.041517844423652 | Resolution time = 0.0011039655655622482 | Resolution type = None
Job 3507: Waiting time = 11.03178589604795 | Resolution time = 0.0011359835043549538 | Resolution type = None
Job 3508: Waiting time = 11.015994412824512 | Resolution time = 0.0011572157964110374 | Resolution type = None
Job 3509: Waiting time = 11.008152153342962 | Resolution time = 0.0011570695787668228 | Resolution type = None
Job 3510: Waiting time = 10.98733649495989 | Resolution time = 0.0011019045487046242 | Resolution type = None
Job 3511: Waiting time = 10.97520255483687 | Resolution time = 0.0011562369763851166 | Resolution type = None
Job 3512: Waiting time = 10.966284390538931 | Resolution time = 0.001295105554163456 | Resolution type = None
Job 3513: Waiting time = 10.953478242270648 | Resolution time = 0.0011542132124304771 | Resolution type = None
Job 3514: Waiting time = 10.93919238075614 | Resolution time = 0.0012298645451664925 | Resolution type = None
Job 3515: Waiting time = 10.931169508956373 | Resolution time = 0.001266305334866047 | Resolution type = None
Job 3516: Waiting time = 10.918095914646983 | Resolution time = 0.0012050364166498184 | Resolution type = None
Job 3517: Waiting time = 10.905909633263946 | Resolution time = 0.0011866819113492966 | Resolution type = None
Job 3518: Waiting time = 10.89586528390646 | Resolution time = 0.001257508061826229 | Resolution type = None
Job 3519: Waiting time = 10.892790405079722 | Resolution time = 0.0012991558760404587 | Resolution type = None
Job 3520: Waiting time = 10.87872551754117 | Resolution time = 0.001152658835053444 | Resolution type = None
Job 3521: Waiting time = 10.869089473038912 | Resolution time = 0.0012154802680015564 | Resolution type = None
Job 3522: Waiting time = 10.862571271136403 | Resolution time = 0.0011954139918088913 | Resolution type = None
Job 3523: Waiting time = 10.855534507893026 | Resolution time = 0.001231103204190731 | Resolution type = None
Job 3524: Waiting time = 10.8465039068833 | Resolution time = 0.0011968882754445076 | Resolution type = None
Job 3525: Waiting time = 10.839480637572706 | Resolution time = 0.0011964719742536545 | Resolution type = None
Job 3526: Waiting time = 10.822849967516959 | Resolution time = 0.0011085160076618195 | Resolution type = None
Job 3527: Waiting time = 10.808717147447169 | Resolution time = 0.001148013398051262 | Resolution type = None
Job 3528: Waiting time = 10.792573563754559 | Resolution time = 0.0011855298653244972 | Resolution type = None
Job 3529: Waiting time = 10.779344333335757 | Resolution time = 0.001171615906059742 | Resolution type = None
Job 3530: Waiting time = 10.76049537025392 | Resolution time = 0.0011872202157974243 | Resolution type = None
Job 3531: Waiting time = 10.738616819493473 | Resolution time = 0.0011893389746546745 | Resolution type = None
Job 3532: Waiting time = 10.727623434737325 | Resolution time = 0.0012706192210316658 | Resolution type = None
Job 3533: Waiting time = 10.719470447860658 | Resolution time = 0.001091579906642437 | Resolution type = None
Job 3534: Waiting time = 10.708003179170191 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 3535: Waiting time = 10.69762486871332 | Resolution time = 0.0012570861726999283 | Resolution type = None
Job 3536: Waiting time = 10.685451091267169 | Resolution time = 0.0011059846729040146 | Resolution type = None
Job 3537: Waiting time = 10.668291533365846 | Resolution time = 0.0011339355260133743 | Resolution type = None
Job 3538: Waiting time = 10.65294717811048 | Resolution time = 0.0012789089232683182 | Resolution type = None
Job 3539: Waiting time = 10.644515121355653 | Resolution time = 0.0012434497475624084 | Resolution type = None
Job 3540: Waiting time = 10.634451262652874 | Resolution time = 0.001092378981411457 | Resolution type = None
Job 3541: Waiting time = 10.61962135322392 | Resolution time = 0.0013352502137422562 | Resolution type = None
Job 3542: Waiting time = 10.607970626093447 | Resolution time = 0.0012059519067406654 | Resolution type = None
Job 3543: Waiting time = 10.597686467692256 | Resolution time = 0.0011196034029126167 | Resolution type = None
