Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 3067: Waiting time = 8.275263270363212 | Resolution time = 0.0005464041605591774 | Resolution type = None
Job 3068: Waiting time = 8.260593036189675 | Resolution time = 0.0006659124046564102 | Resolution type = None
Job 3069: Waiting time = 8.252898320555687 | Resolution time = 0.0006318278610706329 | Resolution type = None
Job 3070: Waiting time = 8.240181279368699 | Resolution time = 0.0005739051848649979 | Resolution type = None
Job 3071: Waiting time = 8.225961713120341 | Resolution time = 0.0006297053769230843 | Resolution type = None
Job 3072: Waiting time = 8.215247284621 | Resolution time = 0.0005967803299427032 | Resolution type = None
Job 3073: Waiting time = 8.201291847974062 | Resolution time = 0.0006450247019529343 | Resolution type = None
Job 3074: Waiting time = 8.19077785499394 | Resolution time = 0.0006622839719057083 | Resolution type = None
Job 3075: Waiting time = 8.176086874678731 | Resolution time = 0.0006257742643356323 | Resolution type = None
Job 3076: Waiting time = 8.158070306293666 | Resolution time = 0.0006740083917975426 | Resolution type = None
Job 3077: Waiting time = 8.145472290925682 | Resolution time = 0.000586305744946003 | Resolution type = None
Job 3078: Waiting time = 8.132265673950315 | Resolution time = 0.0005617747083306313 | Resolution type = None
Job 3079: Waiting time = 8.114944042637944 | Resolution time = 0.0005856920033693314 | Resolution type = None
Job 3080: Waiting time = 8.094632565043867 | Resolution time = 0.0005712825804948807 | Resolution type = None
Job 3081: Waiting time = 8.082174354232848 | Resolution time = 0.0007354468107223511 | Resolution type = None
Job 3082: Waiting time = 8.068961773999035 | Resolution time = 0.0006749844178557396 | Resolution type = None
Job 3083: Waiting time = 8.0485111316666 | Resolution time = 0.0005476241931319237 | Resolution type = None
Job 3084: Waiting time = 8.037827148102224 | Resolution time = 0.0005666222423315048 | Resolution type = None
Job 3085: Waiting time = 8.02576416078955 | Resolution time = 0.0006022946909070015 | Resolution type = None
Job 3086: Waiting time = 8.016086446121335 | Resolution time = 0.0005956823006272316 | Resolution type = None
Job 3087: Waiting time = 7.997018383815885 | Resolution time = 0.0006866734474897385 | Resolution type = None
Job 3088: Waiting time = 7.98841646220535 | Resolution time = 0.0006698286160826683 | Resolution type = None
Job 3089: Waiting time = 7.978910175152123 | Resolution time = 0.0006864378228783607 | Resolution type = None
Job 3090: Waiting time = 7.964275858364999 | Resolution time = 0.0006273789331316948 | Resolution type = None
Job 3091: Waiting time = 7.953632133081555 | Resolution time = 0.0006552599370479584 | Resolution type = None
Job 3092: Waiting time = 7.940355756320059 | Resolution time = 0.0006428947672247887 | Resolution type = None
Job 3093: Waiting time = 7.924798778258264 | Resolution time = 0.0006533060222864151 | Resolution type = None
Job 3094: Waiting time = 7.914383920840919 | Resolution time = 0.0006479965522885323 | Resolution type = None
Job 3095: Waiting time = 7.901760106906295 | Resolution time = 0.0005856696516275406 | Resolution type = None
Job 3096: Waiting time = 7.885170992463827 | Resolution time = 0.0005673598498106003 | Resolution type = None
Job 3097: Waiting time = 7.871421472169459 | Resolution time = 0.0005961628630757332 | Resolution type = None
Job 3098: Waiting time = 7.853284919634461 | Resolution time = 0.0006139790639281273 | Resolution type = None
Job 3099: Waiting time = 7.835769048891962 | Resolution time = 0.0006403019651770592 | Resolution type = None
Job 3100: Waiting time = 7.8218060955405235 | Resolution time = 0.0006203977391123772 | Resolution type = None
Job 3101: Waiting time = 7.814081071875989 | Resolution time = 0.0006421012803912163 | Resolution type = None
Job 3102: Waiting time = 7.805863403715193 | Resolution time = 0.0005841245874762535 | Resolution type = None
Job 3103: Waiting time = 7.79474444873631 | Resolution time = 6.074085831642151e-06 | Resolution type = Policy
Job 3104: Waiting time = 7.783466531895101 | Resolution time = 0.0006180629134178162 | Resolution type = None
Job 3105: Waiting time = 7.776631858199835 | Resolution time = 0.0006964355707168579 | Resolution type = None
Job 3106: Waiting time = 7.765039646066725 | Resolution time = 0.0006436845287680626 | Resolution type = None
Job 3107: Waiting time = 7.742483340203762 | Resolution time = 0.0007078079506754875 | Resolution type = None
Job 3108: Waiting time = 7.729875963181257 | Resolution time = 0.0006247377023100853 | Resolution type = None
Job 3109: Waiting time = 7.716220090165734 | Resolution time = 0.0005765948444604874 | Resolution type = None
Job 3110: Waiting time = 7.703245769254863 | Resolution time = 0.0006086220964789391 | Resolution type = None
Job 3111: Waiting time = 7.683403505943716 | Resolution time = 0.0005544563755393028 | Resolution type = None
Job 3112: Waiting time = 7.66922337654978 | Resolution time = 1.0060146450996399e-05 | Resolution type = Policy
Job 3113: Waiting time = 7.657571464776993 | Resolution time = 0.0005895085632801056 | Resolution type = None
Job 3114: Waiting time = 7.6439114874228835 | Resolution time = 0.0006276750937104225 | Resolution type = None
Job 3115: Waiting time = 7.628227944485843 | Resolution time = 0.0006222603842616081 | Resolution type = None
Job 3116: Waiting time = 7.619237553328276 | Resolution time = 0.000612674281001091 | Resolution type = None
Job 3117: Waiting time = 7.609256679192185 | Resolution time = 0.0005892179906368256 | Resolution type = None
Job 3118: Waiting time = 7.596222128719091 | Resolution time = 5.2209943532943726e-06 | Resolution type = Policy
Job 3119: Waiting time = 7.58159794844687 | Resolution time = 0.000673217698931694 | Resolution type = None
Job 3120: Waiting time = 7.568974136374891 | Resolution time = 0.0006657009944319725 | Resolution type = None
Job 3121: Waiting time = 7.557321540080011 | Resolution time = 0.0006241239607334137 | Resolution type = None
Job 3122: Waiting time = 7.540932860225439 | Resolution time = 0.000647474080324173 | Resolution type = None
Job 3123: Waiting time = 7.524082286283374 | Resolution time = 0.0006365831941366196 | Resolution type = None
Job 3124: Waiting time = 7.516383066773415 | Resolution time = 0.0005373740568757057 | Resolution type = None
Job 3125: Waiting time = 7.5041047083213925 | Resolution time = 4.773028194904327e-06 | Resolution type = Policy
Job 3126: Waiting time = 7.488326845690608 | Resolution time = 0.0005885222926735878 | Resolution type = None
Job 3127: Waiting time = 7.47460681386292 | Resolution time = 0.0005404055118560791 | Resolution type = None
Job 3128: Waiting time = 7.456544011831284 | Resolution time = 0.0002305898815393448 | Resolution type = Aux List
Job 3129: Waiting time = 7.443962556309998 | Resolution time = 0.000736461952328682 | Resolution type = None
Job 3130: Waiting time = 7.435340166091919 | Resolution time = 0.0006216997280716896 | Resolution type = None
Job 3131: Waiting time = 7.420769593678415 | Resolution time = 0.0006943484768271446 | Resolution type = None
Job 3132: Waiting time = 7.405271710827947 | Resolution time = 0.0008086618036031723 | Resolution type = None
Job 3133: Waiting time = 7.390594092197716 | Resolution time = 0.0007212013006210327 | Resolution type = None
Job 3134: Waiting time = 7.379117374308407 | Resolution time = 0.0006633531302213669 | Resolution type = None
Job 3135: Waiting time = 7.366547318175435 | Resolution time = 0.0006858613342046738 | Resolution type = None
Job 3136: Waiting time = 7.353668392635882 | Resolution time = 0.000606827437877655 | Resolution type = None
Job 3137: Waiting time = 7.346008155494928 | Resolution time = 0.0005922503769397736 | Resolution type = None
Job 3138: Waiting time = 7.3344414215534925 | Resolution time = 0.0006286613643169403 | Resolution type = None
Job 3139: Waiting time = 7.32765245065093 | Resolution time = 0.0006278585642576218 | Resolution type = None
Job 3140: Waiting time = 7.311178671196103 | Resolution time = 0.0005968436598777771 | Resolution type = None
Job 3141: Waiting time = 7.302610490471125 | Resolution time = 0.0006772987544536591 | Resolution type = None
Job 3142: Waiting time = 7.293053399771452 | Resolution time = 0.0006768116727471352 | Resolution type = None
Job 3143: Waiting time = 7.279278690926731 | Resolution time = 0.0006219949573278427 | Resolution type = None
Job 3144: Waiting time = 7.2675199238583446 | Resolution time = 0.0005763480439782143 | Resolution type = None
Job 3145: Waiting time = 7.250338554382324 | Resolution time = 0.0006441744044423103 | Resolution type = None
Job 3146: Waiting time = 7.24464478995651 | Resolution time = 0.0006122784689068794 | Resolution type = None
Job 3147: Waiting time = 7.225593405775726 | Resolution time = 0.0006346963346004486 | Resolution type = None
Job 3148: Waiting time = 7.214946744963527 | Resolution time = 0.0006650695577263832 | Resolution type = None
Job 3149: Waiting time = 7.205232694745064 | Resolution time = 0.0006492007523775101 | Resolution type = None
Job 3150: Waiting time = 7.192405855283141 | Resolution time = 0.0005597798153758049 | Resolution type = None
Job 3151: Waiting time = 7.17567144241184 | Resolution time = 0.0006125783547759056 | Resolution type = None
Job 3152: Waiting time = 7.1638079341501 | Resolution time = 0.0005731089040637016 | Resolution type = None
Job 3153: Waiting time = 7.154924312606454 | Resolution time = 0.0005820281803607941 | Resolution type = None
Job 3154: Waiting time = 7.147284233011305 | Resolution time = 0.0006175078451633453 | Resolution type = None
Job 3155: Waiting time = 7.137253272347152 | Resolution time = 0.0006091250106692314 | Resolution type = None
Job 3156: Waiting time = 7.119101073592901 | Resolution time = 0.0006406726315617561 | Resolution type = None
Job 3157: Waiting time = 7.101425758562982 | Resolution time = 0.000670204870402813 | Resolution type = None
Job 3158: Waiting time = 7.091807819902897 | Resolution time = 0.0006239293143153191 | Resolution type = None
Job 3159: Waiting time = 7.078190789557993 | Resolution time = 0.0006085187196731567 | Resolution type = None
Job 3160: Waiting time = 7.0639060549438 | Resolution time = 0.0007364703342318535 | Resolution type = None
Job 3161: Waiting time = 7.049248147755861 | Resolution time = 0.0006101094186306 | Resolution type = None
Job 3162: Waiting time = 7.041517034173012 | Resolution time = 0.0006473967805504799 | Resolution type = None
Job 3163: Waiting time = 7.0328926760703325 | Resolution time = 0.0005604391917586327 | Resolution type = None
Job 3164: Waiting time = 7.017736405134201 | Resolution time = 1.086108386516571e-05 | Resolution type = Policy
Job 3165: Waiting time = 7.006062473170459 | Resolution time = 0.0005941176787018776 | Resolution type = None
Job 3166: Waiting time = 6.996372843161225 | Resolution time = 0.0005920557305216789 | Resolution type = None
Job 3167: Waiting time = 6.984763364307582 | Resolution time = 0.0006639407947659492 | Resolution type = None
Job 3168: Waiting time = 6.975175723433495 | Resolution time = 0.0006747674196958542 | Resolution type = None
Job 3169: Waiting time = 6.962362910620868 | Resolution time = 0.0006724875420331955 | Resolution type = None
Job 3170: Waiting time = 6.94539512693882 | Resolution time = 0.0006198687478899956 | Resolution type = None
Job 3171: Waiting time = 6.930000642314553 | Resolution time = 0.0006944136694073677 | Resolution type = None
Job 3172: Waiting time = 6.911536593921483 | Resolution time = 0.0006304150447249413 | Resolution type = None
Job 3173: Waiting time = 6.887031380087137 | Resolution time = 0.0006676465272903442 | Resolution type = None
Job 3174: Waiting time = 6.869333133101463 | Resolution time = 0.0007148962467908859 | Resolution type = None
Job 3175: Waiting time = 6.857781357131898 | Resolution time = 0.0007276218384504318 | Resolution type = None
Job 3176: Waiting time = 6.842719002626836 | Resolution time = 0.0006554769352078438 | Resolution type = None
Job 3177: Waiting time = 6.8321348214522 | Resolution time = 0.000587955117225647 | Resolution type = None
Job 3178: Waiting time = 6.820303098298609 | Resolution time = 0.0006262455135583878 | Resolution type = None
Job 3179: Waiting time = 6.8046006467193365 | Resolution time = 0.0006880564615130424 | Resolution type = None
Job 3180: Waiting time = 6.796989839524031 | Resolution time = 0.0006304150447249413 | Resolution type = None
Job 3181: Waiting time = 6.785957671701908 | Resolution time = 0.0006199236959218979 | Resolution type = None
Job 3182: Waiting time = 6.772577099502087 | Resolution time = 0.0006576469168066978 | Resolution type = None
Job 3183: Waiting time = 6.760920121334493 | Resolution time = 0.0006116535514593124 | Resolution type = None
Job 3184: Waiting time = 6.74835323728621 | Resolution time = 0.0006032558158040047 | Resolution type = None
Job 3185: Waiting time = 6.737629719078541 | Resolution time = 0.0005976445972919464 | Resolution type = None
Job 3186: Waiting time = 6.727972297929227 | Resolution time = 0.0007066614925861359 | Resolution type = None
Job 3187: Waiting time = 6.711368107236922 | Resolution time = 0.0006707170978188515 | Resolution type = None
