Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 2096: Waiting time = 8.770583192817867 | Resolution time = 0.0005994047969579697 | Resolution type = None
Job 2097: Waiting time = 8.758882482536137 | Resolution time = 0.0006324052810668945 | Resolution type = None
Job 2098: Waiting time = 8.745904852636158 | Resolution time = 0.0006818827241659164 | Resolution type = None
Job 2099: Waiting time = 8.73422747477889 | Resolution time = 0.0005515730008482933 | Resolution type = None
Job 2100: Waiting time = 8.723579991608858 | Resolution time = 0.000667487271130085 | Resolution type = None
Job 2101: Waiting time = 8.70295842923224 | Resolution time = 0.000621771439909935 | Resolution type = None
Job 2102: Waiting time = 8.686578136868775 | Resolution time = 0.0006219018250703812 | Resolution type = None
Job 2103: Waiting time = 8.674951848573983 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 2104: Waiting time = 8.6638153642416 | Resolution time = 0.0005510542541742325 | Resolution type = None
Job 2105: Waiting time = 8.654334294609725 | Resolution time = 0.000574018806219101 | Resolution type = None
Job 2106: Waiting time = 8.638912233524024 | Resolution time = 0.0006698239594697952 | Resolution type = None
Job 2107: Waiting time = 8.6303845718503 | Resolution time = 0.0006452444940805435 | Resolution type = None
Job 2108: Waiting time = 8.622730370610952 | Resolution time = 0.0006603160873055458 | Resolution type = None
Job 2109: Waiting time = 8.61099346075207 | Resolution time = 0.0005591865628957748 | Resolution type = None
Job 2110: Waiting time = 8.601191386580467 | Resolution time = 0.0005488460883498192 | Resolution type = None
Job 2111: Waiting time = 8.588899205438793 | Resolution time = 0.0005582291632890701 | Resolution type = None
Job 2112: Waiting time = 8.571559300646186 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 2113: Waiting time = 8.557996336370707 | Resolution time = 0.0006446074694395065 | Resolution type = None
Job 2114: Waiting time = 8.549348942935467 | Resolution time = 0.000707775354385376 | Resolution type = None
Job 2115: Waiting time = 8.541602403856814 | Resolution time = 0.0005766041576862335 | Resolution type = None
Job 2116: Waiting time = 8.533907238394022 | Resolution time = 0.0005789836868643761 | Resolution type = None
Job 2117: Waiting time = 8.523787031881511 | Resolution time = 0.0005440497770905495 | Resolution type = None
Job 2118: Waiting time = 8.508456581272185 | Resolution time = 0.0005477117374539375 | Resolution type = None
Job 2119: Waiting time = 8.499830298125744 | Resolution time = 0.0005491524934768677 | Resolution type = None
Job 2120: Waiting time = 8.481159379705787 | Resolution time = 0.0006648916751146317 | Resolution type = None
Job 2121: Waiting time = 8.466180711984634 | Resolution time = 0.0006711026653647423 | Resolution type = None
Job 2122: Waiting time = 8.454551985487342 | Resolution time = 0.0006658164784312248 | Resolution type = None
Job 2123: Waiting time = 8.44085781276226 | Resolution time = 0.0006100237369537354 | Resolution type = None
Job 2124: Waiting time = 8.427169127389789 | Resolution time = 0.0005950769409537315 | Resolution type = None
Job 2125: Waiting time = 8.412434422411025 | Resolution time = 0.0005473466590046883 | Resolution type = None
Job 2126: Waiting time = 8.397177538834512 | Resolution time = 0.0006000576540827751 | Resolution type = None
Job 2127: Waiting time = 8.392505444586277 | Resolution time = 0.0006183488294482231 | Resolution type = None
Job 2128: Waiting time = 8.379811375401914 | Resolution time = 0.0006037242710590363 | Resolution type = None
Job 2129: Waiting time = 8.373110816814005 | Resolution time = 0.0006014769896864891 | Resolution type = None
Job 2130: Waiting time = 8.362370238639414 | Resolution time = 0.0005462393164634705 | Resolution type = None
Job 2131: Waiting time = 8.355731680057943 | Resolution time = 0.0006313063204288483 | Resolution type = None
Job 2132: Waiting time = 8.340066818520427 | Resolution time = 0.0005989698693156242 | Resolution type = None
Job 2133: Waiting time = 8.326446240767837 | Resolution time = 0.0006316294893622398 | Resolution type = None
Job 2134: Waiting time = 8.30786423292011 | Resolution time = 0.0006674937903881073 | Resolution type = None
Job 2135: Waiting time = 8.298252482898533 | Resolution time = 0.0006562164053320885 | Resolution type = None
Job 2136: Waiting time = 8.289618172682822 | Resolution time = 0.000612698495388031 | Resolution type = None
Job 2137: Waiting time = 8.275073671713471 | Resolution time = 0.0005852477625012398 | Resolution type = None
Job 2138: Waiting time = 8.257660609669983 | Resolution time = 0.0005972934886813164 | Resolution type = None
Job 2139: Waiting time = 8.239026410505176 | Resolution time = 0.0006585000082850456 | Resolution type = None
Job 2140: Waiting time = 8.230282642878592 | Resolution time = 0.0006713662296533585 | Resolution type = None
Job 2141: Waiting time = 8.213674763217568 | Resolution time = 0.0006304383277893066 | Resolution type = None
Job 2142: Waiting time = 8.20398875605315 | Resolution time = 0.0005959877744317055 | Resolution type = None
Job 2143: Waiting time = 8.19327084813267 | Resolution time = 0.0005499906837940216 | Resolution type = None
Job 2144: Waiting time = 8.18656811490655 | Resolution time = 0.0005966685712337494 | Resolution type = None
Job 2145: Waiting time = 8.171985735185444 | Resolution time = 0.0006875190883874893 | Resolution type = None
Job 2146: Waiting time = 8.155719870701432 | Resolution time = 0.0006088241934776306 | Resolution type = None
Job 2147: Waiting time = 8.133744685910642 | Resolution time = 0.0007211696356534958 | Resolution type = None
Job 2148: Waiting time = 8.12289139535278 | Resolution time = 0.000723816454410553 | Resolution type = None
Job 2149: Waiting time = 8.112774904817343 | Resolution time = 0.000554373487830162 | Resolution type = None
Job 2150: Waiting time = 8.103290668688715 | Resolution time = 0.0005862414836883545 | Resolution type = None
Job 2151: Waiting time = 8.088556982576847 | Resolution time = 0.00056476891040802 | Resolution type = None
Job 2152: Waiting time = 8.074923229403794 | Resolution time = 0.000661148689687252 | Resolution type = None
Job 2153: Waiting time = 8.06397604290396 | Resolution time = 0.0006661936640739441 | Resolution type = None
Job 2154: Waiting time = 8.049562835134566 | Resolution time = 0.0005964860320091248 | Resolution type = None
Job 2155: Waiting time = 8.036859565414488 | Resolution time = 0.000661035068333149 | Resolution type = None
Job 2156: Waiting time = 8.019122674129903 | Resolution time = 0.0006027324125170708 | Resolution type = None
Job 2157: Waiting time = 8.004893846809864 | Resolution time = 0.0005873143672943115 | Resolution type = None
Job 2158: Waiting time = 7.987755632959306 | Resolution time = 0.0006376905366778374 | Resolution type = None
Job 2159: Waiting time = 7.971085133031011 | Resolution time = 0.0006162608042359352 | Resolution type = None
Job 2160: Waiting time = 7.961601416580379 | Resolution time = 0.0005892887711524963 | Resolution type = None
Job 2161: Waiting time = 7.950989101082087 | Resolution time = 0.0006275363266468048 | Resolution type = None
Job 2162: Waiting time = 7.941328255459666 | Resolution time = 0.0006025629118084908 | Resolution type = None
Job 2163: Waiting time = 7.932680181227624 | Resolution time = 0.00062552560120821 | Resolution type = None
Job 2164: Waiting time = 7.926259782165289 | Resolution time = 0.0008116820827126503 | Resolution type = None
Job 2165: Waiting time = 7.910758118145168 | Resolution time = 0.0006552813574671745 | Resolution type = None
Job 2166: Waiting time = 7.897097851149738 | Resolution time = 0.0006274143233895302 | Resolution type = None
Job 2167: Waiting time = 7.883443268015981 | Resolution time = 0.0005969516932964325 | Resolution type = None
Job 2168: Waiting time = 7.867771306075156 | Resolution time = 0.0005638934671878815 | Resolution type = None
Job 2169: Waiting time = 7.848420894704759 | Resolution time = 0.0006499709561467171 | Resolution type = None
Job 2170: Waiting time = 7.837774719111621 | Resolution time = 0.0005846638232469559 | Resolution type = None
Job 2171: Waiting time = 7.828153487294912 | Resolution time = 0.0006116311997175217 | Resolution type = None
Job 2172: Waiting time = 7.816441520117223 | Resolution time = 0.0006349468603730202 | Resolution type = None
Job 2173: Waiting time = 7.804860849864781 | Resolution time = 0.0005666268989443779 | Resolution type = None
Job 2174: Waiting time = 7.797177322208881 | Resolution time = 0.0005731144919991493 | Resolution type = None
Job 2175: Waiting time = 7.780502528883517 | Resolution time = 0.0005899444222450256 | Resolution type = None
Job 2176: Waiting time = 7.765776957385242 | Resolution time = 0.0005795462056994438 | Resolution type = None
Job 2177: Waiting time = 7.7521165991202 | Resolution time = 0.0006163576617836952 | Resolution type = None
Job 2178: Waiting time = 7.740465559065342 | Resolution time = 0.0006964132189750671 | Resolution type = None
Job 2179: Waiting time = 7.7257834151387215 | Resolution time = 0.0006157439202070236 | Resolution type = None
Job 2180: Waiting time = 7.717529674060643 | Resolution time = 0.0005592582747340202 | Resolution type = None
Job 2181: Waiting time = 7.706299419514835 | Resolution time = 0.0005825906991958618 | Resolution type = None
Job 2182: Waiting time = 7.692314934916794 | Resolution time = 0.0005536917597055435 | Resolution type = None
Job 2183: Waiting time = 7.683750929310918 | Resolution time = 0.0006815306842327118 | Resolution type = None
Job 2184: Waiting time = 7.671047489158809 | Resolution time = 0.0006644558161497116 | Resolution type = None
Job 2185: Waiting time = 7.666452042758465 | Resolution time = 0.0006419727578759193 | Resolution type = None
Job 2186: Waiting time = 7.660966933704913 | Resolution time = 0.0006527341902256012 | Resolution type = None
Job 2187: Waiting time = 7.64425122924149 | Resolution time = 0.0005540382117033005 | Resolution type = None
Job 2188: Waiting time = 7.635936818085611 | Resolution time = 0.000575745478272438 | Resolution type = None
Job 2189: Waiting time = 7.62436721753329 | Resolution time = 0.0005917148664593697 | Resolution type = None
Job 2190: Waiting time = 7.612114193849266 | Resolution time = 0.0006287107244133949 | Resolution type = None
Job 2191: Waiting time = 7.605534424073994 | Resolution time = 0.0006230287253856659 | Resolution type = None
Job 2192: Waiting time = 7.590907373465598 | Resolution time = 0.0006079850718379021 | Resolution type = None
Job 2193: Waiting time = 7.567081194370985 | Resolution time = 0.0005731852725148201 | Resolution type = None
Job 2194: Waiting time = 7.552593381144106 | Resolution time = 0.0007344996556639671 | Resolution type = None
Job 2195: Waiting time = 7.54095493350178 | Resolution time = 0.0006104977801442146 | Resolution type = None
Job 2196: Waiting time = 7.533398794941604 | Resolution time = 0.0006201313808560371 | Resolution type = None
Job 2197: Waiting time = 7.525735194794834 | Resolution time = 0.0006336495280265808 | Resolution type = None
Job 2198: Waiting time = 7.505504889413714 | Resolution time = 0.0006433175876736641 | Resolution type = None
Job 2199: Waiting time = 7.495901118032634 | Resolution time = 0.0005571348592638969 | Resolution type = None
Job 2200: Waiting time = 7.483158855699003 | Resolution time = 0.00054951012134552 | Resolution type = None
Job 2201: Waiting time = 7.467504346743226 | Resolution time = 0.0005571059882640839 | Resolution type = None
Job 2202: Waiting time = 7.455867407843471 | Resolution time = 0.0005887383595108986 | Resolution type = None
Job 2203: Waiting time = 7.44342939555645 | Resolution time = 0.0007107062265276909 | Resolution type = None
Job 2204: Waiting time = 7.4298953153193 | Resolution time = 0.0006769951432943344 | Resolution type = None
Job 2205: Waiting time = 7.411836979910731 | Resolution time = 0.0005873600021004677 | Resolution type = None
Job 2206: Waiting time = 7.398599901236594 | Resolution time = 0.0005790079012513161 | Resolution type = None
Job 2207: Waiting time = 7.3878920171409845 | Resolution time = 0.0005877073854207993 | Resolution type = None
Job 2208: Waiting time = 7.372270119376481 | Resolution time = 0.0005998332053422928 | Resolution type = None
Job 2209: Waiting time = 7.357626263052225 | Resolution time = 0.0006176522001624107 | Resolution type = None
Job 2210: Waiting time = 7.350059994496405 | Resolution time = 0.0006590113043785095 | Resolution type = None
Job 2211: Waiting time = 7.338443765416741 | Resolution time = 0.0006569018587470055 | Resolution type = None
Job 2212: Waiting time = 7.328805753029883 | Resolution time = 0.0006089545786380768 | Resolution type = None
Job 2213: Waiting time = 7.3150754030793905 | Resolution time = 0.0005626780912280083 | Resolution type = None
Job 2214: Waiting time = 7.304407455027103 | Resolution time = 0.0005520638078451157 | Resolution type = None
Job 2215: Waiting time = 7.292680898681283 | Resolution time = 0.0005535976961255074 | Resolution type = None
Job 2216: Waiting time = 7.280110749416053 | Resolution time = 0.000713336281478405 | Resolution type = None
