Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 1979: Waiting time = 0.144231921993196 | Resolution time = 0.0006762491539120674 | Resolution type = None
Job 1980: Waiting time = 0.1352657452225685 | Resolution time = 0.0007346700876951218 | Resolution type = None
Job 1981: Waiting time = 0.12023130338639021 | Resolution time = 0.0006434507668018341 | Resolution type = None
Job 1982: Waiting time = 0.10566091630607843 | Resolution time = 0.0006366213783621788 | Resolution type = None
Job 1983: Waiting time = 0.09025285113602877 | Resolution time = 0.000759531743824482 | Resolution type = None
Job 1984: Waiting time = 0.0797223150730133 | Resolution time = 0.0007515177130699158 | Resolution type = None
Job 1985: Waiting time = 0.06509990990161896 | Resolution time = 0.0006036637350916862 | Resolution type = None
Job 1986: Waiting time = 0.060611545108258724 | Resolution time = 0.0006293952465057373 | Resolution type = None
Job 1987: Waiting time = 0.045073119923472404 | Resolution time = 0.0006604427471756935 | Resolution type = None
Job 1988: Waiting time = 0.03563681524246931 | Resolution time = 0.0007557114586234093 | Resolution type = None
Job 1989: Waiting time = 0.031229053623974323 | Resolution time = 0.0006967643275856972 | Resolution type = None
Job 1990: Waiting time = 0.026811940595507622 | Resolution time = 0.0006912341341376305 | Resolution type = None
Job 1991: Waiting time = 0.005761344917118549 | Resolution time = 0.0005993181839585304 | Resolution type = None
Job 1992: Waiting time = 0.0033485516905784607 | Resolution time = 0.0006022043526172638 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.403998431749642
Duration: 10.51207425724715
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1993: Waiting time = 10.510602765716612 | Resolution time = 0.0007963553071022034 | Resolution type = None
Job 1994: Waiting time = 10.498687482438982 | Resolution time = 0.000940270721912384 | Resolution type = None
Job 1995: Waiting time = 10.48514279909432 | Resolution time = 0.0006925063207745552 | Resolution type = None
Job 1996: Waiting time = 10.467384777963161 | Resolution time = 0.0005887346342206001 | Resolution type = None
Job 1997: Waiting time = 10.454617854207754 | Resolution time = 0.0005771555006504059 | Resolution type = None
Job 1998: Waiting time = 10.43452672380954 | Resolution time = 0.0005609095096588135 | Resolution type = None
Job 1999: Waiting time = 10.424418929032981 | Resolution time = 0.0005405135452747345 | Resolution type = None
Job 2000: Waiting time = 10.411647711880505 | Resolution time = 0.000617513433098793 | Resolution type = None
Job 2001: Waiting time = 10.400088808499277 | Resolution time = 0.0006513576954603195 | Resolution type = None
Job 2002: Waiting time = 10.382980711758137 | Resolution time = 0.0007071811705827713 | Resolution type = None
Job 2003: Waiting time = 10.368232470937073 | Resolution time = 0.0005928948521614075 | Resolution type = None
Job 2004: Waiting time = 10.360910863615572 | Resolution time = 0.0005801301449537277 | Resolution type = None
Job 2005: Waiting time = 10.346136069856584 | Resolution time = 0.0005694422870874405 | Resolution type = None
Job 2006: Waiting time = 10.33822676539421 | Resolution time = 0.0005736341699957848 | Resolution type = None
Job 2007: Waiting time = 10.321345038712025 | Resolution time = 0.0006658462807536125 | Resolution type = None
Job 2008: Waiting time = 10.30261480435729 | Resolution time = 0.00062580406665802 | Resolution type = None
Job 2009: Waiting time = 10.296863157302141 | Resolution time = 0.000541461631655693 | Resolution type = None
Job 2010: Waiting time = 10.28215553238988 | Resolution time = 0.0006171325221657753 | Resolution type = None
Job 2011: Waiting time = 10.270457212813199 | Resolution time = 0.0005960492417216301 | Resolution type = None
Job 2012: Waiting time = 10.258722921833396 | Resolution time = 0.0005764411762356758 | Resolution type = None
Job 2013: Waiting time = 10.24503500200808 | Resolution time = 0.00060312170535326 | Resolution type = None
Job 2014: Waiting time = 10.232228884473443 | Resolution time = 0.0006555402651429176 | Resolution type = None
Job 2015: Waiting time = 10.225408029742539 | Resolution time = 0.0006110956892371178 | Resolution type = None
Job 2016: Waiting time = 10.216575291007757 | Resolution time = 0.0005677305161952972 | Resolution type = None
Job 2017: Waiting time = 10.209016280248761 | Resolution time = 0.0005781278014183044 | Resolution type = None
Job 2018: Waiting time = 10.201411576010287 | Resolution time = 0.0006267949938774109 | Resolution type = None
Job 2019: Waiting time = 10.188587087206542 | Resolution time = 0.00055673997849226 | Resolution type = None
Job 2020: Waiting time = 10.172845270484686 | Resolution time = 0.0006187306717038155 | Resolution type = None
Job 2021: Waiting time = 10.15983888413757 | Resolution time = 0.0006269523873925209 | Resolution type = None
Job 2022: Waiting time = 10.145866503939033 | Resolution time = 0.0005794353783130646 | Resolution type = None
Job 2023: Waiting time = 10.1351568531245 | Resolution time = 0.0005516167730093002 | Resolution type = None
Job 2024: Waiting time = 10.12532162759453 | Resolution time = 0.0005426863208413124 | Resolution type = None
Job 2025: Waiting time = 10.110225695185363 | Resolution time = 0.0005616173148155212 | Resolution type = None
Job 2026: Waiting time = 10.098427560180426 | Resolution time = 0.000569039024412632 | Resolution type = None
Job 2027: Waiting time = 10.07974202465266 | Resolution time = 0.0006388472393155098 | Resolution type = None
Job 2028: Waiting time = 10.066190803423524 | Resolution time = 0.0006407257169485092 | Resolution type = None
Job 2029: Waiting time = 10.05495684966445 | Resolution time = 0.0006593577563762665 | Resolution type = None
Job 2030: Waiting time = 10.049435904249549 | Resolution time = 0.0007829368114471436 | Resolution type = None
Job 2031: Waiting time = 10.037801728583872 | Resolution time = 0.0005847839638590813 | Resolution type = None
Job 2032: Waiting time = 10.02395704947412 | Resolution time = 0.0005742032080888748 | Resolution type = None
Job 2033: Waiting time = 10.01319162081927 | Resolution time = 0.0006301738321781158 | Resolution type = None
Job 2034: Waiting time = 9.998144034296274 | Resolution time = 0.0005987808108329773 | Resolution type = None
Job 2035: Waiting time = 9.986449691466987 | Resolution time = 0.0005844412371516228 | Resolution type = None
Job 2036: Waiting time = 9.979815302416682 | Resolution time = 0.0005673849955201149 | Resolution type = None
Job 2037: Waiting time = 9.963029991835356 | Resolution time = 0.0005710460245609283 | Resolution type = None
Job 2038: Waiting time = 9.952512036077678 | Resolution time = 0.0006308062002062798 | Resolution type = None
Job 2039: Waiting time = 9.941792613826692 | Resolution time = 0.0006353901699185371 | Resolution type = None
Job 2040: Waiting time = 9.922987996600568 | Resolution time = 0.0005997307598590851 | Resolution type = None
Job 2041: Waiting time = 9.905223407782614 | Resolution time = 0.0006036683917045593 | Resolution type = None
Job 2042: Waiting time = 9.89656439051032 | Resolution time = 0.0005557583644986153 | Resolution type = None
Job 2043: Waiting time = 9.889904282987118 | Resolution time = 0.0005578193813562393 | Resolution type = None
Job 2044: Waiting time = 9.88008547294885 | Resolution time = 0.0005496703088283539 | Resolution type = None
Job 2045: Waiting time = 9.867272458039224 | Resolution time = 0.0005537103861570358 | Resolution type = None
Job 2046: Waiting time = 9.859677740372717 | Resolution time = 0.0005824053660035133 | Resolution type = None
Job 2047: Waiting time = 9.84389231633395 | Resolution time = 0.0007217666134238243 | Resolution type = None
Job 2048: Waiting time = 9.832307010889053 | Resolution time = 0.0006057610735297203 | Resolution type = None
Job 2049: Waiting time = 9.82146199606359 | Resolution time = 0.0005650082603096962 | Resolution type = None
Job 2050: Waiting time = 9.810806579887867 | Resolution time = 0.000753914937376976 | Resolution type = None
Job 2051: Waiting time = 9.80006367340684 | Resolution time = 0.0005867835134267807 | Resolution type = None
Job 2052: Waiting time = 9.78800561092794 | Resolution time = 0.0005763368681073189 | Resolution type = None
Job 2053: Waiting time = 9.77235850226134 | Resolution time = 0.0006184475496411324 | Resolution type = None
Job 2054: Waiting time = 9.756279112771153 | Resolution time = 0.0006433669477701187 | Resolution type = None
Job 2055: Waiting time = 9.743574318476021 | Resolution time = 0.0005784649401903152 | Resolution type = None
Job 2056: Waiting time = 9.727534727193415 | Resolution time = 0.0005668578669428825 | Resolution type = None
Job 2057: Waiting time = 9.716928781941533 | Resolution time = 0.0005880184471607208 | Resolution type = None
Job 2058: Waiting time = 9.701168693602085 | Resolution time = 0.0006314720958471298 | Resolution type = None
Job 2059: Waiting time = 9.688413569703698 | Resolution time = 0.0006343033164739609 | Resolution type = None
Job 2060: Waiting time = 9.681683343835175 | Resolution time = 0.0006248727440834045 | Resolution type = None
Job 2061: Waiting time = 9.669924346730113 | Resolution time = 0.0005873497575521469 | Resolution type = None
Job 2062: Waiting time = 9.657101714983582 | Resolution time = 0.0005840063095092773 | Resolution type = None
Job 2063: Waiting time = 9.639913913793862 | Resolution time = 0.0005480414256453514 | Resolution type = None
Job 2064: Waiting time = 9.635380585677922 | Resolution time = 0.0006064651533961296 | Resolution type = None
Job 2065: Waiting time = 9.621680736541748 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 2066: Waiting time = 9.608000476844609 | Resolution time = 0.0006326865404844284 | Resolution type = None
Job 2067: Waiting time = 9.592059594579041 | Resolution time = 0.0006011072546243668 | Resolution type = None
Job 2068: Waiting time = 9.570258385501802 | Resolution time = 0.0005742702633142471 | Resolution type = None
Job 2069: Waiting time = 9.559553005732596 | Resolution time = 0.0005384283140301704 | Resolution type = None
Job 2070: Waiting time = 9.547767519950867 | Resolution time = 0.0005513792857527733 | Resolution type = None
Job 2071: Waiting time = 9.538054781034589 | Resolution time = 0.0007091937586665154 | Resolution type = None
Job 2072: Waiting time = 9.525397459045053 | Resolution time = 0.0006374698132276535 | Resolution type = None
Job 2073: Waiting time = 9.51370145007968 | Resolution time = 0.0006240317597985268 | Resolution type = None
Job 2074: Waiting time = 9.493937039747834 | Resolution time = 0.000589028000831604 | Resolution type = None
Job 2075: Waiting time = 9.481115752831101 | Resolution time = 0.0005433214828372002 | Resolution type = None
Job 2076: Waiting time = 9.464047881774604 | Resolution time = 0.0005919924005866051 | Resolution type = None
Job 2077: Waiting time = 9.449190921150148 | Resolution time = 0.0005779527127742767 | Resolution type = None
Job 2078: Waiting time = 9.444546604529023 | Resolution time = 0.0005455948412418365 | Resolution type = None
Job 2079: Waiting time = 9.431794508360326 | Resolution time = 0.000632856972515583 | Resolution type = None
Job 2080: Waiting time = 9.414017933420837 | Resolution time = 0.0006474032998085022 | Resolution type = None
Job 2081: Waiting time = 9.394821953959763 | Resolution time = 0.0005693715065717697 | Resolution type = None
Job 2082: Waiting time = 9.380166382528841 | Resolution time = 0.0005397573113441467 | Resolution type = None
Job 2083: Waiting time = 9.359858496114612 | Resolution time = 0.0005445759743452072 | Resolution type = None
Job 2084: Waiting time = 9.345010230317712 | Resolution time = 0.0005361279472708702 | Resolution type = None
Job 2085: Waiting time = 9.324020076543093 | Resolution time = 0.0006230436265468597 | Resolution type = None
Job 2086: Waiting time = 9.305458970367908 | Resolution time = 0.0006015263497829437 | Resolution type = None
Job 2087: Waiting time = 9.293641461059451 | Resolution time = 0.0006136074662208557 | Resolution type = None
Job 2088: Waiting time = 9.282945081591606 | Resolution time = 0.0006368868052959442 | Resolution type = None
Job 2089: Waiting time = 9.27194422390312 | Resolution time = 0.0005466016009449959 | Resolution type = None
Job 2090: Waiting time = 9.25232375971973 | Resolution time = 0.0005549956113100052 | Resolution type = None
Job 2091: Waiting time = 9.243420580402017 | Resolution time = 0.0005921581760048866 | Resolution type = None
Job 2092: Waiting time = 9.2317312695086 | Resolution time = 0.0006113247945904732 | Resolution type = None
Job 2093: Waiting time = 9.21714955382049 | Resolution time = 0.0007101939991116524 | Resolution type = None
Job 2094: Waiting time = 9.203717505559325 | Resolution time = 0.0006074951961636543 | Resolution type = None
Job 2095: Waiting time = 9.18899049796164 | Resolution time = 0.0005962597206234932 | Resolution type = None
Job 2096: Waiting time = 9.173407821916044 | Resolution time = 0.0005476893857121468 | Resolution type = None
Job 2097: Waiting time = 9.163680325262249 | Resolution time = 0.0005399296060204506 | Resolution type = None
