Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 2870: Waiting time = 9.800678055733442 | Resolution time = 0.0005694888532161713 | Resolution type = None
Job 2871: Waiting time = 9.78906325995922 | Resolution time = 0.0005310429260134697 | Resolution type = None
Job 2872: Waiting time = 9.776379485614598 | Resolution time = 0.000626743771135807 | Resolution type = None
Job 2873: Waiting time = 9.759695243090391 | Resolution time = 0.0006297100335359573 | Resolution type = None
Job 2874: Waiting time = 9.740235842764378 | Resolution time = 0.0006073983386158943 | Resolution type = None
Job 2875: Waiting time = 9.734559936448932 | Resolution time = 0.0005382541567087173 | Resolution type = None
Job 2876: Waiting time = 9.721948602236807 | Resolution time = 0.0005518300458788872 | Resolution type = None
Job 2877: Waiting time = 9.716234442777932 | Resolution time = 0.0005791699513792992 | Resolution type = None
Job 2878: Waiting time = 9.696618553251028 | Resolution time = 0.0006697848439216614 | Resolution type = None
Job 2879: Waiting time = 9.681350132450461 | Resolution time = 0.0006220266222953796 | Resolution type = None
Job 2880: Waiting time = 9.672070687636733 | Resolution time = 5.073845386505127e-06 | Resolution type = Policy
Job 2881: Waiting time = 9.663445034064353 | Resolution time = 0.0006252434104681015 | Resolution type = None
Job 2882: Waiting time = 9.64860634598881 | Resolution time = 0.00056462362408638 | Resolution type = None
Job 2883: Waiting time = 9.635954255238175 | Resolution time = 0.0005681421607732773 | Resolution type = None
Job 2884: Waiting time = 9.618276618421078 | Resolution time = 0.0005491375923156738 | Resolution type = None
Job 2885: Waiting time = 9.607287679798901 | Resolution time = 0.0005669482052326202 | Resolution type = None
Job 2886: Waiting time = 9.586887935176492 | Resolution time = 0.0005747200921177864 | Resolution type = None
Job 2887: Waiting time = 9.576325280591846 | Resolution time = 0.0006605656817555428 | Resolution type = None
Job 2888: Waiting time = 9.56501121725887 | Resolution time = 0.0005937246605753899 | Resolution type = None
Job 2889: Waiting time = 9.553280964493752 | Resolution time = 0.0005515348166227341 | Resolution type = None
Job 2890: Waiting time = 9.539329696446657 | Resolution time = 0.0005967160686850548 | Resolution type = None
Job 2891: Waiting time = 9.530669752508402 | Resolution time = 0.0005755014717578888 | Resolution type = None
Job 2892: Waiting time = 9.515050249174237 | Resolution time = 0.0006455844268202782 | Resolution type = None
Job 2893: Waiting time = 9.50340574607253 | Resolution time = 0.0006388379260897636 | Resolution type = None
Job 2894: Waiting time = 9.49478108715266 | Resolution time = 0.0006631789728999138 | Resolution type = None
Job 2895: Waiting time = 9.483884449116886 | Resolution time = 0.0006067110225558281 | Resolution type = None
Job 2896: Waiting time = 9.479944478720427 | Resolution time = 0.0006676251068711281 | Resolution type = None
Job 2897: Waiting time = 9.464123220182955 | Resolution time = 0.0005563870072364807 | Resolution type = None
Job 2898: Waiting time = 9.448548056185246 | Resolution time = 0.000581878237426281 | Resolution type = None
Job 2899: Waiting time = 9.432942852377892 | Resolution time = 0.0006306376308202744 | Resolution type = None
Job 2900: Waiting time = 9.417300367727876 | Resolution time = 0.0006296997889876366 | Resolution type = None
Job 2901: Waiting time = 9.408644662238657 | Resolution time = 0.0006120353937149048 | Resolution type = None
Job 2902: Waiting time = 9.399955364875495 | Resolution time = 0.000585886649787426 | Resolution type = None
Job 2903: Waiting time = 9.385605496354401 | Resolution time = 0.0005560722202062607 | Resolution type = None
Job 2904: Waiting time = 9.359996660612524 | Resolution time = 0.0005926601588726044 | Resolution type = None
Job 2905: Waiting time = 9.343498113565147 | Resolution time = 0.0005309227854013443 | Resolution type = None
Job 2906: Waiting time = 9.333881137892604 | Resolution time = 0.000620327889919281 | Resolution type = None
Job 2907: Waiting time = 9.325443444773555 | Resolution time = 0.0007929429411888123 | Resolution type = None
Job 2908: Waiting time = 9.316827364265919 | Resolution time = 0.000598621554672718 | Resolution type = None
Job 2909: Waiting time = 9.303165550343692 | Resolution time = 0.0005450891330838203 | Resolution type = None
Job 2910: Waiting time = 9.289445588365197 | Resolution time = 0.0005306713283061981 | Resolution type = None
Job 2911: Waiting time = 9.278317680582404 | Resolution time = 0.0005788197740912437 | Resolution type = None
Job 2912: Waiting time = 9.266838009469211 | Resolution time = 0.0005671437829732895 | Resolution type = None
Job 2913: Waiting time = 9.256184226833284 | Resolution time = 0.0005945032462477684 | Resolution type = None
Job 2914: Waiting time = 9.243641833774745 | Resolution time = 0.0006973398849368095 | Resolution type = None
Job 2915: Waiting time = 9.234988600946963 | Resolution time = 0.0005731852725148201 | Resolution type = None
Job 2916: Waiting time = 9.225294545292854 | Resolution time = 0.0005530230700969696 | Resolution type = None
Job 2917: Waiting time = 9.215614368207753 | Resolution time = 0.0005380623042583466 | Resolution type = None
Job 2918: Waiting time = 9.204407246783376 | Resolution time = 0.0005836393684148788 | Resolution type = None
Job 2919: Waiting time = 9.191749082878232 | Resolution time = 0.0006453962996602058 | Resolution type = None
Job 2920: Waiting time = 9.185133597813547 | Resolution time = 0.0005939481779932976 | Resolution type = None
Job 2921: Waiting time = 9.174485548399389 | Resolution time = 0.0005965260788798332 | Resolution type = None
Job 2922: Waiting time = 9.162850264459848 | Resolution time = 0.0005692420527338982 | Resolution type = None
Job 2923: Waiting time = 9.149174298159778 | Resolution time = 0.0005959868431091309 | Resolution type = None
Job 2924: Waiting time = 9.136437055654824 | Resolution time = 0.0006047952920198441 | Resolution type = None
Job 2925: Waiting time = 9.12485037650913 | Resolution time = 0.000530577264726162 | Resolution type = None
Job 2926: Waiting time = 9.111215156503022 | Resolution time = 0.0006516212597489357 | Resolution type = None
Job 2927: Waiting time = 9.090563838370144 | Resolution time = 0.0006198454648256302 | Resolution type = None
Job 2928: Waiting time = 9.073858220130205 | Resolution time = 0.0005728201940655708 | Resolution type = None
Job 2929: Waiting time = 9.060105606913567 | Resolution time = 0.0005362164229154587 | Resolution type = None
Job 2930: Waiting time = 9.050347747281194 | Resolution time = 0.0005463697016239166 | Resolution type = None
Job 2931: Waiting time = 9.038677444681525 | Resolution time = 0.0005811601877212524 | Resolution type = None
Job 2932: Waiting time = 9.033004248514771 | Resolution time = 0.0005723237991333008 | Resolution type = None
Job 2933: Waiting time = 9.020352118648589 | Resolution time = 0.0006565442308783531 | Resolution type = None
Job 2934: Waiting time = 9.01167753059417 | Resolution time = 0.0006889449432492256 | Resolution type = None
Job 2935: Waiting time = 8.991652720607817 | Resolution time = 0.000580519437789917 | Resolution type = None
Job 2936: Waiting time = 8.983005885966122 | Resolution time = 0.0005913740023970604 | Resolution type = None
Job 2937: Waiting time = 8.963301691226661 | Resolution time = 0.0005562957376241684 | Resolution type = None
Job 2938: Waiting time = 8.946612348780036 | Resolution time = 0.0005527520552277565 | Resolution type = None
Job 2939: Waiting time = 8.936965834349394 | Resolution time = 0.0005777757614850998 | Resolution type = None
Job 2940: Waiting time = 8.924704558216035 | Resolution time = 0.0006471229717135429 | Resolution type = None
Job 2941: Waiting time = 8.918787823989987 | Resolution time = 0.0006284555420279503 | Resolution type = None
Job 2942: Waiting time = 8.912114756181836 | Resolution time = 0.0005497848615050316 | Resolution type = None
Job 2943: Waiting time = 8.898478899151087 | Resolution time = 0.000625993125140667 | Resolution type = None
Job 2944: Waiting time = 8.880827565677464 | Resolution time = 0.0005894117057323456 | Resolution type = None
Job 2945: Waiting time = 8.866139572113752 | Resolution time = 0.0005375975742936134 | Resolution type = None
Job 2946: Waiting time = 8.84630436077714 | Resolution time = 0.0006066281348466873 | Resolution type = None
Job 2947: Waiting time = 8.832811090163887 | Resolution time = 0.0006264979019761086 | Resolution type = None
Job 2948: Waiting time = 8.814357546158135 | Resolution time = 0.0005766516551375389 | Resolution type = None
Job 2949: Waiting time = 8.803729735314846 | Resolution time = 0.0005919625982642174 | Resolution type = None
Job 2950: Waiting time = 8.79302996210754 | Resolution time = 0.0005586221814155579 | Resolution type = None
Job 2951: Waiting time = 8.78319617640227 | Resolution time = 0.0006073014810681343 | Resolution type = None
Job 2952: Waiting time = 8.766595205292106 | Resolution time = 0.000621444545686245 | Resolution type = None
Job 2953: Waiting time = 8.756468101404607 | Resolution time = 0.0006507160142064095 | Resolution type = None
Job 2954: Waiting time = 8.739261829294264 | Resolution time = 0.0006155539304018021 | Resolution type = None
Job 2955: Waiting time = 8.731812075711787 | Resolution time = 0.0005762623623013496 | Resolution type = None
Job 2956: Waiting time = 8.727156271226704 | Resolution time = 0.0005570650100708008 | Resolution type = None
Job 2957: Waiting time = 8.713577489368618 | Resolution time = 0.000591641291975975 | Resolution type = None
Job 2958: Waiting time = 8.704849163070321 | Resolution time = 0.0005341712385416031 | Resolution type = None
Job 2959: Waiting time = 8.695120616815984 | Resolution time = 0.0006927391514182091 | Resolution type = None
Job 2960: Waiting time = 8.678558383136988 | Resolution time = 0.0006153816357254982 | Resolution type = None
Job 2961: Waiting time = 8.668983331881464 | Resolution time = 0.0005957148969173431 | Resolution type = None
Job 2962: Waiting time = 8.65223065763712 | Resolution time = 0.0005332678556442261 | Resolution type = None
Job 2963: Waiting time = 8.641324994154274 | Resolution time = 0.0005279667675495148 | Resolution type = None
Job 2964: Waiting time = 8.633918236009777 | Resolution time = 0.0005869222804903984 | Resolution type = None
Job 2965: Waiting time = 8.626490886323154 | Resolution time = 0.000563204288482666 | Resolution type = None
Job 2966: Waiting time = 8.616005893796682 | Resolution time = 0.0006414242088794708 | Resolution type = None
Job 2967: Waiting time = 8.60646118503064 | Resolution time = 0.0006280615925788879 | Resolution type = None
Job 2968: Waiting time = 8.591291314922273 | Resolution time = 0.0006162039935588837 | Resolution type = None
Job 2969: Waiting time = 8.57263276167214 | Resolution time = 0.0005350345745682716 | Resolution type = None
Job 2970: Waiting time = 8.56393897999078 | Resolution time = 0.0005782181397080421 | Resolution type = None
Job 2971: Waiting time = 8.552275627851486 | Resolution time = 0.0006323866546154022 | Resolution type = None
Job 2972: Waiting time = 8.539696130901575 | Resolution time = 0.0006143888458609581 | Resolution type = None
Job 2973: Waiting time = 8.52505467273295 | Resolution time = 0.0006157243624329567 | Resolution type = None
Job 2974: Waiting time = 8.511411323212087 | Resolution time = 0.0006433706730604172 | Resolution type = None
Job 2975: Waiting time = 8.49867781624198 | Resolution time = 0.0005460893735289574 | Resolution type = None
Job 2976: Waiting time = 8.486169636249542 | Resolution time = 0.0005588727071881294 | Resolution type = None
Job 2977: Waiting time = 8.474765580147505 | Resolution time = 0.0005844151601195335 | Resolution type = None
Job 2978: Waiting time = 8.449149661697447 | Resolution time = 0.0005630552768707275 | Resolution type = None
Job 2979: Waiting time = 8.437892092391849 | Resolution time = 0.0005847141146659851 | Resolution type = None
Job 2980: Waiting time = 8.424390683881938 | Resolution time = 0.0006847213953733444 | Resolution type = None
Job 2981: Waiting time = 8.414733343757689 | Resolution time = 0.0006390707567334175 | Resolution type = None
Job 2982: Waiting time = 8.400888281874359 | Resolution time = 0.0005863970145583153 | Resolution type = None
Job 2983: Waiting time = 8.38643357437104 | Resolution time = 0.0005781594663858414 | Resolution type = None
Job 2984: Waiting time = 8.371153156273067 | Resolution time = 0.0005541145801544189 | Resolution type = None
Job 2985: Waiting time = 8.358394976705313 | Resolution time = 0.0006013531237840652 | Resolution type = None
Job 2986: Waiting time = 8.339793965220451 | Resolution time = 0.0006870832294225693 | Resolution type = None
Job 2987: Waiting time = 8.326170951128006 | Resolution time = 0.0006445227190852165 | Resolution type = None
Job 2988: Waiting time = 8.310602432116866 | Resolution time = 0.0006367424502968788 | Resolution type = None
Job 2989: Waiting time = 8.298915696330369 | Resolution time = 0.0005752928555011749 | Resolution type = None
