Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 1914: Waiting time = 1.5191626846790314 | Resolution time = 0.000658063217997551 | Resolution type = None
Job 1915: Waiting time = 1.5065368879586458 | Resolution time = 0.0007851868867874146 | Resolution type = None
Job 1916: Waiting time = 1.4911371655762196 | Resolution time = 0.0006183115765452385 | Resolution type = None
Job 1917: Waiting time = 1.4854785958305001 | Resolution time = 0.0006580110639333725 | Resolution type = None
Job 1918: Waiting time = 1.4708631811663508 | Resolution time = 0.0007122792303562164 | Resolution type = None
Job 1919: Waiting time = 1.4577499339357018 | Resolution time = 0.0006144875660538673 | Resolution type = None
Job 1920: Waiting time = 1.4409965565428138 | Resolution time = 0.0005910666659474373 | Resolution type = None
Job 1921: Waiting time = 1.431373747996986 | Resolution time = 0.0005975896492600441 | Resolution type = None
Job 1922: Waiting time = 1.4196193413808942 | Resolution time = 0.0006363401189446449 | Resolution type = None
Job 1923: Waiting time = 1.409448105841875 | Resolution time = 0.0006920415908098221 | Resolution type = None
Job 1924: Waiting time = 1.3898983430117369 | Resolution time = 0.0006386321038007736 | Resolution type = None
Job 1925: Waiting time = 1.3701613126322627 | Resolution time = 0.0006386386230587959 | Resolution type = None
Job 1926: Waiting time = 1.3574374811723828 | Resolution time = 0.0006351601332426071 | Resolution type = None
Job 1927: Waiting time = 1.345030102878809 | Resolution time = 0.0007062479853630066 | Resolution type = None
Job 1928: Waiting time = 1.331258051097393 | Resolution time = 0.0006227996200323105 | Resolution type = None
Job 1929: Waiting time = 1.3193578887730837 | Resolution time = 0.0006425632163882256 | Resolution type = None
Job 1930: Waiting time = 1.303739714436233 | Resolution time = 0.000677923671901226 | Resolution type = None
Job 1931: Waiting time = 1.2845152523368597 | Resolution time = 0.00074793491512537 | Resolution type = None
Job 1932: Waiting time = 1.2698828373104334 | Resolution time = 0.0005998630076646805 | Resolution type = None
Job 1933: Waiting time = 1.254039234481752 | Resolution time = 0.0006456486880779266 | Resolution type = None
Job 1934: Waiting time = 1.2408268684521317 | Resolution time = 0.0005696071311831474 | Resolution type = None
Job 1935: Waiting time = 1.2261718576774001 | Resolution time = 0.0007124366238713264 | Resolution type = None
Job 1936: Waiting time = 1.2145223449915648 | Resolution time = 0.0007222220301628113 | Resolution type = None
Job 1937: Waiting time = 1.199636890552938 | Resolution time = 0.0006326306611299515 | Resolution type = None
Job 1938: Waiting time = 1.1899263774976134 | Resolution time = 0.0005653472617268562 | Resolution type = None
Job 1939: Waiting time = 1.1803772691637278 | Resolution time = 0.0005977386608719826 | Resolution type = None
Job 1940: Waiting time = 1.1595897218212485 | Resolution time = 0.0005766777321696281 | Resolution type = None
Job 1941: Waiting time = 1.1493842788040638 | Resolution time = 0.0007220078259706497 | Resolution type = None
Job 1942: Waiting time = 1.1377506982535124 | Resolution time = 0.0006983047351241112 | Resolution type = None
Job 1943: Waiting time = 1.126186571083963 | Resolution time = 0.0007316926494240761 | Resolution type = None
Job 1944: Waiting time = 1.1194698140025139 | Resolution time = 0.000592443160712719 | Resolution type = None
Job 1945: Waiting time = 1.102995153516531 | Resolution time = 0.0006088642403483391 | Resolution type = None
Job 1946: Waiting time = 1.0875509968027472 | Resolution time = 0.0008247159421443939 | Resolution type = None
Job 1947: Waiting time = 1.0780660472810268 | Resolution time = 0.0006618024781346321 | Resolution type = None
Job 1948: Waiting time = 1.0634189862757921 | Resolution time = 0.0006453068926930428 | Resolution type = None
Job 1949: Waiting time = 1.0537906689569354 | Resolution time = 0.0006634751334786415 | Resolution type = None
Job 1950: Waiting time = 1.0449127750471234 | Resolution time = 0.000626642256975174 | Resolution type = None
Job 1951: Waiting time = 1.0289012780413032 | Resolution time = 0.0006269961595535278 | Resolution type = None
Job 1952: Waiting time = 1.015635167248547 | Resolution time = 0.0008024405688047409 | Resolution type = None
Job 1953: Waiting time = 1.0043406756594777 | Resolution time = 0.0007715038955211639 | Resolution type = None
Job 1954: Waiting time = 0.9906605565920472 | Resolution time = 0.0007065571844577789 | Resolution type = None
Job 1955: Waiting time = 0.9786566905677319 | Resolution time = 0.0006200065836310387 | Resolution type = None
Job 1956: Waiting time = 0.9640335803851485 | Resolution time = 0.0006173467263579369 | Resolution type = None
Job 1957: Waiting time = 0.9472225476056337 | Resolution time = 0.000675697810947895 | Resolution type = None
Job 1958: Waiting time = 0.9366306532174349 | Resolution time = 0.0006639799103140831 | Resolution type = None
Job 1959: Waiting time = 0.922124594449997 | Resolution time = 0.0006604054942727089 | Resolution type = None
Job 1960: Waiting time = 0.9073851238936186 | Resolution time = 0.0006524287164211273 | Resolution type = None
Job 1961: Waiting time = 0.892918273806572 | Resolution time = 0.0007166247814893723 | Resolution type = None
Job 1962: Waiting time = 0.8812252460047603 | Resolution time = 0.0006452091038227081 | Resolution type = None
Job 1963: Waiting time = 0.8684523981064558 | Resolution time = 0.0005935151129961014 | Resolution type = None
Job 1964: Waiting time = 0.8577925907447934 | Resolution time = 0.0006100134924054146 | Resolution type = None
Job 1965: Waiting time = 0.8410749053582549 | Resolution time = 0.0006627636030316353 | Resolution type = None
Job 1966: Waiting time = 0.8262537801638246 | Resolution time = 0.0006791353225708008 | Resolution type = None
Job 1967: Waiting time = 0.813535020686686 | Resolution time = 0.0006667524576187134 | Resolution type = None
Job 1968: Waiting time = 0.8008777499198914 | Resolution time = 0.0006849076598882675 | Resolution type = None
Job 1969: Waiting time = 0.7850072095170617 | Resolution time = 0.0006379485130310059 | Resolution type = None
Job 1970: Waiting time = 0.7703419625759125 | Resolution time = 0.0006621945649385452 | Resolution type = None
Job 1971: Waiting time = 0.7546794265508652 | Resolution time = 0.0007240334525704384 | Resolution type = None
Job 1972: Waiting time = 0.7412467040121555 | Resolution time = 0.0007176436483860016 | Resolution type = None
Job 1973: Waiting time = 0.7315610395744443 | Resolution time = 0.000650281086564064 | Resolution type = None
Job 1974: Waiting time = 0.7208463493734598 | Resolution time = 0.0006307885050773621 | Resolution type = None
Job 1975: Waiting time = 0.7112025357782841 | Resolution time = 0.000665043480694294 | Resolution type = None
Job 1976: Waiting time = 0.6987803233787417 | Resolution time = 0.0007598437368869781 | Resolution type = None
Job 1977: Waiting time = 0.6911346176639199 | Resolution time = 0.0006875935941934586 | Resolution type = None
Job 1978: Waiting time = 0.6814850391820073 | Resolution time = 0.0006407955661416054 | Resolution type = None
Job 1979: Waiting time = 0.6668223245069385 | Resolution time = 0.000623852014541626 | Resolution type = None
Job 1980: Waiting time = 0.6547180814668536 | Resolution time = 0.0006015729159116745 | Resolution type = None
Job 1981: Waiting time = 0.64105468057096 | Resolution time = 0.0005921628326177597 | Resolution type = None
Job 1982: Waiting time = 0.6209599766880274 | Resolution time = 0.0006780624389648438 | Resolution type = None
Job 1983: Waiting time = 0.6063857078552246 | Resolution time = 0.000646308995783329 | Resolution type = None
Job 1984: Waiting time = 0.5973037919029593 | Resolution time = 0.0007297638803720474 | Resolution type = None
Job 1985: Waiting time = 0.5838206466287374 | Resolution time = 0.0007395949214696884 | Resolution type = None
Job 1986: Waiting time = 0.5761344600468874 | Resolution time = 0.0006163790822029114 | Resolution type = None
Job 1987: Waiting time = 0.5698564639315009 | Resolution time = 1.184176653623581e-05 | Resolution type = Policy
Job 1988: Waiting time = 0.5591833926737309 | Resolution time = 0.0006332416087388992 | Resolution type = None
Job 1989: Waiting time = 0.5544876689091325 | Resolution time = 0.0006002923473715782 | Resolution type = None
Job 1990: Waiting time = 0.54688851069659 | Resolution time = 0.0006688646972179413 | Resolution type = None
Job 1991: Waiting time = 0.5353231374174356 | Resolution time = 0.0006859973073005676 | Resolution type = None
Job 1992: Waiting time = 0.5104672638699412 | Resolution time = 0.000590544193983078 | Resolution type = None
Job 1993: Waiting time = 0.4968380769714713 | Resolution time = 0.0007299007847905159 | Resolution type = None
Job 1994: Waiting time = 0.492400879971683 | Resolution time = 0.0006740093231201172 | Resolution type = None
Job 1995: Waiting time = 0.47114220540970564 | Resolution time = 0.0006478568539023399 | Resolution type = None
Job 1996: Waiting time = 0.4564905194565654 | Resolution time = 0.0007030386477708817 | Resolution type = None
Job 1997: Waiting time = 0.4379524141550064 | Resolution time = 0.0007279347628355026 | Resolution type = None
Job 1998: Waiting time = 0.42735334765166044 | Resolution time = 0.000631183385848999 | Resolution type = None
Job 1999: Waiting time = 0.4106633700430393 | Resolution time = 0.000671866349875927 | Resolution type = None
Job 2000: Waiting time = 0.4062063917517662 | Resolution time = 0.0006852522492408752 | Resolution type = None
Job 2001: Waiting time = 0.3945668591186404 | Resolution time = 0.0006968984380364418 | Resolution type = None
Job 2002: Waiting time = 0.3901240676641464 | Resolution time = 0.0006644595414400101 | Resolution type = None
Job 2003: Waiting time = 0.3713584002107382 | Resolution time = 0.0006596753373742104 | Resolution type = None
Job 2004: Waiting time = 0.3669137470424175 | Resolution time = 0.0006623687222599983 | Resolution type = None
Job 2005: Waiting time = 0.3512239893898368 | Resolution time = 0.0006367377936840057 | Resolution type = None
Job 2006: Waiting time = 0.33950060047209263 | Resolution time = 0.0006523970514535904 | Resolution type = None
Job 2007: Waiting time = 0.32607024535536766 | Resolution time = 0.0006768237799406052 | Resolution type = None
Job 2008: Waiting time = 0.3216101070865989 | Resolution time = 0.0006440700963139534 | Resolution type = None
Job 2009: Waiting time = 0.3009343398734927 | Resolution time = 0.0006782980635762215 | Resolution type = None
Job 2010: Waiting time = 0.29643781669437885 | Resolution time = 0.0006291773170232773 | Resolution type = None
Job 2011: Waiting time = 0.27681586891412735 | Resolution time = 0.000630735419690609 | Resolution type = None
Job 2012: Waiting time = 0.26414370723068714 | Resolution time = 0.0005830638110637665 | Resolution type = None
Job 2013: Waiting time = 0.253509821370244 | Resolution time = 0.0005912482738494873 | Resolution type = None
Job 2014: Waiting time = 0.24982877168804407 | Resolution time = 0.0006805583834648132 | Resolution type = None
Job 2015: Waiting time = 0.23159977048635483 | Resolution time = 0.0007854262366890907 | Resolution type = None
Job 2016: Waiting time = 0.22004211973398924 | Resolution time = 0.0006377818062901497 | Resolution type = None
Job 2017: Waiting time = 0.21560357324779034 | Resolution time = 0.0006752824410796165 | Resolution type = None
Job 2018: Waiting time = 0.2111509721726179 | Resolution time = 0.0006560990586876869 | Resolution type = None
Job 2019: Waiting time = 0.19448774494230747 | Resolution time = 0.0006809188053011894 | Resolution type = None
Job 2020: Waiting time = 0.1790064461529255 | Resolution time = 0.0007062526419758797 | Resolution type = None
Job 2021: Waiting time = 0.16341525688767433 | Resolution time = 0.0006449436768889427 | Resolution type = None
Job 2022: Waiting time = 0.1487853331491351 | Resolution time = 0.0006306171417236328 | Resolution type = None
Job 2023: Waiting time = 0.13008248340338469 | Resolution time = 0.0005734004080295563 | Resolution type = None
Job 2024: Waiting time = 0.13005416840314865 | Resolution time = 0.0005820263177156448 | Resolution type = None
Job 2025: Waiting time = 0.11721326690167189 | Resolution time = 0.0006777690723538399 | Resolution type = None
Job 2026: Waiting time = 0.10237202420830727 | Resolution time = 0.0006547626107931137 | Resolution type = None
Job 2027: Waiting time = 0.0979125164449215 | Resolution time = 0.0006650444120168686 | Resolution type = None
Job 2028: Waiting time = 0.08112213294953108 | Resolution time = 0.000613633543252945 | Resolution type = None
Job 2029: Waiting time = 0.07664804719388485 | Resolution time = 0.0006442563608288765 | Resolution type = None
Job 2030: Waiting time = 0.05800569709390402 | Resolution time = 0.0006365776062011719 | Resolution type = None
Job 2031: Waiting time = 0.04641540069133043 | Resolution time = 0.0006795777007937431 | Resolution type = None
Job 2032: Waiting time = 0.031705805100500584 | Resolution time = 0.0007126741111278534 | Resolution type = None
Job 2033: Waiting time = 0.027258260175585747 | Resolution time = 0.0006663985550403595 | Resolution type = None
