Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 2225: Waiting time = 5.626313857734203 | Resolution time = 0.00014137011021375656 | Resolution type = None
Job 2226: Waiting time = 5.610190731473267 | Resolution time = 0.0001420099288225174 | Resolution type = None
Job 2227: Waiting time = 5.598110289312899 | Resolution time = 0.00014096777886152267 | Resolution type = None
Job 2228: Waiting time = 5.584447204135358 | Resolution time = 0.00015456974506378174 | Resolution type = None
Job 2229: Waiting time = 5.578726994805038 | Resolution time = 0.00015736836940050125 | Resolution type = None
Job 2230: Waiting time = 5.562873287126422 | Resolution time = 0.00015154294669628143 | Resolution type = None
Job 2231: Waiting time = 5.551725466735661 | Resolution time = 0.00012565311044454575 | Resolution type = None
Job 2232: Waiting time = 5.542644453234971 | Resolution time = 0.00012619700282812119 | Resolution type = None
Job 2233: Waiting time = 5.53042802773416 | Resolution time = 0.00012569501996040344 | Resolution type = None
Job 2234: Waiting time = 5.512287462130189 | Resolution time = 0.0001262091100215912 | Resolution type = None
Job 2235: Waiting time = 5.49713583663106 | Resolution time = 0.00012967456132173538 | Resolution type = None
Job 2236: Waiting time = 5.4845409747213125 | Resolution time = 0.0001280391588807106 | Resolution type = None
Job 2237: Waiting time = 5.47068608365953 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 2238: Waiting time = 5.457111709751189 | Resolution time = 0.00013132113963365555 | Resolution type = None
Job 2239: Waiting time = 5.443866438232362 | Resolution time = 0.0001292359083890915 | Resolution type = None
Job 2240: Waiting time = 5.433133298531175 | Resolution time = 0.00012761540710926056 | Resolution type = None
Job 2241: Waiting time = 5.418082591146231 | Resolution time = 0.00012617744505405426 | Resolution type = None
Job 2242: Waiting time = 5.404417995363474 | Resolution time = 0.0001263180747628212 | Resolution type = None
Job 2243: Waiting time = 5.392359167337418 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 2244: Waiting time = 5.382122242823243 | Resolution time = 0.00012786220759153366 | Resolution type = None
Job 2245: Waiting time = 5.368865651078522 | Resolution time = 0.00013038143515586853 | Resolution type = None
Job 2246: Waiting time = 5.353520059026778 | Resolution time = 0.00012658163905143738 | Resolution type = None
Job 2247: Waiting time = 5.3392295725643635 | Resolution time = 0.00012605544179677963 | Resolution type = None
Job 2248: Waiting time = 5.326098053716123 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 2249: Waiting time = 5.31201140396297 | Resolution time = 0.00020863302052021027 | Resolution type = None
Job 2250: Waiting time = 5.297302829101682 | Resolution time = 0.00017117150127887726 | Resolution type = None
Job 2251: Waiting time = 5.290301518514752 | Resolution time = 0.00015987269580364227 | Resolution type = None
Job 2252: Waiting time = 5.277306289412081 | Resolution time = 0.00014794431626796722 | Resolution type = None
Job 2253: Waiting time = 5.268193147145212 | Resolution time = 0.00014329329133033752 | Resolution type = None
Job 2254: Waiting time = 5.250863172113895 | Resolution time = 0.00014355406165122986 | Resolution type = None
Job 2255: Waiting time = 5.234902600757778 | Resolution time = 0.00014346744865179062 | Resolution type = None
Job 2256: Waiting time = 5.216647353954613 | Resolution time = 0.0001431526616215706 | Resolution type = None
Job 2257: Waiting time = 5.2054383447393775 | Resolution time = 0.00015349872410297394 | Resolution type = None
Job 2258: Waiting time = 5.19383321236819 | Resolution time = 0.0001481296494603157 | Resolution type = None
Job 2259: Waiting time = 5.1826785784214735 | Resolution time = 0.00012703333050012589 | Resolution type = None
Job 2260: Waiting time = 5.174082025885582 | Resolution time = 0.00012574531137943268 | Resolution type = None
Job 2261: Waiting time = 5.16200171597302 | Resolution time = 0.0001286342740058899 | Resolution type = None
Job 2262: Waiting time = 5.14021588396281 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 2263: Waiting time = 5.127335817553103 | Resolution time = 0.00012830272316932678 | Resolution type = None
Job 2264: Waiting time = 5.1135285925120115 | Resolution time = 0.00012680049985647202 | Resolution type = None
Job 2265: Waiting time = 5.1055004661902785 | Resolution time = 0.00014462508261203766 | Resolution type = None
Job 2266: Waiting time = 5.089816313236952 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 2267: Waiting time = 5.072925582528114 | Resolution time = 0.00012737885117530823 | Resolution type = None
Job 2268: Waiting time = 5.061778953298926 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 2269: Waiting time = 5.042305727489293 | Resolution time = 0.00012665707617998123 | Resolution type = None
Job 2270: Waiting time = 5.020382705144584 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 2271: Waiting time = 5.006352529861033 | Resolution time = 0.00014741811901330948 | Resolution type = None
Job 2272: Waiting time = 4.988113176077604 | Resolution time = 0.0001378096640110016 | Resolution type = None
Job 2273: Waiting time = 4.972856304608285 | Resolution time = 0.0001272996887564659 | Resolution type = None
Job 2274: Waiting time = 4.961748425848782 | Resolution time = 0.00013171229511499405 | Resolution type = None
Job 2275: Waiting time = 4.951710922643542 | Resolution time = 0.00012734439224004745 | Resolution type = None
Job 2276: Waiting time = 4.932323281653225 | Resolution time = 0.0001265052706003189 | Resolution type = None
Job 2277: Waiting time = 4.9192692851647735 | Resolution time = 0.00013715960085391998 | Resolution type = None
Job 2278: Waiting time = 4.908021126873791 | Resolution time = 0.0001570591703057289 | Resolution type = None
Job 2279: Waiting time = 4.8978402661159635 | Resolution time = 0.00014928076416254044 | Resolution type = None
Job 2280: Waiting time = 4.890646206215024 | Resolution time = 0.00014228373765945435 | Resolution type = None
Job 2281: Waiting time = 4.875449700281024 | Resolution time = 0.00014148559421300888 | Resolution type = None
Job 2282: Waiting time = 4.862169819884002 | Resolution time = 0.00014083925634622574 | Resolution type = None
Job 2283: Waiting time = 4.848366313613951 | Resolution time = 0.0001486772671341896 | Resolution type = None
Job 2284: Waiting time = 4.832182787358761 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 2285: Waiting time = 4.810974488034844 | Resolution time = 0.00014510098844766617 | Resolution type = None
Job 2286: Waiting time = 4.7925599394366145 | Resolution time = 0.00015581771731376648 | Resolution type = None
Job 2287: Waiting time = 4.778010248206556 | Resolution time = 0.00016272999346256256 | Resolution type = None
Job 2288: Waiting time = 4.765730637125671 | Resolution time = 0.00014980323612689972 | Resolution type = None
Job 2289: Waiting time = 4.750262285582721 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 2290: Waiting time = 4.731140644289553 | Resolution time = 0.0001364564523100853 | Resolution type = None
Job 2291: Waiting time = 4.720089611597359 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 2292: Waiting time = 4.702839618548751 | Resolution time = 0.00013766158372163773 | Resolution type = None
Job 2293: Waiting time = 4.6957170981913805 | Resolution time = 0.00014796201139688492 | Resolution type = None
Job 2294: Waiting time = 4.684537697583437 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 2295: Waiting time = 4.674042474478483 | Resolution time = 0.00015578605234622955 | Resolution type = None
Job 2296: Waiting time = 4.6629814794287086 | Resolution time = 0.00014784839004278183 | Resolution type = None
Job 2297: Waiting time = 4.651512622833252 | Resolution time = 0.00014848262071609497 | Resolution type = None
Job 2298: Waiting time = 4.641507196240127 | Resolution time = 0.00014260411262512207 | Resolution type = None
Job 2299: Waiting time = 4.630385604687035 | Resolution time = 0.0001474553719162941 | Resolution type = None
Job 2300: Waiting time = 4.615856444463134 | Resolution time = 0.00014607980847358704 | Resolution type = None
Job 2301: Waiting time = 4.605672148987651 | Resolution time = 0.00014760158956050873 | Resolution type = None
Job 2302: Waiting time = 4.59716769028455 | Resolution time = 0.0001572864130139351 | Resolution type = None
Job 2303: Waiting time = 4.583129463717341 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 2304: Waiting time = 4.572140061296523 | Resolution time = 0.00017883162945508957 | Resolution type = None
Job 2305: Waiting time = 4.5630034590139985 | Resolution time = 0.00023335497826337814 | Resolution type = None
Job 2306: Waiting time = 4.558868458494544 | Resolution time = 0.00014985911548137665 | Resolution type = None
Job 2307: Waiting time = 4.543992491438985 | Resolution time = 0.00014654267579317093 | Resolution type = None
Job 2308: Waiting time = 4.535943244583905 | Resolution time = 0.00014744512736797333 | Resolution type = None
Job 2309: Waiting time = 4.516755271703005 | Resolution time = 0.00015777628868818283 | Resolution type = None
Job 2310: Waiting time = 4.510698429308832 | Resolution time = 0.00024022255092859268 | Resolution type = None
Job 2311: Waiting time = 4.494716805405915 | Resolution time = 0.00016709789633750916 | Resolution type = None
Job 2312: Waiting time = 4.485516273416579 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 2313: Waiting time = 4.4742364613339305 | Resolution time = 0.00012643728405237198 | Resolution type = None
Job 2314: Waiting time = 4.4562700586393476 | Resolution time = 0.0001295851543545723 | Resolution type = None
Job 2315: Waiting time = 4.4434163412079215 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 2316: Waiting time = 4.423490962013602 | Resolution time = 0.0001303916797041893 | Resolution type = None
Job 2317: Waiting time = 4.405172474682331 | Resolution time = 0.0001292182132601738 | Resolution type = None
Job 2318: Waiting time = 4.393177641555667 | Resolution time = 0.00013919919729232788 | Resolution type = None
Job 2319: Waiting time = 4.378868103027344 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 2320: Waiting time = 4.363811896182597 | Resolution time = 0.00012987013906240463 | Resolution type = None
Job 2321: Waiting time = 4.348607564345002 | Resolution time = 0.0001314813271164894 | Resolution type = None
Job 2322: Waiting time = 4.338313199579716 | Resolution time = 0.0001302957534790039 | Resolution type = None
Job 2323: Waiting time = 4.328481720760465 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 2324: Waiting time = 4.3105600560083985 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 2325: Waiting time = 4.300253330729902 | Resolution time = 0.00013400427997112274 | Resolution type = None
Job 2326: Waiting time = 4.286101530306041 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 2327: Waiting time = 4.270035082474351 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 2328: Waiting time = 4.258834023959935 | Resolution time = 0.0001358306035399437 | Resolution type = None
Job 2329: Waiting time = 4.246676154434681 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 2330: Waiting time = 4.24153967667371 | Resolution time = 0.00012697093188762665 | Resolution type = None
Job 2331: Waiting time = 4.22545603569597 | Resolution time = 0.00016291067004203796 | Resolution type = None
Job 2332: Waiting time = 4.214354031719267 | Resolution time = 0.00014685466885566711 | Resolution type = None
Job 2333: Waiting time = 4.199078270234168 | Resolution time = 0.00015141908079385757 | Resolution type = None
Job 2334: Waiting time = 4.188942766748369 | Resolution time = 0.00014305021613836288 | Resolution type = None
Job 2335: Waiting time = 4.170216307044029 | Resolution time = 0.0001416318118572235 | Resolution type = None
Job 2336: Waiting time = 4.156117235310376 | Resolution time = 0.00014360155910253525 | Resolution type = None
Job 2337: Waiting time = 4.136860248632729 | Resolution time = 0.00014330167323350906 | Resolution type = None
Job 2338: Waiting time = 4.122686524875462 | Resolution time = 0.00014111213386058807 | Resolution type = None
Job 2339: Waiting time = 4.10774490237236 | Resolution time = 0.00016638357192277908 | Resolution type = None
Job 2340: Waiting time = 4.09152780752629 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 2341: Waiting time = 4.084366552531719 | Resolution time = 0.0001264149323105812 | Resolution type = None
