Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 2947: Waiting time = 6.831162293441594 | Resolution time = 0.00010133534669876099 | Resolution type = None
Job 2948: Waiting time = 6.809935527853668 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 2949: Waiting time = 6.794878873042762 | Resolution time = 0.00012602005153894424 | Resolution type = None
Job 2950: Waiting time = 6.781725684180856 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 2951: Waiting time = 6.763593993149698 | Resolution time = 0.00011284183710813522 | Resolution type = None
Job 2952: Waiting time = 6.758102594874799 | Resolution time = 0.0001191403716802597 | Resolution type = None
Job 2953: Waiting time = 6.744275191798806 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 2954: Waiting time = 6.73525845259428 | Resolution time = 0.00011357199400663376 | Resolution type = None
Job 2955: Waiting time = 6.726662985980511 | Resolution time = 0.00011197850108146667 | Resolution type = None
Job 2956: Waiting time = 6.711307850666344 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 2957: Waiting time = 6.700181664898992 | Resolution time = 0.00010956823825836182 | Resolution type = None
Job 2958: Waiting time = 6.679690953344107 | Resolution time = 0.00011362042278051376 | Resolution type = None
Job 2959: Waiting time = 6.674951920285821 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 2960: Waiting time = 6.657943625934422 | Resolution time = 9.725242853164673e-05 | Resolution type = None
Job 2961: Waiting time = 6.646710128523409 | Resolution time = 0.0001088334247469902 | Resolution type = None
Job 2962: Waiting time = 6.637560497969389 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 2963: Waiting time = 6.630156504921615 | Resolution time = 9.953510016202927e-05 | Resolution type = None
Job 2964: Waiting time = 6.619008290581405 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 2965: Waiting time = 6.606227356009185 | Resolution time = 0.0001010233536362648 | Resolution type = None
Job 2966: Waiting time = 6.592566680163145 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 2967: Waiting time = 6.582896170206368 | Resolution time = 9.738095104694366e-05 | Resolution type = None
Job 2968: Waiting time = 6.567780037410557 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 2969: Waiting time = 6.5554772559553385 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 2970: Waiting time = 6.550295426510274 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 2971: Waiting time = 6.5379198137670755 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 2972: Waiting time = 6.525757033377886 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 2973: Waiting time = 6.509560129605234 | Resolution time = 9.765662252902985e-05 | Resolution type = None
Job 2974: Waiting time = 6.499383149668574 | Resolution time = 9.84538346529007e-05 | Resolution type = None
Job 2975: Waiting time = 6.488398797810078 | Resolution time = 9.818375110626221e-05 | Resolution type = None
Job 2976: Waiting time = 6.474265094846487 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 2977: Waiting time = 6.462089857086539 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 2978: Waiting time = 6.449682922102511 | Resolution time = 0.00010005384683609009 | Resolution type = None
Job 2979: Waiting time = 6.433541279286146 | Resolution time = 0.00010403059422969818 | Resolution type = None
Job 2980: Waiting time = 6.422384710051119 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 2981: Waiting time = 6.414230613969266 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 2982: Waiting time = 6.402124705724418 | Resolution time = 9.860657155513763e-05 | Resolution type = None
Job 2983: Waiting time = 6.390212402679026 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 2984: Waiting time = 6.371020615100861 | Resolution time = 9.77981835603714e-05 | Resolution type = None
Job 2985: Waiting time = 6.35474803391844 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 2986: Waiting time = 6.348235688172281 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 2987: Waiting time = 6.337090958841145 | Resolution time = 0.00010655447840690613 | Resolution type = None
Job 2988: Waiting time = 6.327944957651198 | Resolution time = 0.00010362640023231506 | Resolution type = None
Job 2989: Waiting time = 6.31977295037359 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 2990: Waiting time = 6.307689620181918 | Resolution time = 0.00019154977053403854 | Resolution type = None
Job 2991: Waiting time = 6.29200422950089 | Resolution time = 0.0001103375107049942 | Resolution type = None
Job 2992: Waiting time = 6.275841595605016 | Resolution time = 0.00010428857058286667 | Resolution type = None
Job 2993: Waiting time = 6.260726178064942 | Resolution time = 0.00010594725608825684 | Resolution type = None
Job 2994: Waiting time = 6.242497973144054 | Resolution time = 0.00010967347770929337 | Resolution type = None
Job 2995: Waiting time = 6.2302156817168 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 2996: Waiting time = 6.209079207852483 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 2997: Waiting time = 6.191935249604285 | Resolution time = 0.00010989047586917877 | Resolution type = None
Job 2998: Waiting time = 6.1786607233807445 | Resolution time = 9.95434820652008e-05 | Resolution type = None
Job 2999: Waiting time = 6.167446839623153 | Resolution time = 9.920634329319e-05 | Resolution type = None
Job 3000: Waiting time = 6.149652882479131 | Resolution time = 9.844917804002762e-05 | Resolution type = None
Job 3001: Waiting time = 6.132495142519474 | Resolution time = 9.781215339899063e-05 | Resolution type = None
Job 3002: Waiting time = 6.12037193775177 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 3003: Waiting time = 6.110289057716727 | Resolution time = 0.00010541733354330063 | Resolution type = None
Job 3004: Waiting time = 6.093105300329626 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 3005: Waiting time = 6.076550107449293 | Resolution time = 9.933393448591232e-05 | Resolution type = None
Job 3006: Waiting time = 6.062355964444578 | Resolution time = 0.00010556541383266449 | Resolution type = None
Job 3007: Waiting time = 6.053252678364515 | Resolution time = 0.00010414235293865204 | Resolution type = None
Job 3008: Waiting time = 6.036041159182787 | Resolution time = 0.00010068994015455246 | Resolution type = None
Job 3009: Waiting time = 6.023846094496548 | Resolution time = 0.00010317843407392502 | Resolution type = None
Job 3010: Waiting time = 6.009658076800406 | Resolution time = 0.00010468065738677979 | Resolution type = None
Job 3011: Waiting time = 5.995348457247019 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 3012: Waiting time = 5.978264388628304 | Resolution time = 0.00010138750076293945 | Resolution type = None
Job 3013: Waiting time = 5.960570766590536 | Resolution time = 0.00010276865214109421 | Resolution type = None
Job 3014: Waiting time = 5.948411556892097 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 3015: Waiting time = 5.93564687948674 | Resolution time = 0.00010970328003168106 | Resolution type = None
Job 3016: Waiting time = 5.922962689772248 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 3017: Waiting time = 5.910843540914357 | Resolution time = 0.00010222569108009338 | Resolution type = None
Job 3018: Waiting time = 5.901697101071477 | Resolution time = 0.00010218378156423569 | Resolution type = None
Job 3019: Waiting time = 5.883520946837962 | Resolution time = 0.00010192207992076874 | Resolution type = None
Job 3020: Waiting time = 5.8744084583595395 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 3021: Waiting time = 5.860565436072648 | Resolution time = 0.00013812445104122162 | Resolution type = None
Job 3022: Waiting time = 5.8484291369095445 | Resolution time = 0.00011125858873128891 | Resolution type = None
Job 3023: Waiting time = 5.833270408213139 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 3024: Waiting time = 5.8201024094596505 | Resolution time = 0.0001237615942955017 | Resolution type = None
Job 3025: Waiting time = 5.81098878569901 | Resolution time = 0.00010567065328359604 | Resolution type = None
Job 3026: Waiting time = 5.79324000608176 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 3027: Waiting time = 5.777342668734491 | Resolution time = 0.000106053426861763 | Resolution type = None
Job 3028: Waiting time = 5.762937378138304 | Resolution time = 0.00010386388748884201 | Resolution type = None
Job 3029: Waiting time = 5.753752591088414 | Resolution time = 0.00010650046169757843 | Resolution type = None
Job 3030: Waiting time = 5.746589368209243 | Resolution time = 0.0001051928848028183 | Resolution type = None
Job 3031: Waiting time = 5.734273641370237 | Resolution time = 0.00011808332055807114 | Resolution type = None
Job 3032: Waiting time = 5.718067101202905 | Resolution time = 9.958911687135696e-05 | Resolution type = None
Job 3033: Waiting time = 5.704889161512256 | Resolution time = 0.0001057581976056099 | Resolution type = None
Job 3034: Waiting time = 5.688745408318937 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 3035: Waiting time = 5.671596338972449 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 3036: Waiting time = 5.660436154343188 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 3037: Waiting time = 5.644308139570057 | Resolution time = 9.927712380886078e-05 | Resolution type = None
Job 3038: Waiting time = 5.633121835999191 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 3039: Waiting time = 5.622940153814852 | Resolution time = 0.00010150857269763947 | Resolution type = None
Job 3040: Waiting time = 5.611620451323688 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 3041: Waiting time = 5.602705840952694 | Resolution time = 9.92845743894577e-05 | Resolution type = None
Job 3042: Waiting time = 5.587571665644646 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 3043: Waiting time = 5.573496484197676 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 3044: Waiting time = 5.559999178163707 | Resolution time = 0.00010053906589746475 | Resolution type = None
Job 3045: Waiting time = 5.538795113563538 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 3046: Waiting time = 5.525121841579676 | Resolution time = 9.827408939599991e-05 | Resolution type = None
Job 3047: Waiting time = 5.503852626308799 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 3048: Waiting time = 5.496030151844025 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 3049: Waiting time = 5.481786890886724 | Resolution time = 0.0001000305637717247 | Resolution type = None
Job 3050: Waiting time = 5.466597965918481 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 3051: Waiting time = 5.447124997153878 | Resolution time = 9.85022634267807e-05 | Resolution type = None
Job 3052: Waiting time = 5.438030148856342 | Resolution time = 0.00010383222252130508 | Resolution type = None
Job 3053: Waiting time = 5.425860526040196 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 3054: Waiting time = 5.40403295494616 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 3055: Waiting time = 5.391896061599255 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 3056: Waiting time = 5.377745079807937 | Resolution time = 0.00010075140744447708 | Resolution type = None
Job 3057: Waiting time = 5.3612241595983505 | Resolution time = 9.778887033462524e-05 | Resolution type = None
Job 3058: Waiting time = 5.351746593602002 | Resolution time = 0.00012324564158916473 | Resolution type = None
Job 3059: Waiting time = 5.337515383027494 | Resolution time = 0.00010686367750167847 | Resolution type = None
Job 3060: Waiting time = 5.323615198023617 | Resolution time = 0.00010446179658174515 | Resolution type = None
Job 3061: Waiting time = 5.312570012174547 | Resolution time = 0.00011617690324783325 | Resolution type = None
Job 3062: Waiting time = 5.297919280827045 | Resolution time = 0.0001056380569934845 | Resolution type = None
Job 3063: Waiting time = 5.283591047860682 | Resolution time = 0.00010486040264368057 | Resolution type = None
Job 3064: Waiting time = 5.273524736054242 | Resolution time = 0.00010621268302202225 | Resolution type = None
