Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 3076: Waiting time = 13.561171070672572 | Resolution time = 0.0010931454598903656 | Resolution type = None
Job 3077: Waiting time = 13.546743582934141 | Resolution time = 0.001120411790907383 | Resolution type = None
Job 3078: Waiting time = 13.538399323821068 | Resolution time = 0.0011321045458316803 | Resolution type = None
Job 3079: Waiting time = 13.521312504075468 | Resolution time = 0.001177353784441948 | Resolution type = None
Job 3080: Waiting time = 13.507196110673249 | Resolution time = 0.0011283420026302338 | Resolution type = None
Job 3081: Waiting time = 13.493081278167665 | Resolution time = 0.001086922362446785 | Resolution type = None
Job 3082: Waiting time = 13.485067632049322 | Resolution time = 0.0012666210532188416 | Resolution type = None
Job 3083: Waiting time = 13.470815056934953 | Resolution time = 0.0011551417410373688 | Resolution type = None
Job 3084: Waiting time = 13.460766666568816 | Resolution time = 0.001214427873492241 | Resolution type = None
Job 3085: Waiting time = 13.45273656398058 | Resolution time = 0.0012102695181965828 | Resolution type = None
Job 3086: Waiting time = 13.441579055972397 | Resolution time = 0.001129835844039917 | Resolution type = None
Job 3087: Waiting time = 13.427421322092414 | Resolution time = 0.0011294009163975716 | Resolution type = None
Job 3088: Waiting time = 13.41630893945694 | Resolution time = 0.0010797083377838135 | Resolution type = None
Job 3089: Waiting time = 13.401600806973875 | Resolution time = 0.0012682834640145302 | Resolution type = None
Job 3090: Waiting time = 13.387281063012779 | Resolution time = 0.0011006658896803856 | Resolution type = None
Job 3091: Waiting time = 13.377027249895036 | Resolution time = 0.001156780868768692 | Resolution type = None
Job 3092: Waiting time = 13.363083899021149 | Resolution time = 0.0010925652459263802 | Resolution type = None
Job 3093: Waiting time = 13.348076979629695 | Resolution time = 0.0013149697333574295 | Resolution type = None
Job 3094: Waiting time = 13.334960137493908 | Resolution time = 0.0012036161497235298 | Resolution type = None
Job 3095: Waiting time = 13.3277542963624 | Resolution time = 0.0011465027928352356 | Resolution type = None
Job 3096: Waiting time = 13.31335146445781 | Resolution time = 0.0011561326682567596 | Resolution type = None
Job 3097: Waiting time = 13.301505588926375 | Resolution time = 0.0011217808350920677 | Resolution type = None
Job 3098: Waiting time = 13.294346239417791 | Resolution time = 0.0011285049840807915 | Resolution type = None
Job 3099: Waiting time = 13.284208224155009 | Resolution time = 0.0011790217831730843 | Resolution type = None
Job 3100: Waiting time = 13.27122363075614 | Resolution time = 0.0011847661808133125 | Resolution type = None
Job 3101: Waiting time = 13.205868325196207 | Resolution time = 0.0010767355561256409 | Resolution type = None
Job 3102: Waiting time = 13.203794909641147 | Resolution time = 0.0010806526988744736 | Resolution type = None
Job 3103: Waiting time = 13.20491016190499 | Resolution time = 0.0011326717212796211 | Resolution type = None
Job 3104: Waiting time = 13.205583536997437 | Resolution time = 0.0011149263009428978 | Resolution type = None
Job 3105: Waiting time = 13.198458783328533 | Resolution time = 0.001131916418671608 | Resolution type = None
Job 3106: Waiting time = 13.190441371873021 | Resolution time = 0.0012244945392012596 | Resolution type = None
Job 3107: Waiting time = 13.183207221329212 | Resolution time = 0.0010906541720032692 | Resolution type = None
Job 3108: Waiting time = 13.170396075583994 | Resolution time = 0.0011112764477729797 | Resolution type = None
Job 3109: Waiting time = 13.158053314313293 | Resolution time = 0.0010966602712869644 | Resolution type = None
Job 3110: Waiting time = 13.143964580260217 | Resolution time = 0.0012098783627152443 | Resolution type = None
Job 3111: Waiting time = 13.127861930057406 | Resolution time = 0.0010869400575757027 | Resolution type = None
Job 3112: Waiting time = 13.118707654066384 | Resolution time = 0.0010969806462526321 | Resolution type = None
Job 3113: Waiting time = 13.110472928732634 | Resolution time = 0.0011080456897616386 | Resolution type = None
Job 3114: Waiting time = 13.097262922674417 | Resolution time = 0.0011821696534752846 | Resolution type = None
Job 3115: Waiting time = 13.087002434767783 | Resolution time = 0.0012569045647978783 | Resolution type = None
Job 3116: Waiting time = 13.073943050578237 | Resolution time = 0.0011170301586389542 | Resolution type = None
Job 3117: Waiting time = 13.065712912008166 | Resolution time = 0.0011743679642677307 | Resolution type = None
Job 3118: Waiting time = 13.056520128622651 | Resolution time = 0.0011411681771278381 | Resolution type = None
Job 3119: Waiting time = 13.044267389923334 | Resolution time = 0.0010863235220313072 | Resolution type = None
Job 3120: Waiting time = 13.03435568138957 | Resolution time = 0.001272084191441536 | Resolution type = None
Job 3121: Waiting time = 13.017244502902031 | Resolution time = 0.0011920984834432602 | Resolution type = None
Job 3122: Waiting time = 13.00599298812449 | Resolution time = 0.0011026440188288689 | Resolution type = None
Job 3123: Waiting time = 12.99193617515266 | Resolution time = 0.0012225601822137833 | Resolution type = None
Job 3124: Waiting time = 12.980954710394144 | Resolution time = 0.0011865226551890373 | Resolution type = None
Job 3125: Waiting time = 12.972642067819834 | Resolution time = 0.0010616304352879524 | Resolution type = None
Job 3126: Waiting time = 12.956232112832367 | Resolution time = 0.0011381693184375763 | Resolution type = None
Job 3127: Waiting time = 12.940149349160492 | Resolution time = 0.001218142919242382 | Resolution type = None
Job 3128: Waiting time = 12.928049963898957 | Resolution time = 0.0011407900601625443 | Resolution type = None
Job 3129: Waiting time = 12.922742129303515 | Resolution time = 0.0010529179126024246 | Resolution type = None
Job 3130: Waiting time = 12.913836814463139 | Resolution time = 0.0012474246323108673 | Resolution type = None
Job 3131: Waiting time = 12.904768398962915 | Resolution time = 0.0012802816927433014 | Resolution type = None
Job 3132: Waiting time = 12.89146576076746 | Resolution time = 0.0010885614901781082 | Resolution type = None
Job 3133: Waiting time = 12.878308031708002 | Resolution time = 0.001162082888185978 | Resolution type = None
Job 3134: Waiting time = 12.862444222904742 | Resolution time = 0.0011477433145046234 | Resolution type = None
Job 3135: Waiting time = 12.85435730125755 | Resolution time = 0.0011007916182279587 | Resolution type = None
Job 3136: Waiting time = 12.840389901772141 | Resolution time = 0.001124863512814045 | Resolution type = None
Job 3137: Waiting time = 12.825212233699858 | Resolution time = 0.0011915536597371101 | Resolution type = None
Job 3138: Waiting time = 12.818151325918734 | Resolution time = 0.0011759055778384209 | Resolution type = None
Job 3139: Waiting time = 12.799916194751859 | Resolution time = 0.0011126082390546799 | Resolution type = None
Job 3140: Waiting time = 12.783924172632396 | Resolution time = 0.0012480607256293297 | Resolution type = None
Job 3141: Waiting time = 12.770419507287443 | Resolution time = 0.0013044299557805061 | Resolution type = None
Job 3142: Waiting time = 12.758186397142708 | Resolution time = 0.0011302325874567032 | Resolution type = None
Job 3143: Waiting time = 12.742060001939535 | Resolution time = 0.0010849237442016602 | Resolution type = None
Job 3144: Waiting time = 12.727999948896468 | Resolution time = 0.0012180926278233528 | Resolution type = None
Job 3145: Waiting time = 12.71887163259089 | Resolution time = 0.0010862182825803757 | Resolution type = None
Job 3146: Waiting time = 12.713734807446599 | Resolution time = 0.0011603161692619324 | Resolution type = None
Job 3147: Waiting time = 12.701714161783457 | Resolution time = 0.0012020664289593697 | Resolution type = None
Job 3148: Waiting time = 12.686994669027627 | Resolution time = 0.001204298809170723 | Resolution type = None
Job 3149: Waiting time = 12.672423302195966 | Resolution time = 0.0011308258399367332 | Resolution type = None
Job 3150: Waiting time = 12.661588509567082 | Resolution time = 0.001135840080678463 | Resolution type = None
Job 3151: Waiting time = 12.656689789146185 | Resolution time = 0.0012990711256861687 | Resolution type = None
Job 3152: Waiting time = 12.644904564134777 | Resolution time = 0.001058812253177166 | Resolution type = None
Job 3153: Waiting time = 12.636756394989789 | Resolution time = 0.0011227205395698547 | Resolution type = None
Job 3154: Waiting time = 12.623555887490511 | Resolution time = 0.0012346385046839714 | Resolution type = None
Job 3155: Waiting time = 12.614393504336476 | Resolution time = 0.001110738143324852 | Resolution type = None
Job 3156: Waiting time = 12.601290293037891 | Resolution time = 0.0011123484000563622 | Resolution type = None
Job 3157: Waiting time = 12.589248814620078 | Resolution time = 0.0011620698496699333 | Resolution type = None
Job 3158: Waiting time = 12.574398631229997 | Resolution time = 0.0013548005372285843 | Resolution type = None
Job 3159: Waiting time = 12.55314929690212 | Resolution time = 0.0010782070457935333 | Resolution type = None
Job 3160: Waiting time = 12.536115714348853 | Resolution time = 0.0011183228343725204 | Resolution type = None
Job 3161: Waiting time = 12.525105122476816 | Resolution time = 0.0011385492980480194 | Resolution type = None
Job 3162: Waiting time = 12.512975132092834 | Resolution time = 0.0011998610571026802 | Resolution type = None
Job 3163: Waiting time = 12.504831251688302 | Resolution time = 0.0011653611436486244 | Resolution type = None
Job 3164: Waiting time = 12.498660218901932 | Resolution time = 0.0011544302105903625 | Resolution type = None
Job 3165: Waiting time = 12.487609816715121 | Resolution time = 0.0012167589738965034 | Resolution type = None
Job 3166: Waiting time = 12.476386247202754 | Resolution time = 0.0011030901223421097 | Resolution type = None
Job 3167: Waiting time = 12.459196922369301 | Resolution time = 0.0011535203084349632 | Resolution type = None
Job 3168: Waiting time = 12.446540129370987 | Resolution time = 0.0012013884261250496 | Resolution type = None
Job 3169: Waiting time = 12.42360737733543 | Resolution time = 0.0010733427479863167 | Resolution type = None
Job 3170: Waiting time = 12.418482785113156 | Resolution time = 0.0011575538665056229 | Resolution type = None
Job 3171: Waiting time = 12.406961165368557 | Resolution time = 0.0011632731184363365 | Resolution type = None
Job 3172: Waiting time = 12.393966714851558 | Resolution time = 0.001186850480735302 | Resolution type = None
Job 3173: Waiting time = 12.381763514131308 | Resolution time = 0.0010768650099635124 | Resolution type = None
Job 3174: Waiting time = 12.371460948139429 | Resolution time = 0.0010486254468560219 | Resolution type = None
Job 3175: Waiting time = 12.353243935853243 | Resolution time = 0.001137235201895237 | Resolution type = None
Job 3176: Waiting time = 12.343610467389226 | Resolution time = 0.0011877696961164474 | Resolution type = None
Job 3177: Waiting time = 12.331448525190353 | Resolution time = 0.0011723823845386505 | Resolution type = None
Job 3178: Waiting time = 12.321234254166484 | Resolution time = 0.0011348109692335129 | Resolution type = None
Job 3179: Waiting time = 12.306980884633958 | Resolution time = 0.0011631380766630173 | Resolution type = None
Job 3180: Waiting time = 12.293633413501084 | Resolution time = 0.0010775700211524963 | Resolution type = None
Job 3181: Waiting time = 12.278221947140992 | Resolution time = 0.0010861363261938095 | Resolution type = None
Job 3182: Waiting time = 12.266095947474241 | Resolution time = 0.001165458932518959 | Resolution type = None
Job 3183: Waiting time = 12.257801263593137 | Resolution time = 0.0011107493191957474 | Resolution type = None
Job 3184: Waiting time = 12.245523328892887 | Resolution time = 0.0010989885777235031 | Resolution type = None
Job 3185: Waiting time = 12.234256804920733 | Resolution time = 0.0010704360902309418 | Resolution type = None
Job 3186: Waiting time = 12.224018937908113 | Resolution time = 0.0011042244732379913 | Resolution type = None
Job 3187: Waiting time = 12.215040002018213 | Resolution time = 0.001147974282503128 | Resolution type = None
Job 3188: Waiting time = 12.200938059948385 | Resolution time = 0.0011158427223563194 | Resolution type = None
Job 3189: Waiting time = 12.191814053803682 | Resolution time = 0.0011855121701955795 | Resolution type = None
Job 3190: Waiting time = 12.181607198901474 | Resolution time = 0.001120743341743946 | Resolution type = None
Job 3191: Waiting time = 12.168809320777655 | Resolution time = 0.0011853650212287903 | Resolution type = None
Job 3192: Waiting time = 12.159508056007326 | Resolution time = 0.0011519882827997208 | Resolution type = None
