Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 2764: Waiting time = 3.1538166403770447 | Resolution time = 0.0013104602694511414 | Resolution type = None
Job 2765: Waiting time = 3.139891052618623 | Resolution time = 0.0013462789356708527 | Resolution type = None
Job 2766: Waiting time = 3.130188327282667 | Resolution time = 0.0015286263078451157 | Resolution type = None
Job 2767: Waiting time = 3.1252849642187357 | Resolution time = 0.001317542977631092 | Resolution type = None
Job 2768: Waiting time = 3.115364445373416 | Resolution time = 0.0013111317530274391 | Resolution type = None
Job 2769: Waiting time = 3.101517607457936 | Resolution time = 0.0014178585261106491 | Resolution type = None
Job 2770: Waiting time = 3.0895595708861947 | Resolution time = 0.0012734942138195038 | Resolution type = None
Job 2771: Waiting time = 3.072656692005694 | Resolution time = 0.0014333678409457207 | Resolution type = None
Job 2772: Waiting time = 3.0608038511127234 | Resolution time = 0.001394175924360752 | Resolution type = None
Job 2773: Waiting time = 3.049771135672927 | Resolution time = 0.0012617725878953934 | Resolution type = None
Job 2774: Waiting time = 3.0419518193230033 | Resolution time = 0.0014741690829396248 | Resolution type = None
Job 2775: Waiting time = 3.03312158677727 | Resolution time = 0.0013445932418107986 | Resolution type = None
Job 2776: Waiting time = 3.02612145524472 | Resolution time = 0.001248229295015335 | Resolution type = None
Job 2777: Waiting time = 3.01827435195446 | Resolution time = 0.001416381448507309 | Resolution type = None
Job 2778: Waiting time = 3.00837960280478 | Resolution time = 0.00135701522231102 | Resolution type = None
Job 2779: Waiting time = 2.99338267929852 | Resolution time = 0.00127304345369339 | Resolution type = None
Job 2780: Waiting time = 2.981449507176876 | Resolution time = 0.0013187965378165245 | Resolution type = None
Job 2781: Waiting time = 2.9704816909506917 | Resolution time = 0.0013018976897001266 | Resolution type = None
Job 2782: Waiting time = 2.956414073705673 | Resolution time = 0.0012535331770777702 | Resolution type = None
Job 2783: Waiting time = 2.941414786502719 | Resolution time = 0.0013620750978589058 | Resolution type = None
Job 2784: Waiting time = 2.927432012744248 | Resolution time = 0.0013708444312214851 | Resolution type = None
Job 2785: Waiting time = 2.913462195545435 | Resolution time = 0.0013352744281291962 | Resolution type = None
Job 2786: Waiting time = 2.902459993958473 | Resolution time = 0.0014051776379346848 | Resolution type = None
Job 2787: Waiting time = 2.8896512696519494 | Resolution time = 0.0014803363010287285 | Resolution type = None
Job 2788: Waiting time = 2.8746883552521467 | Resolution time = 0.0013853507116436958 | Resolution type = None
Job 2789: Waiting time = 2.8566593527793884 | Resolution time = 0.0014026453718543053 | Resolution type = None
Job 2790: Waiting time = 2.8446336360648274 | Resolution time = 0.0013059545308351517 | Resolution type = None
Job 2791: Waiting time = 2.838562835007906 | Resolution time = 0.0012508854269981384 | Resolution type = None
Job 2792: Waiting time = 2.8317759400233626 | Resolution time = 0.001521805301308632 | Resolution type = None
Job 2793: Waiting time = 2.8178147608414292 | Resolution time = 0.001328796148300171 | Resolution type = None
Job 2794: Waiting time = 2.805809821933508 | Resolution time = 0.0012874267995357513 | Resolution type = None
Job 2795: Waiting time = 2.794088398106396 | Resolution time = 0.0015473701059818268 | Resolution type = None
Job 2796: Waiting time = 2.7760844826698303 | Resolution time = 0.0012718401849269867 | Resolution type = None
Job 2797: Waiting time = 2.7591199427843094 | Resolution time = 0.001302625983953476 | Resolution type = None
Job 2798: Waiting time = 2.742200338281691 | Resolution time = 0.0013709962368011475 | Resolution type = None
Job 2799: Waiting time = 2.7342623816803098 | Resolution time = 0.001339946873486042 | Resolution type = None
Job 2800: Waiting time = 2.7223031939938664 | Resolution time = 0.0013236720114946365 | Resolution type = None
Job 2801: Waiting time = 2.7114666281268 | Resolution time = 0.0014385292306542397 | Resolution type = None
Job 2802: Waiting time = 2.7044112775474787 | Resolution time = 0.001240667887032032 | Resolution type = None
Job 2803: Waiting time = 2.698425719514489 | Resolution time = 0.0012948224321007729 | Resolution type = None
Job 2804: Waiting time = 2.6824189284816384 | Resolution time = 0.0013652117922902107 | Resolution type = None
Job 2805: Waiting time = 2.6714301202446222 | Resolution time = 0.0012917201966047287 | Resolution type = None
Job 2806: Waiting time = 2.65841955691576 | Resolution time = 0.0013609211891889572 | Resolution type = None
Job 2807: Waiting time = 2.651630205102265 | Resolution time = 0.0014776308089494705 | Resolution type = None
Job 2808: Waiting time = 2.6385876461863518 | Resolution time = 0.0012609558179974556 | Resolution type = None
Job 2809: Waiting time = 2.628621071577072 | Resolution time = 0.0013318201526999474 | Resolution type = None
Job 2810: Waiting time = 2.6237684339284897 | Resolution time = 0.0013690218329429626 | Resolution type = None
Job 2811: Waiting time = 2.6098164469003677 | Resolution time = 0.0013150712475180626 | Resolution type = None
Job 2812: Waiting time = 2.5978498831391335 | Resolution time = 0.0013213865458965302 | Resolution type = None
Job 2813: Waiting time = 2.586880235001445 | Resolution time = 0.0012997128069400787 | Resolution type = None
Job 2814: Waiting time = 2.577005631290376 | Resolution time = 0.0013596778735518456 | Resolution type = None
Job 2815: Waiting time = 2.569055593572557 | Resolution time = 0.0012751640751957893 | Resolution type = None
Job 2816: Waiting time = 2.553028205409646 | Resolution time = 0.0012827105820178986 | Resolution type = None
Job 2817: Waiting time = 2.5400320664048195 | Resolution time = 0.0012706303969025612 | Resolution type = None
Job 2818: Waiting time = 2.528014035895467 | Resolution time = 0.001245570369064808 | Resolution type = None
Job 2819: Waiting time = 2.5141085479408503 | Resolution time = 0.0013396022841334343 | Resolution type = None
Job 2820: Waiting time = 2.5032012751325965 | Resolution time = 0.00136649701744318 | Resolution type = None
Job 2821: Waiting time = 2.4892823407426476 | Resolution time = 0.0013414090499281883 | Resolution type = None
Job 2822: Waiting time = 2.4753844728693366 | Resolution time = 0.0013733739033341408 | Resolution type = None
Job 2823: Waiting time = 2.4683992713689804 | Resolution time = 0.0012828363105654716 | Resolution type = None
Job 2824: Waiting time = 2.462431477382779 | Resolution time = 0.0013491539284586906 | Resolution type = None
Job 2825: Waiting time = 2.446619203314185 | Resolution time = 0.0013790326192975044 | Resolution type = None
Job 2826: Waiting time = 2.4306005788967013 | Resolution time = 0.0012589022517204285 | Resolution type = None
Job 2827: Waiting time = 2.422564171254635 | Resolution time = 0.001318531110882759 | Resolution type = None
Job 2828: Waiting time = 2.412824268452823 | Resolution time = 0.0014846036210656166 | Resolution type = None
Job 2829: Waiting time = 2.4039235962554812 | Resolution time = 0.0013420749455690384 | Resolution type = None
Job 2830: Waiting time = 2.3929861104115844 | Resolution time = 0.0013415273278951645 | Resolution type = None
Job 2831: Waiting time = 2.38222758192569 | Resolution time = 0.0014653047546744347 | Resolution type = None
Job 2832: Waiting time = 2.373288195580244 | Resolution time = 0.001303042285144329 | Resolution type = None
Job 2833: Waiting time = 2.358338000252843 | Resolution time = 0.0013358155265450478 | Resolution type = None
Job 2834: Waiting time = 2.3484469447284937 | Resolution time = 0.0013992572203278542 | Resolution type = None
Job 2835: Waiting time = 2.3395004738122225 | Resolution time = 0.001273633912205696 | Resolution type = None
Job 2836: Waiting time = 2.3285855604335666 | Resolution time = 0.0013697613030672073 | Resolution type = None
Job 2837: Waiting time = 2.3165851393714547 | Resolution time = 0.001312563195824623 | Resolution type = None
Job 2838: Waiting time = 2.303677536547184 | Resolution time = 0.0013350946828722954 | Resolution type = None
Job 2839: Waiting time = 2.2958309901878238 | Resolution time = 0.001406598836183548 | Resolution type = None
Job 2840: Waiting time = 2.28796430490911 | Resolution time = 0.0014089979231357574 | Resolution type = None
Job 2841: Waiting time = 2.2789693055674434 | Resolution time = 0.0012935269623994827 | Resolution type = None
Job 2842: Waiting time = 2.2690872298553586 | Resolution time = 0.0013870205730199814 | Resolution type = None
Job 2843: Waiting time = 2.260273188352585 | Resolution time = 0.0014481935650110245 | Resolution type = None
Job 2844: Waiting time = 2.24545253906399 | Resolution time = 0.0014468897134065628 | Resolution type = None
Job 2845: Waiting time = 2.2396275606006384 | Resolution time = 0.0014564115554094315 | Resolution type = None
Job 2846: Waiting time = 2.2278301594778895 | Resolution time = 0.001463307999074459 | Resolution type = None
Job 2847: Waiting time = 2.2198849162086844 | Resolution time = 0.0013339696452021599 | Resolution type = None
Job 2848: Waiting time = 2.214158656075597 | Resolution time = 0.00150985736399889 | Resolution type = None
Job 2849: Waiting time = 2.2051966786384583 | Resolution time = 0.0013098083436489105 | Resolution type = None
Job 2850: Waiting time = 2.1972902212291956 | Resolution time = 0.001337764784693718 | Resolution type = None
Job 2851: Waiting time = 2.181530460715294 | Resolution time = 0.0014580581337213516 | Resolution type = None
Job 2852: Waiting time = 2.171557259745896 | Resolution time = 0.0012665726244449615 | Resolution type = None
Job 2853: Waiting time = 2.1564564304426312 | Resolution time = 0.0012882677838206291 | Resolution type = None
Job 2854: Waiting time = 2.145938677713275 | Resolution time = 0.0016081538051366806 | Resolution type = None
Job 2855: Waiting time = 2.1339959958568215 | Resolution time = 0.001296509988605976 | Resolution type = None
Job 2856: Waiting time = 2.121886231005192 | Resolution time = 0.0013168854638934135 | Resolution type = None
Job 2857: Waiting time = 2.107768449932337 | Resolution time = 0.0013586943969130516 | Resolution type = None
Job 2858: Waiting time = 2.097709217108786 | Resolution time = 0.0012870654463768005 | Resolution type = None
Job 2859: Waiting time = 2.0856896908953786 | Resolution time = 0.00136637594550848 | Resolution type = None
Job 2860: Waiting time = 2.065766737796366 | Resolution time = 0.0013567684218287468 | Resolution type = None
Job 2861: Waiting time = 2.052236497402191 | Resolution time = 0.0012501273304224014 | Resolution type = None
Job 2862: Waiting time = 2.0490898564457893 | Resolution time = 0.0015707854181528091 | Resolution type = None
Job 2863: Waiting time = 2.042190194129944 | Resolution time = 0.0013640178367495537 | Resolution type = None
Job 2864: Waiting time = 2.036168889142573 | Resolution time = 0.0012832516804337502 | Resolution type = None
Job 2865: Waiting time = 2.029173508286476 | Resolution time = 0.0013008350506424904 | Resolution type = None
Job 2866: Waiting time = 2.0253679621964693 | Resolution time = 0.0014469269663095474 | Resolution type = None
Job 2867: Waiting time = 2.0213477853685617 | Resolution time = 0.0012488551437854767 | Resolution type = None
Job 2868: Waiting time = 2.005128862336278 | Resolution time = 0.001390364021062851 | Resolution type = None
Job 2869: Waiting time = 1.9912857189774513 | Resolution time = 0.0013617714866995811 | Resolution type = None
Job 2870: Waiting time = 1.9752223528921604 | Resolution time = 0.0012687891721725464 | Resolution type = None
Job 2871: Waiting time = 1.9577736677601933 | Resolution time = 0.0013188887387514114 | Resolution type = None
Job 2872: Waiting time = 1.9464812986552715 | Resolution time = 0.0014462396502494812 | Resolution type = None
Job 2873: Waiting time = 1.9314652271568775 | Resolution time = 0.0013293316587805748 | Resolution type = None
Job 2874: Waiting time = 1.9180800216272473 | Resolution time = 0.001323852688074112 | Resolution type = None
Job 2875: Waiting time = 1.9102079989388585 | Resolution time = 0.0013734269887208939 | Resolution type = None
Job 2876: Waiting time = 1.8974427375942469 | Resolution time = 0.0014087799936532974 | Resolution type = None
Job 2877: Waiting time = 1.891584636643529 | Resolution time = 0.0014460207894444466 | Resolution type = None
Job 2878: Waiting time = 1.880860392935574 | Resolution time = 0.0013580918312072754 | Resolution type = None
Job 2879: Waiting time = 1.8689186479896307 | Resolution time = 0.0013015354052186012 | Resolution type = None
Job 2880: Waiting time = 1.8580267652869225 | Resolution time = 0.0014014672487974167 | Resolution type = None
Job 2881: Waiting time = 1.851996554993093 | Resolution time = 0.0012904778122901917 | Resolution type = None
Job 2882: Waiting time = 1.8381743086501956 | Resolution time = 0.001271335408091545 | Resolution type = None
Job 2883: Waiting time = 1.8272335417568684 | Resolution time = 0.0014024432748556137 | Resolution type = None
