Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 5426: Waiting time = 6.492596170864999 | Resolution time = 0.0014118105173110962 | Resolution type = None
Job 5427: Waiting time = 6.4745711935684085 | Resolution time = 0.0014392128214240074 | Resolution type = None
Job 5428: Waiting time = 6.462575875222683 | Resolution time = 0.001361093483865261 | Resolution type = None
Job 5429: Waiting time = 6.451706716790795 | Resolution time = 0.0014401692897081375 | Resolution type = None
Job 5430: Waiting time = 6.437917031347752 | Resolution time = 0.0014635855332016945 | Resolution type = None
Job 5431: Waiting time = 6.430769103579223 | Resolution time = 0.0012323567643761635 | Resolution type = None
Job 5432: Waiting time = 6.418370338156819 | Resolution time = 0.0012996019795536995 | Resolution type = None
Job 5433: Waiting time = 6.408394913189113 | Resolution time = 0.0013189278542995453 | Resolution type = None
Job 5434: Waiting time = 6.393407675437629 | Resolution time = 0.001311243511736393 | Resolution type = None
Job 5435: Waiting time = 6.378440391272306 | Resolution time = 0.00135098397731781 | Resolution type = None
Job 5436: Waiting time = 6.361695988103747 | Resolution time = 0.0015412326902151108 | Resolution type = None
Job 5437: Waiting time = 6.353728376328945 | Resolution time = 0.0013163387775421143 | Resolution type = None
Job 5438: Waiting time = 6.345828702673316 | Resolution time = 0.0014060558751225471 | Resolution type = None
Job 5439: Waiting time = 6.334874323569238 | Resolution time = 0.0013504326343536377 | Resolution type = None
Job 5440: Waiting time = 6.327880742028356 | Resolution time = 0.0012595057487487793 | Resolution type = None
Job 5441: Waiting time = 6.313921605236828 | Resolution time = 0.0013684919103980064 | Resolution type = None
Job 5442: Waiting time = 6.301894766278565 | Resolution time = 0.001382049173116684 | Resolution type = None
Job 5443: Waiting time = 6.288445157930255 | Resolution time = 0.0012535471469163895 | Resolution type = None
Job 5444: Waiting time = 6.286086594685912 | Resolution time = 0.0014231279492378235 | Resolution type = None
Job 5445: Waiting time = 6.275219284929335 | Resolution time = 0.0014017745852470398 | Resolution type = None
Job 5446: Waiting time = 6.267370991408825 | Resolution time = 0.0012503238394856453 | Resolution type = None
Job 5447: Waiting time = 6.256607919931412 | Resolution time = 0.0014807917177677155 | Resolution type = None
Job 5448: Waiting time = 6.24571627471596 | Resolution time = 0.0013920534402132034 | Resolution type = None
Job 5449: Waiting time = 6.234710971824825 | Resolution time = 0.0013444144278764725 | Resolution type = None
Job 5450: Waiting time = 6.2230455139651895 | Resolution time = 0.0013719936832785606 | Resolution type = None
Job 5451: Waiting time = 6.213153694756329 | Resolution time = 0.0014162678271532059 | Resolution type = None
Job 5452: Waiting time = 6.204375128261745 | Resolution time = 0.0014367857947945595 | Resolution type = None
Job 5453: Waiting time = 6.193540703505278 | Resolution time = 0.0014124801382422447 | Resolution type = None
Job 5454: Waiting time = 6.180658842436969 | Resolution time = 0.0013908501714468002 | Resolution type = None
Job 5455: Waiting time = 6.17281486839056 | Resolution time = 0.0014421707019209862 | Resolution type = None
Job 5456: Waiting time = 6.164005181752145 | Resolution time = 0.0014632968232035637 | Resolution type = None
Job 5457: Waiting time = 6.151937014423311 | Resolution time = 0.0012595737352967262 | Resolution type = None
Job 5458: Waiting time = 6.142128330655396 | Resolution time = 0.0014586905017495155 | Resolution type = None
Job 5459: Waiting time = 6.119703537784517 | Resolution time = 0.0013385899364948273 | Resolution type = None
Job 5460: Waiting time = 6.113679362460971 | Resolution time = 0.0012769484892487526 | Resolution type = None
Job 5461: Waiting time = 6.097735428251326 | Resolution time = 0.0013121170923113823 | Resolution type = None
Job 5462: Waiting time = 6.091799355112016 | Resolution time = 0.0014304937794804573 | Resolution type = None
Job 5463: Waiting time = 6.07685027923435 | Resolution time = 0.0012831082567572594 | Resolution type = None
Job 5464: Waiting time = 6.073110989294946 | Resolution time = 0.0015775160863995552 | Resolution type = None
Job 5465: Waiting time = 6.062112993560731 | Resolution time = 0.001316932961344719 | Resolution type = None
Job 5466: Waiting time = 6.046068289317191 | Resolution time = 0.0013218838721513748 | Resolution type = None
Job 5467: Waiting time = 6.03611231315881 | Resolution time = 0.0014635911211371422 | Resolution type = None
Job 5468: Waiting time = 6.020132593810558 | Resolution time = 0.0013771411031484604 | Resolution type = None
Job 5469: Waiting time = 6.0031858375296 | Resolution time = 0.0013128146529197693 | Resolution type = None
Job 5470: Waiting time = 5.991447716020048 | Resolution time = 0.0015578074380755424 | Resolution type = None
Job 5471: Waiting time = 5.980626758188009 | Resolution time = 0.0014387145638465881 | Resolution type = None
Job 5472: Waiting time = 5.972675748169422 | Resolution time = 0.0012710392475128174 | Resolution type = None
Job 5473: Waiting time = 5.964883781038225 | Resolution time = 0.0014699269086122513 | Resolution type = None
Job 5474: Waiting time = 5.953948110342026 | Resolution time = 0.0013488559052348137 | Resolution type = None
Job 5475: Waiting time = 5.9451523730531335 | Resolution time = 0.0014699259772896767 | Resolution type = None
Job 5476: Waiting time = 5.93528163805604 | Resolution time = 0.0014243880286812782 | Resolution type = None
Job 5477: Waiting time = 5.924996706657112 | Resolution time = 0.0013343971222639084 | Resolution type = None
Job 5478: Waiting time = 5.920091730542481 | Resolution time = 0.0013419697061181068 | Resolution type = None
Job 5479: Waiting time = 5.9073088662698865 | Resolution time = 0.0014998894184827805 | Resolution type = None
Job 5480: Waiting time = 5.899656587280333 | Resolution time = 0.0015890616923570633 | Resolution type = None
Job 5481: Waiting time = 5.889843530021608 | Resolution time = 0.001428387127816677 | Resolution type = None
Job 5482: Waiting time = 5.880919001996517 | Resolution time = 0.0013432763516902924 | Resolution type = None
Job 5483: Waiting time = 5.868940426968038 | Resolution time = 0.0013260431587696075 | Resolution type = None
Job 5484: Waiting time = 5.8521161722019315 | Resolution time = 0.0014522066339850426 | Resolution type = None
Job 5485: Waiting time = 5.842138035222888 | Resolution time = 0.0012640003114938736 | Resolution type = None
Job 5486: Waiting time = 5.829224841669202 | Resolution time = 0.0013634786009788513 | Resolution type = None
Job 5487: Waiting time = 5.818449135869741 | Resolution time = 0.001536439172923565 | Resolution type = None
Job 5488: Waiting time = 5.805417089723051 | Resolution time = 0.001291561871767044 | Resolution type = None
Job 5489: Waiting time = 5.787399430759251 | Resolution time = 0.0012943772599101067 | Resolution type = None
Job 5490: Waiting time = 5.7806316232308745 | Resolution time = 0.0014915550127625465 | Resolution type = None
Job 5491: Waiting time = 5.767688502557576 | Resolution time = 0.001384396106004715 | Resolution type = None
Job 5492: Waiting time = 5.753916399553418 | Resolution time = 0.0013912403956055641 | Resolution type = None
Job 5493: Waiting time = 5.736092106439173 | Resolution time = 0.0014180038124322891 | Resolution type = None
Job 5494: Waiting time = 5.720117531716824 | Resolution time = 0.0012823492288589478 | Resolution type = None
Job 5495: Waiting time = 5.708258166909218 | Resolution time = 0.0013809874653816223 | Resolution type = None
Job 5496: Waiting time = 5.7013823026791215 | Resolution time = 0.0013760970905423164 | Resolution type = None
Job 5497: Waiting time = 5.691451630555093 | Resolution time = 0.001327764242887497 | Resolution type = None
Job 5498: Waiting time = 5.680504611693323 | Resolution time = 0.0013200538232922554 | Resolution type = None
Job 5499: Waiting time = 5.673750245012343 | Resolution time = 0.001520366407930851 | Resolution type = None
Job 5500: Waiting time = 5.662848170846701 | Resolution time = 0.0013503478839993477 | Resolution type = None
Job 5501: Waiting time = 5.650951887480915 | Resolution time = 0.0013747476041316986 | Resolution type = None
Job 5502: Waiting time = 5.642130727879703 | Resolution time = 0.0014225710183382034 | Resolution type = None
Job 5503: Waiting time = 5.628227211534977 | Resolution time = 0.0013713613152503967 | Resolution type = None
Job 5504: Waiting time = 5.617548052221537 | Resolution time = 0.0016170479357242584 | Resolution type = None
Job 5505: Waiting time = 5.603712263517082 | Resolution time = 0.0013983873650431633 | Resolution type = None
Job 5506: Waiting time = 5.590719155035913 | Resolution time = 0.0012840759009122849 | Resolution type = None
Job 5507: Waiting time = 5.580030660144985 | Resolution time = 0.0015742043033242226 | Resolution type = None
Job 5508: Waiting time = 5.5731135262176394 | Resolution time = 0.0012891683727502823 | Resolution type = None
Job 5509: Waiting time = 5.559148260392249 | Resolution time = 0.0013090549036860466 | Resolution type = None
Job 5510: Waiting time = 5.551329720765352 | Resolution time = 0.0014476757496595383 | Resolution type = None
Job 5511: Waiting time = 5.540523945353925 | Resolution time = 0.0014119325205683708 | Resolution type = None
Job 5512: Waiting time = 5.530732000246644 | Resolution time = 0.00145757757127285 | Resolution type = None
Job 5513: Waiting time = 5.514998191036284 | Resolution time = 0.0015064934268593788 | Resolution type = None
Job 5514: Waiting time = 5.5081158466637135 | Resolution time = 0.0013500377535820007 | Resolution type = None
Job 5515: Waiting time = 5.5012153927236795 | Resolution time = 0.0013248221948742867 | Resolution type = None
Job 5516: Waiting time = 5.484279155731201 | Resolution time = 0.0013867756351828575 | Resolution type = None
Job 5517: Waiting time = 5.473261361941695 | Resolution time = 0.0012971507385373116 | Resolution type = None
Job 5518: Waiting time = 5.460348297841847 | Resolution time = 0.0012956270948052406 | Resolution type = None
Job 5519: Waiting time = 5.444465542212129 | Resolution time = 0.001348959282040596 | Resolution type = None
Job 5520: Waiting time = 5.433591878041625 | Resolution time = 0.0013914061710238457 | Resolution type = None
Job 5521: Waiting time = 5.418889871798456 | Resolution time = 0.0015349173918366432 | Resolution type = None
Job 5522: Waiting time = 5.404127338901162 | Resolution time = 0.0014668209478259087 | Resolution type = None
Job 5523: Waiting time = 5.38949669431895 | Resolution time = 0.001277870498597622 | Resolution type = None
Job 5524: Waiting time = 5.376760357990861 | Resolution time = 0.0015308922156691551 | Resolution type = None
Job 5525: Waiting time = 5.366846400313079 | Resolution time = 0.0013888934627175331 | Resolution type = None
Job 5526: Waiting time = 5.3588711535558105 | Resolution time = 0.0013353871181607246 | Resolution type = None
Job 5527: Waiting time = 5.351015469990671 | Resolution time = 0.0014154352247714996 | Resolution type = None
Job 5528: Waiting time = 5.339967614039779 | Resolution time = 0.001272129826247692 | Resolution type = None
Job 5529: Waiting time = 5.332878367975354 | Resolution time = 0.001249120570719242 | Resolution type = None
Job 5530: Waiting time = 5.318003441207111 | Resolution time = 0.0014954693615436554 | Resolution type = None
Job 5531: Waiting time = 5.305212983861566 | Resolution time = 0.0014994870871305466 | Resolution type = None
Job 5532: Waiting time = 5.29252618085593 | Resolution time = 0.0015493221580982208 | Resolution type = None
Job 5533: Waiting time = 5.270677271299064 | Resolution time = 0.0014365008100867271 | Resolution type = None
Job 5534: Waiting time = 5.254812429659069 | Resolution time = 0.001383214257657528 | Resolution type = None
Job 5535: Waiting time = 5.2458516005426645 | Resolution time = 0.0014348877593874931 | Resolution type = None
Job 5536: Waiting time = 5.230137740261853 | Resolution time = 0.0015186434611678123 | Resolution type = None
Job 5537: Waiting time = 5.2191884545609355 | Resolution time = 0.0013137366622686386 | Resolution type = None
Job 5538: Waiting time = 5.203407161869109 | Resolution time = 0.0013836286962032318 | Resolution type = None
Job 5539: Waiting time = 5.189479636959732 | Resolution time = 0.0013671256601810455 | Resolution type = None
Job 5540: Waiting time = 5.177579932846129 | Resolution time = 0.001338273286819458 | Resolution type = None
Job 5541: Waiting time = 5.163822111673653 | Resolution time = 0.0015065744519233704 | Resolution type = None
Job 5542: Waiting time = 5.140941007062793 | Resolution time = 0.0013741683214902878 | Resolution type = None
Job 5543: Waiting time = 5.134950038976967 | Resolution time = 0.0012607183307409286 | Resolution type = None
Job 5544: Waiting time = 5.123168609105051 | Resolution time = 0.0014417525380849838 | Resolution type = None
Job 5545: Waiting time = 5.111240386031568 | Resolution time = 0.0013588853180408478 | Resolution type = None
