Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 2241: Waiting time = 5.652478022500873 | Resolution time = 0.0001415656879544258 | Resolution type = None
Job 2242: Waiting time = 5.63625499047339 | Resolution time = 0.00014238245785236359 | Resolution type = None
Job 2243: Waiting time = 5.624013094231486 | Resolution time = 0.0001489538699388504 | Resolution type = None
Job 2244: Waiting time = 5.617890092544258 | Resolution time = 0.00016552768647670746 | Resolution type = None
Job 2245: Waiting time = 5.604629263281822 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 2246: Waiting time = 5.591270758770406 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 2247: Waiting time = 5.5791059685871005 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 2248: Waiting time = 5.5609188340604305 | Resolution time = 0.0001378888264298439 | Resolution type = None
Job 2249: Waiting time = 5.550771730020642 | Resolution time = 0.0002067452296614647 | Resolution type = None
Job 2250: Waiting time = 5.537613702937961 | Resolution time = 0.00016160961240530014 | Resolution type = None
Job 2251: Waiting time = 5.523422760888934 | Resolution time = 0.0001359451562166214 | Resolution type = None
Job 2252: Waiting time = 5.5142138078808784 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 2253: Waiting time = 5.505023147910833 | Resolution time = 0.00013702735304832458 | Resolution type = None
Job 2254: Waiting time = 5.498807960189879 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 2255: Waiting time = 5.482491604983807 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 2256: Waiting time = 5.477359366603196 | Resolution time = 0.0001504160463809967 | Resolution type = None
Job 2257: Waiting time = 5.459812375716865 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 2258: Waiting time = 5.451698683202267 | Resolution time = 0.0001370105892419815 | Resolution type = None
Job 2259: Waiting time = 5.433610803447664 | Resolution time = 0.00013735424727201462 | Resolution type = None
Job 2260: Waiting time = 5.418786769732833 | Resolution time = 0.00013384316116571426 | Resolution type = None
Job 2261: Waiting time = 5.401678429916501 | Resolution time = 0.0001341095194220543 | Resolution type = None
Job 2262: Waiting time = 5.3886524932459 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 2263: Waiting time = 5.369778733700514 | Resolution time = 0.00017026718705892563 | Resolution type = None
Job 2264: Waiting time = 5.364981917664409 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 2265: Waiting time = 5.351787737570703 | Resolution time = 0.0001440020278096199 | Resolution type = None
Job 2266: Waiting time = 5.339562791399658 | Resolution time = 0.00014164205640554428 | Resolution type = None
Job 2267: Waiting time = 5.330443920567632 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 2268: Waiting time = 5.310598160140216 | Resolution time = 0.00017890986055135727 | Resolution type = None
Job 2269: Waiting time = 5.3014332465827465 | Resolution time = 0.00014400016516447067 | Resolution type = None
Job 2270: Waiting time = 5.28805117495358 | Resolution time = 0.00015026424080133438 | Resolution type = None
Job 2271: Waiting time = 5.275955285876989 | Resolution time = 0.0001448439434170723 | Resolution type = None
Job 2272: Waiting time = 5.266872376203537 | Resolution time = 0.00015166029334068298 | Resolution type = None
Job 2273: Waiting time = 5.254731775261462 | Resolution time = 0.0001391880214214325 | Resolution type = None
Job 2274: Waiting time = 5.239558908157051 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 2275: Waiting time = 5.220649617724121 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 2276: Waiting time = 5.208463589660823 | Resolution time = 0.00014349352568387985 | Resolution type = None
Job 2277: Waiting time = 5.192220604978502 | Resolution time = 0.00013085082173347473 | Resolution type = None
Job 2278: Waiting time = 5.180015471763909 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 2279: Waiting time = 5.1728145787492394 | Resolution time = 0.00012757908552885056 | Resolution type = None
Job 2280: Waiting time = 5.160541318356991 | Resolution time = 0.0001365169882774353 | Resolution type = None
Job 2281: Waiting time = 5.1505391681566834 | Resolution time = 0.00013503897935152054 | Resolution type = None
Job 2282: Waiting time = 5.137765800580382 | Resolution time = 0.00013286899775266647 | Resolution type = None
Job 2283: Waiting time = 5.127669556997716 | Resolution time = 0.00014074239879846573 | Resolution type = None
Job 2284: Waiting time = 5.112501678057015 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 2285: Waiting time = 5.099352887831628 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 2286: Waiting time = 5.088230835273862 | Resolution time = 0.00013696029782295227 | Resolution type = None
Job 2287: Waiting time = 5.076049467548728 | Resolution time = 0.0001327386125922203 | Resolution type = None
Job 2288: Waiting time = 5.0564778335392475 | Resolution time = 0.00013659242540597916 | Resolution type = None
Job 2289: Waiting time = 5.042599271982908 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 2290: Waiting time = 5.029378326609731 | Resolution time = 0.0001411372795701027 | Resolution type = None
Job 2291: Waiting time = 5.0171788316220045 | Resolution time = 0.0001538274809718132 | Resolution type = None
Job 2292: Waiting time = 4.998150244355202 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 2293: Waiting time = 4.979852057993412 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 2294: Waiting time = 4.969075526110828 | Resolution time = 0.000146438367664814 | Resolution type = None
Job 2295: Waiting time = 4.9483767338097095 | Resolution time = 0.00014100037515163422 | Resolution type = None
Job 2296: Waiting time = 4.932928506284952 | Resolution time = 0.0001440253108739853 | Resolution type = None
Job 2297: Waiting time = 4.919675846584141 | Resolution time = 0.00014872010797262192 | Resolution type = None
Job 2298: Waiting time = 4.908894227817655 | Resolution time = 0.00014625489711761475 | Resolution type = None
Job 2299: Waiting time = 4.897683411836624 | Resolution time = 0.00014970824122428894 | Resolution type = None
Job 2300: Waiting time = 4.882230973802507 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 2301: Waiting time = 4.871978367678821 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 2302: Waiting time = 4.860759032890201 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 2303: Waiting time = 4.849711964838207 | Resolution time = 0.00013549719005823135 | Resolution type = None
Job 2304: Waiting time = 4.833441782742739 | Resolution time = 0.0001382622867822647 | Resolution type = None
Job 2305: Waiting time = 4.818890949711204 | Resolution time = 0.0001282310113310814 | Resolution type = None
Job 2306: Waiting time = 4.80720575992018 | Resolution time = 0.00012741517275571823 | Resolution type = None
Job 2307: Waiting time = 4.7964608781039715 | Resolution time = 0.00019655469805002213 | Resolution type = None
Job 2308: Waiting time = 4.784554328769445 | Resolution time = 0.0001327740028500557 | Resolution type = None
Job 2309: Waiting time = 4.770187569782138 | Resolution time = 0.00013082381337881088 | Resolution type = None
Job 2310: Waiting time = 4.754074537195265 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 2311: Waiting time = 4.747884360142052 | Resolution time = 0.0001558726653456688 | Resolution type = None
Job 2312: Waiting time = 4.7376352325081825 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2313: Waiting time = 4.715955585241318 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 2314: Waiting time = 4.704860786907375 | Resolution time = 0.00013810861855745316 | Resolution type = None
Job 2315: Waiting time = 4.696540305390954 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 2316: Waiting time = 4.678865528665483 | Resolution time = 0.00013073906302452087 | Resolution type = None
Job 2317: Waiting time = 4.667706256732345 | Resolution time = 0.0001309756189584732 | Resolution type = None
Job 2318: Waiting time = 4.650480328127742 | Resolution time = 0.0001765349879860878 | Resolution type = None
Job 2319: Waiting time = 4.635696756653488 | Resolution time = 0.00014580413699150085 | Resolution type = None
Job 2320: Waiting time = 4.6206132704392076 | Resolution time = 0.00014774315059185028 | Resolution type = None
Job 2321: Waiting time = 4.60831003729254 | Resolution time = 0.00014972686767578125 | Resolution type = None
Job 2322: Waiting time = 4.589010269381106 | Resolution time = 0.00015358533710241318 | Resolution type = None
Job 2323: Waiting time = 4.57246789522469 | Resolution time = 0.00014873873442411423 | Resolution type = None
Job 2324: Waiting time = 4.5634049298241735 | Resolution time = 0.00015579629689455032 | Resolution type = None
Job 2325: Waiting time = 4.554226463660598 | Resolution time = 0.00019207969307899475 | Resolution type = None
Job 2326: Waiting time = 4.544070755131543 | Resolution time = 0.00021130777895450592 | Resolution type = None
Job 2327: Waiting time = 4.532110683619976 | Resolution time = 0.00014393776655197144 | Resolution type = None
Job 2328: Waiting time = 4.522936951369047 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 2329: Waiting time = 4.511916080489755 | Resolution time = 0.00013105198740959167 | Resolution type = None
Job 2330: Waiting time = 4.495925821363926 | Resolution time = 0.00014877691864967346 | Resolution type = None
Job 2331: Waiting time = 4.47777927480638 | Resolution time = 0.00013181939721107483 | Resolution type = None
Job 2332: Waiting time = 4.4645493514835835 | Resolution time = 0.00013416539877653122 | Resolution type = None
Job 2333: Waiting time = 4.444309051148593 | Resolution time = 0.00013742782175540924 | Resolution type = None
Job 2334: Waiting time = 4.432054997421801 | Resolution time = 0.00012833718210458755 | Resolution type = None
Job 2335: Waiting time = 4.421594853512943 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 2336: Waiting time = 4.416640441864729 | Resolution time = 0.00013468600809574127 | Resolution type = None
Job 2337: Waiting time = 4.400376260280609 | Resolution time = 0.00014307163655757904 | Resolution type = None
Job 2338: Waiting time = 4.39271835796535 | Resolution time = 0.00012846291065216064 | Resolution type = None
Job 2339: Waiting time = 4.378732347860932 | Resolution time = 0.00013604294508695602 | Resolution type = None
Job 2340: Waiting time = 4.362600168213248 | Resolution time = 0.00013359356671571732 | Resolution type = None
Job 2341: Waiting time = 4.34413929656148 | Resolution time = 0.00012878142297267914 | Resolution type = None
Job 2342: Waiting time = 4.329255321994424 | Resolution time = 0.00012803450226783752 | Resolution type = None
Job 2343: Waiting time = 4.315361606888473 | Resolution time = 0.0001279190182685852 | Resolution type = None
Job 2344: Waiting time = 4.302093174308538 | Resolution time = 0.0001280689612030983 | Resolution type = None
Job 2345: Waiting time = 4.286939010024071 | Resolution time = 0.00016553420573472977 | Resolution type = None
Job 2346: Waiting time = 4.2767882496118546 | Resolution time = 0.0001634657382965088 | Resolution type = None
Job 2347: Waiting time = 4.264733346179128 | Resolution time = 0.00015580840408802032 | Resolution type = None
Job 2348: Waiting time = 4.256479065865278 | Resolution time = 0.00015290360897779465 | Resolution type = None
Job 2349: Waiting time = 4.242461591027677 | Resolution time = 0.0001524370163679123 | Resolution type = None
Job 2350: Waiting time = 4.235254557803273 | Resolution time = 0.00015078764408826828 | Resolution type = None
Job 2351: Waiting time = 4.216746360994875 | Resolution time = 0.00015545450150966644 | Resolution type = None
Job 2352: Waiting time = 4.204641199670732 | Resolution time = 0.000154164619743824 | Resolution type = None
Job 2353: Waiting time = 4.186926480382681 | Resolution time = 0.0001282673329114914 | Resolution type = None
Job 2354: Waiting time = 4.172127449885011 | Resolution time = 0.0001337314024567604 | Resolution type = None
Job 2355: Waiting time = 4.162017164751887 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 2356: Waiting time = 4.149650593288243 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 2357: Waiting time = 4.138365505263209 | Resolution time = 0.00016311276704072952 | Resolution type = None
