Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 3085: Waiting time = 12.686427908949554 | Resolution time = 0.0010313615202903748 | Resolution type = None
Job 3086: Waiting time = 12.671334801241755 | Resolution time = 0.0012130094692111015 | Resolution type = None
Job 3087: Waiting time = 12.662062830291688 | Resolution time = 0.0011539915576577187 | Resolution type = None
Job 3088: Waiting time = 12.649866321124136 | Resolution time = 0.0011007506400346756 | Resolution type = None
Job 3089: Waiting time = 12.639728249982 | Resolution time = 0.0011084266006946564 | Resolution type = None
Job 3090: Waiting time = 12.62153961788863 | Resolution time = 0.0010685995221138 | Resolution type = None
Job 3091: Waiting time = 12.619480320252478 | Resolution time = 0.001213247887790203 | Resolution type = None
Job 3092: Waiting time = 12.609313504770398 | Resolution time = 0.0011338088661432266 | Resolution type = None
Job 3093: Waiting time = 12.595366237685084 | Resolution time = 0.0010283943265676498 | Resolution type = None
Job 3094: Waiting time = 12.586289801634848 | Resolution time = 0.0012014778330922127 | Resolution type = None
Job 3095: Waiting time = 12.57439471129328 | Resolution time = 0.0010687131434679031 | Resolution type = None
Job 3096: Waiting time = 12.558887958526611 | Resolution time = 0.0010694488883018494 | Resolution type = None
Job 3097: Waiting time = 12.552691292017698 | Resolution time = 0.001086677424609661 | Resolution type = None
Job 3098: Waiting time = 12.54446940496564 | Resolution time = 0.0011153677478432655 | Resolution type = None
Job 3099: Waiting time = 12.529220626689494 | Resolution time = 0.001074736937880516 | Resolution type = None
Job 3100: Waiting time = 12.515620497055352 | Resolution time = 0.0011995360255241394 | Resolution type = None
Job 3101: Waiting time = 12.505765011534095 | Resolution time = 0.0011590998619794846 | Resolution type = None
Job 3102: Waiting time = 12.490942105650902 | Resolution time = 0.0011119749397039413 | Resolution type = None
Job 3103: Waiting time = 12.479711095802486 | Resolution time = 0.0010529085993766785 | Resolution type = None
Job 3104: Waiting time = 12.472120471298695 | Resolution time = 0.0011297138407826424 | Resolution type = None
Job 3105: Waiting time = 12.463032582774758 | Resolution time = 0.0011559920385479927 | Resolution type = None
Job 3106: Waiting time = 12.444443958811462 | Resolution time = 0.0010803397744894028 | Resolution type = None
Job 3107: Waiting time = 12.434269637800753 | Resolution time = 0.0011183535680174828 | Resolution type = None
Job 3108: Waiting time = 12.424414416775107 | Resolution time = 0.001385553739964962 | Resolution type = None
Job 3109: Waiting time = 12.417072513140738 | Resolution time = 0.00115948636084795 | Resolution type = None
Job 3110: Waiting time = 12.406097457744181 | Resolution time = 0.0010175593197345734 | Resolution type = None
Job 3111: Waiting time = 12.396164797246456 | Resolution time = 0.0013165688142180443 | Resolution type = None
Job 3112: Waiting time = 12.381342220120132 | Resolution time = 0.0009100940078496933 | Resolution type = Aux List
Job 3113: Waiting time = 12.368045076727867 | Resolution time = 0.0010375343263149261 | Resolution type = None
Job 3114: Waiting time = 12.355799393728375 | Resolution time = 0.0010500997304916382 | Resolution type = None
Job 3115: Waiting time = 12.342666458338499 | Resolution time = 0.0010950630530714989 | Resolution type = None
Job 3116: Waiting time = 12.332520158961415 | Resolution time = 0.0011529773473739624 | Resolution type = None
Job 3117: Waiting time = 12.314905144274235 | Resolution time = 0.0010844236239790916 | Resolution type = None
Job 3118: Waiting time = 12.3045923570171 | Resolution time = 0.0010464666411280632 | Resolution type = None
Job 3119: Waiting time = 12.295504254288971 | Resolution time = 0.0011782189831137657 | Resolution type = None
Job 3120: Waiting time = 12.28733305633068 | Resolution time = 0.0011028507724404335 | Resolution type = None
Job 3121: Waiting time = 12.276150070130825 | Resolution time = 0.0010128049179911613 | Resolution type = None
Job 3122: Waiting time = 12.266011619009078 | Resolution time = 0.0010542720556259155 | Resolution type = None
Job 3123: Waiting time = 12.260487026534975 | Resolution time = 0.0012855418026447296 | Resolution type = None
Job 3124: Waiting time = 12.254891654476523 | Resolution time = 0.001072361133992672 | Resolution type = None
Job 3125: Waiting time = 12.245572944171727 | Resolution time = 0.0010699471458792686 | Resolution type = None
Job 3126: Waiting time = 12.232371278107166 | Resolution time = 0.0011888109147548676 | Resolution type = None
Job 3127: Waiting time = 12.221013220958412 | Resolution time = 0.0011302698403596878 | Resolution type = None
Job 3128: Waiting time = 12.207986044697464 | Resolution time = 0.0010877884924411774 | Resolution type = None
Job 3129: Waiting time = 12.203827923163772 | Resolution time = 0.0011302074417471886 | Resolution type = None
Job 3130: Waiting time = 12.18948424514383 | Resolution time = 0.0012294193729758263 | Resolution type = None
Job 3131: Waiting time = 12.174664419144392 | Resolution time = 0.001028117723762989 | Resolution type = None
Job 3132: Waiting time = 12.157069810666144 | Resolution time = 0.0010803118348121643 | Resolution type = None
Job 3133: Waiting time = 12.144901969470084 | Resolution time = 0.0011641550809144974 | Resolution type = None
Job 3134: Waiting time = 12.134755016304553 | Resolution time = 0.0011766981333494186 | Resolution type = None
Job 3135: Waiting time = 12.121621456928551 | Resolution time = 0.001129215583205223 | Resolution type = None
Job 3136: Waiting time = 12.105142873711884 | Resolution time = 0.0011273594573140144 | Resolution type = None
Job 3137: Waiting time = 12.096804432570934 | Resolution time = 0.0011945553123950958 | Resolution type = None
Job 3138: Waiting time = 12.08239668328315 | Resolution time = 0.0010644858703017235 | Resolution type = None
Job 3139: Waiting time = 12.073965233750641 | Resolution time = 0.0010295193642377853 | Resolution type = None
Job 3140: Waiting time = 12.062960539013147 | Resolution time = 0.0012210654094815254 | Resolution type = None
Job 3141: Waiting time = 12.051773553714156 | Resolution time = 0.0011287322267889977 | Resolution type = None
Job 3142: Waiting time = 12.042134924791753 | Resolution time = 0.0010673459619283676 | Resolution type = None
Job 3143: Waiting time = 12.036083873361349 | Resolution time = 0.0011215172708034515 | Resolution type = None
Job 3144: Waiting time = 12.026204858906567 | Resolution time = 0.0013068579137325287 | Resolution type = None
Job 3145: Waiting time = 12.013579667545855 | Resolution time = 0.001097419299185276 | Resolution type = None
Job 3146: Waiting time = 12.004306095652282 | Resolution time = 0.0010270047932863235 | Resolution type = None
Job 3147: Waiting time = 11.996196310967207 | Resolution time = 0.0011979332193732262 | Resolution type = None
Job 3148: Waiting time = 11.984981248155236 | Resolution time = 0.0012816572561860085 | Resolution type = None
Job 3149: Waiting time = 11.97684954944998 | Resolution time = 0.0011117057874798775 | Resolution type = None
Job 3150: Waiting time = 11.960030915215611 | Resolution time = 0.0011023404076695442 | Resolution type = None
Job 3151: Waiting time = 11.946301687508821 | Resolution time = 0.0011071693152189255 | Resolution type = None
Job 3152: Waiting time = 11.938096882775426 | Resolution time = 0.0010731108486652374 | Resolution type = None
Job 3153: Waiting time = 11.923018901608884 | Resolution time = 0.0011342670768499374 | Resolution type = None
Job 3154: Waiting time = 11.9128332817927 | Resolution time = 0.0012146933004260063 | Resolution type = None
Job 3155: Waiting time = 11.899792353622615 | Resolution time = 0.001110750250518322 | Resolution type = None
Job 3156: Waiting time = 11.89146421290934 | Resolution time = 0.0011108797043561935 | Resolution type = None
Job 3157: Waiting time = 11.87153108138591 | Resolution time = 0.0011150632053613663 | Resolution type = None
Job 3158: Waiting time = 11.849182824604213 | Resolution time = 0.0011748261749744415 | Resolution type = None
Job 3159: Waiting time = 11.831961157731712 | Resolution time = 0.0010396232828497887 | Resolution type = None
Job 3160: Waiting time = 11.81877213343978 | Resolution time = 0.0010416945442557335 | Resolution type = None
Job 3161: Waiting time = 11.806512773036957 | Resolution time = 0.001124706119298935 | Resolution type = None
Job 3162: Waiting time = 11.793720065616071 | Resolution time = 0.001160668209195137 | Resolution type = None
Job 3163: Waiting time = 11.770698139443994 | Resolution time = 0.001101926900446415 | Resolution type = None
Job 3164: Waiting time = 11.758509929291904 | Resolution time = 0.0010626362636685371 | Resolution type = None
Job 3165: Waiting time = 11.747754583135247 | Resolution time = 0.001223679631948471 | Resolution type = None
Job 3166: Waiting time = 11.735224300995469 | Resolution time = 0.0012037139385938644 | Resolution type = None
Job 3167: Waiting time = 11.71631287690252 | Resolution time = 0.0010877186432480812 | Resolution type = None
Job 3168: Waiting time = 11.702347902581096 | Resolution time = 0.00130460225045681 | Resolution type = None
Job 3169: Waiting time = 11.690347854979336 | Resolution time = 0.001199205406010151 | Resolution type = None
Job 3170: Waiting time = 11.679049874655902 | Resolution time = 0.0012535015121102333 | Resolution type = None
Job 3171: Waiting time = 11.669937348924577 | Resolution time = 0.0011872882023453712 | Resolution type = None
Job 3172: Waiting time = 11.659857803955674 | Resolution time = 0.0011474527418613434 | Resolution type = None
Job 3173: Waiting time = 11.653592345304787 | Resolution time = 0.0010323626920580864 | Resolution type = None
Job 3174: Waiting time = 11.646350891329348 | Resolution time = 0.0010213693603873253 | Resolution type = None
Job 3175: Waiting time = 11.62774454522878 | Resolution time = 0.0011735931038856506 | Resolution type = None
Job 3176: Waiting time = 11.618112973868847 | Resolution time = 0.0011897832155227661 | Resolution type = None
Job 3177: Waiting time = 11.605737113393843 | Resolution time = 0.0010527605190873146 | Resolution type = None
Job 3178: Waiting time = 11.591290791518986 | Resolution time = 0.0011024130508303642 | Resolution type = None
Job 3179: Waiting time = 11.579222358763218 | Resolution time = 0.0012084301561117172 | Resolution type = None
Job 3180: Waiting time = 11.571030803956091 | Resolution time = 0.0010237041860818863 | Resolution type = None
Job 3181: Waiting time = 11.557790792547166 | Resolution time = 0.0010805027559399605 | Resolution type = None
Job 3182: Waiting time = 11.546828700229526 | Resolution time = 0.0011481177061796188 | Resolution type = None
Job 3183: Waiting time = 11.534671439789236 | Resolution time = 0.0011142967268824577 | Resolution type = None
Job 3184: Waiting time = 11.521515587344766 | Resolution time = 0.0010979510843753815 | Resolution type = None
Job 3185: Waiting time = 11.51246893685311 | Resolution time = 0.00117558054625988 | Resolution type = None
Job 3186: Waiting time = 11.497493385337293 | Resolution time = 0.0012458693236112595 | Resolution type = None
Job 3187: Waiting time = 11.486264184117317 | Resolution time = 0.001065337099134922 | Resolution type = None
Job 3188: Waiting time = 11.473580383695662 | Resolution time = 0.0010281559079885483 | Resolution type = None
Job 3189: Waiting time = 11.461727844551206 | Resolution time = 0.001196497119963169 | Resolution type = None
Job 3190: Waiting time = 11.447646726854146 | Resolution time = 0.001225522719323635 | Resolution type = None
Job 3191: Waiting time = 11.430256586521864 | Resolution time = 0.0011041266843676567 | Resolution type = None
Job 3192: Waiting time = 11.415914215147495 | Resolution time = 0.0010974127799272537 | Resolution type = None
Job 3193: Waiting time = 11.40858415607363 | Resolution time = 0.0012277672067284584 | Resolution type = None
Job 3194: Waiting time = 11.397644999437034 | Resolution time = 0.0010585682466626167 | Resolution type = None
Job 3195: Waiting time = 11.388575411401689 | Resolution time = 0.0012021670117974281 | Resolution type = None
Job 3196: Waiting time = 11.374572505243123 | Resolution time = 0.001226549968123436 | Resolution type = None
Job 3197: Waiting time = 11.367401176132262 | Resolution time = 0.0010901140049099922 | Resolution type = None
Job 3198: Waiting time = 11.352185272611678 | Resolution time = 0.001036028377711773 | Resolution type = None
Job 3199: Waiting time = 11.339050865732133 | Resolution time = 0.001166434958577156 | Resolution type = None
Job 3200: Waiting time = 11.326439247466624 | Resolution time = 0.0011612903326749802 | Resolution type = None
