Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 4448: Waiting time = 15.235605470836163 | Resolution time = 0.0011330898851156235 | Resolution type = None
Job 4449: Waiting time = 15.224418750964105 | Resolution time = 0.0011229915544390678 | Resolution type = None
Job 4450: Waiting time = 15.208317702636123 | Resolution time = 0.0012785419821739197 | Resolution type = None
Job 4451: Waiting time = 15.19573787599802 | Resolution time = 0.0011775540187954903 | Resolution type = None
Job 4452: Waiting time = 15.180512857623398 | Resolution time = 0.0011052284389734268 | Resolution type = None
Job 4453: Waiting time = 15.1673814477399 | Resolution time = 0.0012596724554896355 | Resolution type = None
Job 4454: Waiting time = 15.156280053779483 | Resolution time = 0.001264357939362526 | Resolution type = None
Job 4455: Waiting time = 15.145575259812176 | Resolution time = 0.0012337109073996544 | Resolution type = None
Job 4456: Waiting time = 15.133048571646214 | Resolution time = 0.0011779004707932472 | Resolution type = None
Job 4457: Waiting time = 15.115681405179203 | Resolution time = 0.0012980708852410316 | Resolution type = None
Job 4458: Waiting time = 15.101014437153935 | Resolution time = 0.0011219065636396408 | Resolution type = None
Job 4459: Waiting time = 15.084817975759506 | Resolution time = 0.0011279778555035591 | Resolution type = None
Job 4460: Waiting time = 15.070837914943695 | Resolution time = 0.0013098185881972313 | Resolution type = None
Job 4461: Waiting time = 15.05861746892333 | Resolution time = 0.0011633643880486488 | Resolution type = None
Job 4462: Waiting time = 15.045279829762876 | Resolution time = 0.0011187028139829636 | Resolution type = None
Job 4463: Waiting time = 15.033147308044136 | Resolution time = 0.0012934161350131035 | Resolution type = None
Job 4464: Waiting time = 15.023178116418421 | Resolution time = 0.0013220878317952156 | Resolution type = None
Job 4465: Waiting time = 15.012116331607103 | Resolution time = 0.0011546378955245018 | Resolution type = None
Job 4466: Waiting time = 15.003887216560543 | Resolution time = 0.0011859647929668427 | Resolution type = None
Job 4467: Waiting time = 14.991268112324178 | Resolution time = 0.0012119952589273453 | Resolution type = None
Job 4468: Waiting time = 14.980114602483809 | Resolution time = 0.0011663250625133514 | Resolution type = None
Job 4469: Waiting time = 14.969425186514854 | Resolution time = 0.0011193249374628067 | Resolution type = None
Job 4470: Waiting time = 14.958055544644594 | Resolution time = 0.0011995704844594002 | Resolution type = None
Job 4471: Waiting time = 14.933084050193429 | Resolution time = 0.0011103823781013489 | Resolution type = None
Job 4472: Waiting time = 14.918366334401071 | Resolution time = 0.0010777078568935394 | Resolution type = None
Job 4473: Waiting time = 14.910416627302766 | Resolution time = 0.0011902013793587685 | Resolution type = None
Job 4474: Waiting time = 14.894587896764278 | Resolution time = 0.0013665026053786278 | Resolution type = None
Job 4475: Waiting time = 14.879776395857334 | Resolution time = 0.001120755448937416 | Resolution type = None
Job 4476: Waiting time = 14.862574072554708 | Resolution time = 0.001141381449997425 | Resolution type = None
Job 4477: Waiting time = 14.854540515691042 | Resolution time = 0.001249498687684536 | Resolution type = None
Job 4478: Waiting time = 14.842451153323054 | Resolution time = 0.0012321704998612404 | Resolution type = None
Job 4479: Waiting time = 14.832948477007449 | Resolution time = 0.0011442881077528 | Resolution type = None
Job 4480: Waiting time = 14.820933164097369 | Resolution time = 0.0013702008873224258 | Resolution type = None
Job 4481: Waiting time = 14.814156175591052 | Resolution time = 0.0012225769460201263 | Resolution type = None
Job 4482: Waiting time = 14.805008504539728 | Resolution time = 0.0011514462530612946 | Resolution type = None
Job 4483: Waiting time = 14.791710372082889 | Resolution time = 0.001216231845319271 | Resolution type = None
Job 4484: Waiting time = 14.776759844273329 | Resolution time = 0.0012045744806528091 | Resolution type = None
Job 4485: Waiting time = 14.772494269534945 | Resolution time = 0.0011295238509774208 | Resolution type = None
Job 4486: Waiting time = 14.759621439501643 | Resolution time = 0.0012048734351992607 | Resolution type = None
Job 4487: Waiting time = 14.747988931834698 | Resolution time = 0.0012526195496320724 | Resolution type = None
Job 4488: Waiting time = 14.737878075800836 | Resolution time = 0.0011230520904064178 | Resolution type = None
Job 4489: Waiting time = 14.727660353295505 | Resolution time = 0.0011797109618782997 | Resolution type = None
Job 4490: Waiting time = 14.713750454597175 | Resolution time = 0.0011540232226252556 | Resolution type = None
Job 4491: Waiting time = 14.704794834367931 | Resolution time = 0.0012444313615560532 | Resolution type = None
Job 4492: Waiting time = 14.69765433203429 | Resolution time = 0.001185043714940548 | Resolution type = None
Job 4493: Waiting time = 14.68646959029138 | Resolution time = 0.0011665010824799538 | Resolution type = None
Job 4494: Waiting time = 14.669832370243967 | Resolution time = 0.001179492101073265 | Resolution type = None
Job 4495: Waiting time = 14.658778782002628 | Resolution time = 0.0011825188994407654 | Resolution type = None
Job 4496: Waiting time = 14.651774073950946 | Resolution time = 0.0011970791965723038 | Resolution type = None
Job 4497: Waiting time = 14.64027233608067 | Resolution time = 0.0012616431340575218 | Resolution type = None
Job 4498: Waiting time = 14.624369765631855 | Resolution time = 0.0013182228431105614 | Resolution type = None
Job 4499: Waiting time = 14.615199191495776 | Resolution time = 0.0011944882571697235 | Resolution type = None
Job 4500: Waiting time = 14.603420946747065 | Resolution time = 0.0013215411454439163 | Resolution type = None
Job 4501: Waiting time = 14.593205313198268 | Resolution time = 0.0012321583926677704 | Resolution type = None
Job 4502: Waiting time = 14.583005964756012 | Resolution time = 0.0011061076074838638 | Resolution type = None
Job 4503: Waiting time = 14.572862718254328 | Resolution time = 0.0012476295232772827 | Resolution type = None
Job 4504: Waiting time = 14.556751558557153 | Resolution time = 0.0011890251189470291 | Resolution type = None
Job 4505: Waiting time = 14.541150848381221 | Resolution time = 0.0011329464614391327 | Resolution type = None
Job 4506: Waiting time = 14.530101126991212 | Resolution time = 0.0012562787160277367 | Resolution type = None
Job 4507: Waiting time = 14.527463481761515 | Resolution time = 0.0011996952816843987 | Resolution type = None
Job 4508: Waiting time = 14.518327491357923 | Resolution time = 0.0011442173272371292 | Resolution type = None
Job 4509: Waiting time = 14.503240463323891 | Resolution time = 0.0012440318241715431 | Resolution type = None
Job 4510: Waiting time = 14.49094056431204 | Resolution time = 0.0012796567752957344 | Resolution type = None
Job 4511: Waiting time = 14.480763271450996 | Resolution time = 0.0011630021035671234 | Resolution type = None
Job 4512: Waiting time = 14.470805201679468 | Resolution time = 0.0011105900630354881 | Resolution type = None
Job 4513: Waiting time = 14.459477859549224 | Resolution time = 0.0012276312336325645 | Resolution type = None
Job 4514: Waiting time = 14.444286196492612 | Resolution time = 0.0012081284075975418 | Resolution type = None
Job 4515: Waiting time = 14.429642473347485 | Resolution time = 0.0011265119537711143 | Resolution type = None
Job 4516: Waiting time = 14.416456593200564 | Resolution time = 0.0012973323464393616 | Resolution type = None
Job 4517: Waiting time = 14.407400470227003 | Resolution time = 0.001245616003870964 | Resolution type = None
Job 4518: Waiting time = 14.39465444535017 | Resolution time = 0.0011799950152635574 | Resolution type = None
Job 4519: Waiting time = 14.379963900893927 | Resolution time = 0.001144159585237503 | Resolution type = None
Job 4520: Waiting time = 14.367773150093853 | Resolution time = 0.0011940384283661842 | Resolution type = None
Job 4521: Waiting time = 14.358665185049176 | Resolution time = 0.0010900236666202545 | Resolution type = None
Job 4522: Waiting time = 14.34535004477948 | Resolution time = 0.0011056950315833092 | Resolution type = None
Job 4523: Waiting time = 14.330659779720008 | Resolution time = 0.0012914398685097694 | Resolution type = None
Job 4524: Waiting time = 14.31756126601249 | Resolution time = 0.0012359619140625 | Resolution type = None
Job 4525: Waiting time = 14.300408230163157 | Resolution time = 0.0011072447523474693 | Resolution type = None
Job 4526: Waiting time = 14.285116316750646 | Resolution time = 0.001194995827972889 | Resolution type = None
Job 4527: Waiting time = 14.27817352488637 | Resolution time = 0.0012969011440873146 | Resolution type = None
Job 4528: Waiting time = 14.262678742408752 | Resolution time = 0.0011551380157470703 | Resolution type = None
Job 4529: Waiting time = 14.248855688609183 | Resolution time = 0.0011520059779286385 | Resolution type = None
Job 4530: Waiting time = 14.24321089591831 | Resolution time = 0.0012246118858456612 | Resolution type = None
Job 4531: Waiting time = 14.231093268841505 | Resolution time = 0.00111335888504982 | Resolution type = None
Job 4532: Waiting time = 14.220993551425636 | Resolution time = 0.0010968511924147606 | Resolution type = None
Job 4533: Waiting time = 14.207886180840433 | Resolution time = 0.0013090558350086212 | Resolution type = None
Job 4534: Waiting time = 14.196865829639137 | Resolution time = 0.0013116300106048584 | Resolution type = None
Job 4535: Waiting time = 14.184164995327592 | Resolution time = 0.0011473800987005234 | Resolution type = None
Job 4536: Waiting time = 14.171125612221658 | Resolution time = 0.0011782683432102203 | Resolution type = None
Job 4537: Waiting time = 14.159922812134027 | Resolution time = 0.001258772797882557 | Resolution type = None
Job 4538: Waiting time = 14.139646361581981 | Resolution time = 0.001155567355453968 | Resolution type = None
Job 4539: Waiting time = 14.12684638146311 | Resolution time = 0.00116812065243721 | Resolution type = None
Job 4540: Waiting time = 14.109915894456208 | Resolution time = 0.001231696456670761 | Resolution type = None
Job 4541: Waiting time = 14.10016673617065 | Resolution time = 0.0011084843426942825 | Resolution type = None
Job 4542: Waiting time = 14.093688813969493 | Resolution time = 0.001107754185795784 | Resolution type = None
Job 4543: Waiting time = 14.083401400595903 | Resolution time = 0.001281045377254486 | Resolution type = None
Job 4544: Waiting time = 14.072235097177327 | Resolution time = 0.0011968128383159637 | Resolution type = None
Job 4545: Waiting time = 14.052990767173469 | Resolution time = 0.0011339597404003143 | Resolution type = None
Job 4546: Waiting time = 14.040850366465747 | Resolution time = 0.0012403754517436028 | Resolution type = None
Job 4547: Waiting time = 14.024880667217076 | Resolution time = 0.0012920154258608818 | Resolution type = None
Job 4548: Waiting time = 14.015511480160058 | Resolution time = 0.0011851992458105087 | Resolution type = None
Job 4549: Waiting time = 14.005329157225788 | Resolution time = 0.0011783745139837265 | Resolution type = None
Job 4550: Waiting time = 13.995624988339841 | Resolution time = 0.0012318482622504234 | Resolution type = None
Job 4551: Waiting time = 13.978403507731855 | Resolution time = 0.0011957576498389244 | Resolution type = None
Job 4552: Waiting time = 13.97035407833755 | Resolution time = 0.001191624440252781 | Resolution type = None
Job 4553: Waiting time = 13.960196118801832 | Resolution time = 0.0012502502650022507 | Resolution type = None
Job 4554: Waiting time = 13.95200540497899 | Resolution time = 0.0011424627155065536 | Resolution type = None
Job 4555: Waiting time = 13.935140676796436 | Resolution time = 0.0010904408991336823 | Resolution type = None
Job 4556: Waiting time = 13.928150043822825 | Resolution time = 0.0012779925018548965 | Resolution type = None
Job 4557: Waiting time = 13.919913773424923 | Resolution time = 0.0011639874428510666 | Resolution type = None
Job 4558: Waiting time = 13.903795788995922 | Resolution time = 0.0011395802721381187 | Resolution type = None
Job 4559: Waiting time = 13.88880955055356 | Resolution time = 0.0011599231511354446 | Resolution type = None
Job 4560: Waiting time = 13.875084313564003 | Resolution time = 0.0012457473203539848 | Resolution type = None
Job 4561: Waiting time = 13.858302380889654 | Resolution time = 0.0011404277756810188 | Resolution type = None
Job 4562: Waiting time = 13.850423848256469 | Resolution time = 0.0011236825957894325 | Resolution type = None
Job 4563: Waiting time = 13.833597879856825 | Resolution time = 0.0011948244646191597 | Resolution type = None
Job 4564: Waiting time = 13.827717708423734 | Resolution time = 0.0013308040797710419 | Resolution type = None
Job 4565: Waiting time = 13.810883112251759 | Resolution time = 0.0010979101061820984 | Resolution type = None
Job 4566: Waiting time = 13.800810171291232 | Resolution time = 0.0011862507089972496 | Resolution type = None
