Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 2287: Waiting time = 6.671528598293662 | Resolution time = 0.000541437417268753 | Resolution type = None
Job 2288: Waiting time = 6.652347629889846 | Resolution time = 0.0006105834618210793 | Resolution type = None
Job 2289: Waiting time = 6.63271545805037 | Resolution time = 0.0005898606032133102 | Resolution type = None
Job 2290: Waiting time = 6.623892277479172 | Resolution time = 0.0005282126367092133 | Resolution type = None
Job 2291: Waiting time = 6.609081072732806 | Resolution time = 0.0005087023600935936 | Resolution type = None
Job 2292: Waiting time = 6.588670551776886 | Resolution time = 0.0004974622279405594 | Resolution type = None
Job 2293: Waiting time = 6.5779457641765475 | Resolution time = 0.000512903556227684 | Resolution type = None
Job 2294: Waiting time = 6.568179084919393 | Resolution time = 0.0005652522668242455 | Resolution type = None
Job 2295: Waiting time = 6.553429170511663 | Resolution time = 0.0006499011069536209 | Resolution type = None
Job 2296: Waiting time = 6.536762359552085 | Resolution time = 0.0006161695346236229 | Resolution type = None
Job 2297: Waiting time = 6.5220585986971855 | Resolution time = 0.0005754102021455765 | Resolution type = None
Job 2298: Waiting time = 6.504289152100682 | Resolution time = 0.0005121342837810516 | Resolution type = None
Job 2299: Waiting time = 6.489532980136573 | Resolution time = 0.0005006194114685059 | Resolution type = None
Job 2300: Waiting time = 6.48321808129549 | Resolution time = 0.0005269600078463554 | Resolution type = None
Job 2301: Waiting time = 6.4704663483425975 | Resolution time = 0.0005202880129218102 | Resolution type = None
Job 2302: Waiting time = 6.459587044082582 | Resolution time = 0.0005670208483934402 | Resolution type = None
Job 2303: Waiting time = 6.4449721947312355 | Resolution time = 0.0006148330867290497 | Resolution type = None
Job 2304: Waiting time = 6.430182392708957 | Resolution time = 0.000609242357313633 | Resolution type = None
Job 2305: Waiting time = 6.418539680540562 | Resolution time = 0.000527634285390377 | Resolution type = None
Job 2306: Waiting time = 6.400846133939922 | Resolution time = 0.0005314834415912628 | Resolution type = None
Job 2307: Waiting time = 6.39396985527128 | Resolution time = 0.0005468232557177544 | Resolution type = None
Job 2308: Waiting time = 6.385925012640655 | Resolution time = 0.000586438924074173 | Resolution type = None
Job 2309: Waiting time = 6.367470391094685 | Resolution time = 0.0005817869678139687 | Resolution type = None
Job 2310: Waiting time = 6.362476645968854 | Resolution time = 0.0005752341821789742 | Resolution type = None
Job 2311: Waiting time = 6.346882192417979 | Resolution time = 0.0006327368319034576 | Resolution type = None
Job 2312: Waiting time = 6.3408538633957505 | Resolution time = 0.0005056886002421379 | Resolution type = None
Job 2313: Waiting time = 6.326534777879715 | Resolution time = 0.0005182642489671707 | Resolution type = None
Job 2314: Waiting time = 6.316849756985903 | Resolution time = 0.0005394294857978821 | Resolution type = None
Job 2315: Waiting time = 6.295596073381603 | Resolution time = 0.0005336003378033638 | Resolution type = None
Job 2316: Waiting time = 6.285967735573649 | Resolution time = 0.0005361922085285187 | Resolution type = None
Job 2317: Waiting time = 6.264210730791092 | Resolution time = 0.000665704719722271 | Resolution type = None
Job 2318: Waiting time = 6.2525652423501015 | Resolution time = 0.0005690520629286766 | Resolution type = None
Job 2319: Waiting time = 6.2447925340384245 | Resolution time = 0.0005227010697126389 | Resolution type = None
Job 2320: Waiting time = 6.232379882596433 | Resolution time = 0.0005354462191462517 | Resolution type = None
Job 2321: Waiting time = 6.2167271710932255 | Resolution time = 0.0005122888833284378 | Resolution type = None
Job 2322: Waiting time = 6.208544349297881 | Resolution time = 0.0005018981173634529 | Resolution type = None
Job 2323: Waiting time = 6.192050603218377 | Resolution time = 0.000539824366569519 | Resolution type = None
Job 2324: Waiting time = 6.177520295605063 | Resolution time = 0.0006344811990857124 | Resolution type = None
Job 2325: Waiting time = 6.1693236427381635 | Resolution time = 0.0006071692332625389 | Resolution type = None
Job 2326: Waiting time = 6.155726729892194 | Resolution time = 0.0006131716072559357 | Resolution type = None
Job 2327: Waiting time = 6.144930318929255 | Resolution time = 0.0005423305556178093 | Resolution type = None
Job 2328: Waiting time = 6.129078494384885 | Resolution time = 0.0005330434069037437 | Resolution type = None
Job 2329: Waiting time = 6.113304738886654 | Resolution time = 0.0005348818376660347 | Resolution type = None
Job 2330: Waiting time = 6.104006452485919 | Resolution time = 0.0005857227370142937 | Resolution type = None
Job 2331: Waiting time = 6.085679356008768 | Resolution time = 0.0005957083776593208 | Resolution type = None
Job 2332: Waiting time = 6.075931063853204 | Resolution time = 0.0006118826568126678 | Resolution type = None
Job 2333: Waiting time = 6.064130540005863 | Resolution time = 0.000543699599802494 | Resolution type = None
Job 2334: Waiting time = 6.053454761393368 | Resolution time = 0.0005347877740859985 | Resolution type = None
Job 2335: Waiting time = 6.034804355353117 | Resolution time = 0.0005397601053118706 | Resolution type = None
Job 2336: Waiting time = 6.024022814817727 | Resolution time = 0.0005362555384635925 | Resolution type = None
Job 2337: Waiting time = 6.00893407035619 | Resolution time = 0.0005602724850177765 | Resolution type = None
Job 2338: Waiting time = 5.995295938104391 | Resolution time = 0.0006218533962965012 | Resolution type = None
Job 2339: Waiting time = 5.986701497808099 | Resolution time = 0.0006158407777547836 | Resolution type = None
Job 2340: Waiting time = 5.96640523057431 | Resolution time = 0.0005382876843214035 | Resolution type = None
Job 2341: Waiting time = 5.953352960757911 | Resolution time = 0.0005042897537350655 | Resolution type = None
Job 2342: Waiting time = 5.937850003130734 | Resolution time = 0.0005097901448607445 | Resolution type = None
Job 2343: Waiting time = 5.931124593131244 | Resolution time = 0.0005058180540800095 | Resolution type = None
Job 2344: Waiting time = 5.924448451958597 | Resolution time = 0.0005498649552464485 | Resolution type = None
Job 2345: Waiting time = 5.90888798981905 | Resolution time = 0.0006181169301271439 | Resolution type = None
Job 2346: Waiting time = 5.90123047772795 | Resolution time = 0.0006302380934357643 | Resolution type = None
Job 2347: Waiting time = 5.89358096383512 | Resolution time = 0.0006141234189271927 | Resolution type = None
Job 2348: Waiting time = 5.886808504350483 | Resolution time = 0.0005096783861517906 | Resolution type = None
Job 2349: Waiting time = 5.874927443452179 | Resolution time = 0.0005111126229166985 | Resolution type = None
Job 2350: Waiting time = 5.8652112279087305 | Resolution time = 0.000543445348739624 | Resolution type = None
Job 2351: Waiting time = 5.854010459966958 | Resolution time = 0.000537429004907608 | Resolution type = None
Job 2352: Waiting time = 5.841303473338485 | Resolution time = 0.0005776351317763329 | Resolution type = None
Job 2353: Waiting time = 5.830589111894369 | Resolution time = 0.000570857897400856 | Resolution type = None
Job 2354: Waiting time = 5.813561134040356 | Resolution time = 0.0005700970068573952 | Resolution type = None
Job 2355: Waiting time = 5.799954608082771 | Resolution time = 0.0005704732611775398 | Resolution type = None
Job 2356: Waiting time = 5.785971141420305 | Resolution time = 0.0006374334916472435 | Resolution type = None
Job 2357: Waiting time = 5.781214368529618 | Resolution time = 0.0005115503445267677 | Resolution type = None
Job 2358: Waiting time = 5.768467561341822 | Resolution time = 0.0005523031577467918 | Resolution type = None
Job 2359: Waiting time = 5.759738965891302 | Resolution time = 0.0005715135484933853 | Resolution type = None
Job 2360: Waiting time = 5.747972359880805 | Resolution time = 0.0005930531769990921 | Resolution type = None
Job 2361: Waiting time = 5.734342353418469 | Resolution time = 0.0005975412204861641 | Resolution type = None
Job 2362: Waiting time = 5.72238312009722 | Resolution time = 0.0005391770973801613 | Resolution type = None
Job 2363: Waiting time = 5.712666322477162 | Resolution time = 0.0005274536088109016 | Resolution type = None
Job 2364: Waiting time = 5.69994212500751 | Resolution time = 0.0005312031134963036 | Resolution type = None
Job 2365: Waiting time = 5.68194648809731 | Resolution time = 0.0005297884345054626 | Resolution type = None
Job 2366: Waiting time = 5.6693207593634725 | Resolution time = 0.00061060581356287 | Resolution type = None
Job 2367: Waiting time = 5.657665769569576 | Resolution time = 0.0005969153717160225 | Resolution type = None
Job 2368: Waiting time = 5.642852559685707 | Resolution time = 0.0005728229880332947 | Resolution type = None
Job 2369: Waiting time = 5.631135932169855 | Resolution time = 0.0005731899291276932 | Resolution type = None
Job 2370: Waiting time = 5.614966447465122 | Resolution time = 0.0005106804892420769 | Resolution type = None
Job 2371: Waiting time = 5.603312629275024 | Resolution time = 0.0005157263949513435 | Resolution type = None
Job 2372: Waiting time = 5.588447250425816 | Resolution time = 0.0005217092111706734 | Resolution type = None
Job 2373: Waiting time = 5.578787557780743 | Resolution time = 0.0006404723972082138 | Resolution type = None
Job 2374: Waiting time = 5.567030291073024 | Resolution time = 0.0005867462605237961 | Resolution type = None
Job 2375: Waiting time = 5.552620609290898 | Resolution time = 0.0005893250927329063 | Resolution type = None
Job 2376: Waiting time = 5.540868879295886 | Resolution time = 0.0004975320771336555 | Resolution type = None
Job 2377: Waiting time = 5.519628742709756 | Resolution time = 0.0006032614037394524 | Resolution type = None
Job 2378: Waiting time = 5.50195471290499 | Resolution time = 0.0005478654056787491 | Resolution type = None
Job 2379: Waiting time = 5.489842121489346 | Resolution time = 0.0005375603213906288 | Resolution type = None
Job 2380: Waiting time = 5.47928315680474 | Resolution time = 0.000619041733443737 | Resolution type = None
Job 2381: Waiting time = 5.463189525529742 | Resolution time = 0.0006127692759037018 | Resolution type = None
Job 2382: Waiting time = 5.453506549820304 | Resolution time = 0.0005375295877456665 | Resolution type = None
Job 2383: Waiting time = 5.442842141725123 | Resolution time = 0.0004996899515390396 | Resolution type = None
Job 2384: Waiting time = 5.427648957818747 | Resolution time = 0.0005045412108302116 | Resolution type = None
Job 2385: Waiting time = 5.418011421337724 | Resolution time = 0.0005522714927792549 | Resolution type = None
Job 2386: Waiting time = 5.4082273272797465 | Resolution time = 0.0005093645304441452 | Resolution type = None
Job 2387: Waiting time = 5.392418833449483 | Resolution time = 0.0006488347426056862 | Resolution type = None
Job 2388: Waiting time = 5.385843371972442 | Resolution time = 0.0005812477320432663 | Resolution type = None
Job 2389: Waiting time = 5.378133840858936 | Resolution time = 0.00054949801415205 | Resolution type = None
Job 2390: Waiting time = 5.3634320283308625 | Resolution time = 0.0006079217419028282 | Resolution type = None
Job 2391: Waiting time = 5.351694442331791 | Resolution time = 0.0005525154992938042 | Resolution type = None
Job 2392: Waiting time = 5.3359399773180485 | Resolution time = 0.0005722604691982269 | Resolution type = None
Job 2393: Waiting time = 5.322913279756904 | Resolution time = 0.0005434555932879448 | Resolution type = None
Job 2394: Waiting time = 5.316284893080592 | Resolution time = 0.0006492333486676216 | Resolution type = None
Job 2395: Waiting time = 5.308748354203999 | Resolution time = 0.0007778462022542953 | Resolution type = None
Job 2396: Waiting time = 5.301193170249462 | Resolution time = 0.0007009571418166161 | Resolution type = None
Job 2397: Waiting time = 5.292683290317655 | Resolution time = 0.0005132798105478287 | Resolution type = None
Job 2398: Waiting time = 5.28062797524035 | Resolution time = 0.0005320776253938675 | Resolution type = None
Job 2399: Waiting time = 5.272735169157386 | Resolution time = 0.0005104122683405876 | Resolution type = None
Job 2400: Waiting time = 5.265754855237901 | Resolution time = 0.0006156777963042259 | Resolution type = None
Job 2401: Waiting time = 5.252076464705169 | Resolution time = 0.0005774516612291336 | Resolution type = None
Job 2402: Waiting time = 5.23455405049026 | Resolution time = 0.0006101662293076515 | Resolution type = None
Job 2403: Waiting time = 5.218584085814655 | Resolution time = 0.0005550021305680275 | Resolution type = None
Job 2404: Waiting time = 5.206625887192786 | Resolution time = 0.0005241138860583305 | Resolution type = None
Job 2405: Waiting time = 5.1909399619325995 | Resolution time = 0.0005505001172423363 | Resolution type = None
