Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 2935: Waiting time = 0.572763679549098 | Resolution time = 0.0012031598016619682 | Resolution type = None
Job 2936: Waiting time = 0.5525679895654321 | Resolution time = 0.001254579983651638 | Resolution type = None
Job 2937: Waiting time = 0.5439321734011173 | Resolution time = 0.0012912824749946594 | Resolution type = None
Job 2938: Waiting time = 0.5305218119174242 | Resolution time = 0.0012394096702337265 | Resolution type = None
Job 2939: Waiting time = 0.5207461547106504 | Resolution time = 0.0013400362804532051 | Resolution type = None
Job 2940: Waiting time = 0.5077994111925364 | Resolution time = 0.001275487244129181 | Resolution type = None
Job 2941: Waiting time = 0.4917543213814497 | Resolution time = 0.001277402974665165 | Resolution type = None
Job 2942: Waiting time = 0.48795358650386333 | Resolution time = 0.0013053789734840393 | Resolution type = None
Job 2943: Waiting time = 0.4739693645387888 | Resolution time = 0.0013126805424690247 | Resolution type = None
Job 2944: Waiting time = 0.46389003563672304 | Resolution time = 0.0012222090736031532 | Resolution type = None
Job 2945: Waiting time = 0.4640825968235731 | Resolution time = 0.0012957323342561722 | Resolution type = None
Job 2946: Waiting time = 0.4420836456120014 | Resolution time = 0.001378597691655159 | Resolution type = None
Job 2947: Waiting time = 0.43819741252809763 | Resolution time = 0.0012254687026143074 | Resolution type = None
Job 2948: Waiting time = 0.42100030090659857 | Resolution time = 0.0011641448363661766 | Resolution type = None
Job 2949: Waiting time = 0.4111391296610236 | Resolution time = 0.0013617537915706635 | Resolution type = None
Job 2950: Waiting time = 0.3953285152092576 | Resolution time = 0.001426052302122116 | Resolution type = None
Job 2951: Waiting time = 0.38429675716906786 | Resolution time = 0.0012447647750377655 | Resolution type = None
Job 2952: Waiting time = 0.3844570266082883 | Resolution time = 0.0013601379469037056 | Resolution type = None
Job 2953: Waiting time = 0.38031316082924604 | Resolution time = 0.001178523525595665 | Resolution type = None
Job 2954: Waiting time = 0.363439554348588 | Resolution time = 0.0011583492159843445 | Resolution type = None
Job 2955: Waiting time = 0.35967431496828794 | Resolution time = 0.0013586487621068954 | Resolution type = None
Job 2956: Waiting time = 0.3435775451362133 | Resolution time = 0.0012274226173758507 | Resolution type = None
Job 2957: Waiting time = 0.3397095873951912 | Resolution time = 0.0012411577627062798 | Resolution type = None
Job 2958: Waiting time = 0.3215741766616702 | Resolution time = 0.00125931017100811 | Resolution type = None
Job 2959: Waiting time = 0.30678264889866114 | Resolution time = 0.0014189081266522408 | Resolution type = None
Job 2960: Waiting time = 0.2956457193940878 | Resolution time = 0.001170329749584198 | Resolution type = None
Job 2961: Waiting time = 0.29633780289441347 | Resolution time = 0.0012990068644285202 | Resolution type = None
Job 2962: Waiting time = 0.27590108662843704 | Resolution time = 0.0013491744175553322 | Resolution type = None
Job 2963: Waiting time = 0.2628068048506975 | Resolution time = 0.0011944863945245743 | Resolution type = None
Job 2964: Waiting time = 0.2519157901406288 | Resolution time = 0.0012991661205887794 | Resolution type = None
Job 2965: Waiting time = 0.2419082522392273 | Resolution time = 0.00143413245677948 | Resolution type = None
Job 2966: Waiting time = 0.23804706428200006 | Resolution time = 0.0012609437108039856 | Resolution type = None
Job 2967: Waiting time = 0.2251857202500105 | Resolution time = 0.00131221953779459 | Resolution type = None
Job 2968: Waiting time = 0.213240216486156 | Resolution time = 0.0012547168880701065 | Resolution type = None
Job 2969: Waiting time = 0.20024782977998257 | Resolution time = 0.0012959036976099014 | Resolution type = None
Job 2970: Waiting time = 0.19426553137600422 | Resolution time = 0.0013011554256081581 | Resolution type = None
Job 2971: Waiting time = 0.177379391156137 | Resolution time = 0.0012780362740159035 | Resolution type = None
Job 2972: Waiting time = 0.1663668006658554 | Resolution time = 0.0012199711054563522 | Resolution type = None
Job 2973: Waiting time = 0.1626987922936678 | Resolution time = 0.0014354456216096878 | Resolution type = None
Job 2974: Waiting time = 0.1486977767199278 | Resolution time = 0.0013548582792282104 | Resolution type = None
Job 2975: Waiting time = 0.1367115518078208 | Resolution time = 0.001229170709848404 | Resolution type = None
Job 2976: Waiting time = 0.13068544305860996 | Resolution time = 0.0012394646182656288 | Resolution type = None
Job 2977: Waiting time = 0.1139482008293271 | Resolution time = 0.0014095492660999298 | Resolution type = None
Job 2978: Waiting time = 0.09795716311782598 | Resolution time = 0.001253272406756878 | Resolution type = None
Job 2979: Waiting time = 0.08799592591822147 | Resolution time = 0.0012508165091276169 | Resolution type = None
Job 2980: Waiting time = 0.07218054495751858 | Resolution time = 0.001414744183421135 | Resolution type = None
Job 2981: Waiting time = 0.052334364503622055 | Resolution time = 0.0012932028621435165 | Resolution type = None
Job 2982: Waiting time = 0.04852672386914492 | Resolution time = 0.001302638091146946 | Resolution type = None
Job 2983: Waiting time = 0.041710156947374344 | Resolution time = 0.001384275034070015 | Resolution type = None
Job 2984: Waiting time = 0.015232793986797333 | Resolution time = 0.0013445653021335602 | Resolution type = None
Job 2985: Waiting time = 0.011524256318807602 | Resolution time = 0.0014111604541540146 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.5466387597844
Duration: 15.849851566366851
Jobs in the system: 1200
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2986: Waiting time = 15.851444433443248 | Resolution time = 0.001333099789917469 | Resolution type = None
Job 2987: Waiting time = 15.850672472268343 | Resolution time = 0.001223827712237835 | Resolution type = None
Job 2988: Waiting time = 15.842267634347081 | Resolution time = 0.0012237196788191795 | Resolution type = None
Job 2989: Waiting time = 15.829753587022424 | Resolution time = 0.0010606897994875908 | Resolution type = None
Job 2990: Waiting time = 15.811696922406554 | Resolution time = 0.0012236833572387695 | Resolution type = None
Job 2991: Waiting time = 15.801617192104459 | Resolution time = 0.0012001274153590202 | Resolution type = None
Job 2992: Waiting time = 15.795808807946742 | Resolution time = 0.0012083090841770172 | Resolution type = None
Job 2993: Waiting time = 15.786080686375499 | Resolution time = 0.0012381765991449356 | Resolution type = None
Job 2994: Waiting time = 15.771825406700373 | Resolution time = 0.001184326596558094 | Resolution type = None
Job 2995: Waiting time = 15.76182558760047 | Resolution time = 0.0011022919788956642 | Resolution type = None
Job 2996: Waiting time = 15.754740700125694 | Resolution time = 0.001285400241613388 | Resolution type = None
Job 2997: Waiting time = 15.741991728544235 | Resolution time = 0.0014509912580251694 | Resolution type = None
Job 2998: Waiting time = 15.731874527409673 | Resolution time = 0.001114649698138237 | Resolution type = None
Job 2999: Waiting time = 15.717633477412164 | Resolution time = 0.0010386398062109947 | Resolution type = None
Job 3000: Waiting time = 15.699526774697006 | Resolution time = 0.0011737467721104622 | Resolution type = None
Job 3001: Waiting time = 15.692611013539135 | Resolution time = 0.0011535100638866425 | Resolution type = None
Job 3002: Waiting time = 15.683887264691293 | Resolution time = 0.0011637154966592789 | Resolution type = None
Job 3003: Waiting time = 15.668303910642862 | Resolution time = 0.001114468090236187 | Resolution type = None
Job 3004: Waiting time = 15.661255167797208 | Resolution time = 0.0012219874188303947 | Resolution type = None
Job 3005: Waiting time = 15.648178987205029 | Resolution time = 0.0010952027514576912 | Resolution type = None
Job 3006: Waiting time = 15.640980392694473 | Resolution time = 0.0010945014655590057 | Resolution type = None
Job 3007: Waiting time = 15.627821973524988 | Resolution time = 0.0012221038341522217 | Resolution type = None
Job 3008: Waiting time = 15.61369460914284 | Resolution time = 0.0011454354971647263 | Resolution type = None
Job 3009: Waiting time = 15.605556399561465 | Resolution time = 0.0010703755542635918 | Resolution type = None
Job 3010: Waiting time = 15.599102472886443 | Resolution time = 0.001130625605583191 | Resolution type = None
Job 3011: Waiting time = 15.585018121637404 | Resolution time = 0.001238066703081131 | Resolution type = None
Job 3012: Waiting time = 15.580890697427094 | Resolution time = 0.0010459031909704208 | Resolution type = None
Job 3013: Waiting time = 15.560591589659452 | Resolution time = 0.001064811833202839 | Resolution type = None
Job 3014: Waiting time = 15.548723657615483 | Resolution time = 0.001295892521739006 | Resolution type = None
Job 3015: Waiting time = 15.531545421108603 | Resolution time = 0.001125408336520195 | Resolution type = None
Job 3016: Waiting time = 15.52114774659276 | Resolution time = 0.0010833116248250008 | Resolution type = None
Job 3017: Waiting time = 15.50411029253155 | Resolution time = 0.0010901661589741707 | Resolution type = None
Job 3018: Waiting time = 15.500174773856997 | Resolution time = 0.001210133545100689 | Resolution type = None
Job 3019: Waiting time = 15.48405438568443 | Resolution time = 0.0011624544858932495 | Resolution type = None
Job 3020: Waiting time = 15.467626814730465 | Resolution time = 0.0011619236320257187 | Resolution type = None
Job 3021: Waiting time = 15.457685559988022 | Resolution time = 0.0012547802180051804 | Resolution type = None
Job 3022: Waiting time = 15.448561570607126 | Resolution time = 0.001197880133986473 | Resolution type = None
Job 3023: Waiting time = 15.438291450031102 | Resolution time = 0.0010637007653713226 | Resolution type = None
Job 3024: Waiting time = 15.428545392118394 | Resolution time = 0.0011945664882659912 | Resolution type = None
Job 3025: Waiting time = 15.420468010008335 | Resolution time = 0.0011864090338349342 | Resolution type = None
Job 3026: Waiting time = 15.41634035948664 | Resolution time = 0.0010753609240055084 | Resolution type = None
Job 3027: Waiting time = 15.406361338682473 | Resolution time = 0.0011429134756326675 | Resolution type = None
Job 3028: Waiting time = 15.39341402053833 | Resolution time = 0.0013593323528766632 | Resolution type = None
Job 3029: Waiting time = 15.373334447853267 | Resolution time = 0.0011455221101641655 | Resolution type = None
Job 3030: Waiting time = 15.35746951866895 | Resolution time = 0.0010986914858222008 | Resolution type = None
Job 3031: Waiting time = 15.34743985813111 | Resolution time = 0.0012488923966884613 | Resolution type = None
Job 3032: Waiting time = 15.341354189440608 | Resolution time = 0.0012345341965556145 | Resolution type = None
Job 3033: Waiting time = 15.327178263105452 | Resolution time = 0.0011348472908139229 | Resolution type = None
Job 3034: Waiting time = 15.31336842942983 | Resolution time = 0.0012096753343939781 | Resolution type = None
Job 3035: Waiting time = 15.299416963011026 | Resolution time = 0.0012656645849347115 | Resolution type = None
Job 3036: Waiting time = 15.282267714850605 | Resolution time = 0.0011451337486505508 | Resolution type = None
Job 3037: Waiting time = 15.274136586114764 | Resolution time = 0.0011461200192570686 | Resolution type = None
Job 3038: Waiting time = 15.26029698830098 | Resolution time = 0.0011908672749996185 | Resolution type = None
Job 3039: Waiting time = 15.256177864037454 | Resolution time = 0.0010426631197333336 | Resolution type = None
Job 3040: Waiting time = 15.24841281119734 | Resolution time = 0.0010781968012452126 | Resolution type = None
Job 3041: Waiting time = 15.230217109434307 | Resolution time = 0.0012159701436758041 | Resolution type = None
Job 3042: Waiting time = 15.214554407633841 | Resolution time = 0.0011764299124479294 | Resolution type = None
Job 3043: Waiting time = 15.20153443235904 | Resolution time = 0.0011105174198746681 | Resolution type = None
Job 3044: Waiting time = 15.190650291740894 | Resolution time = 0.0012891776859760284 | Resolution type = None
Job 3045: Waiting time = 15.174413337372243 | Resolution time = 0.0011917948722839355 | Resolution type = None
Job 3046: Waiting time = 15.161235757172108 | Resolution time = 0.0011494532227516174 | Resolution type = None
Job 3047: Waiting time = 15.151973735541105 | Resolution time = 0.0010730763897299767 | Resolution type = None
Job 3048: Waiting time = 15.146857300773263 | Resolution time = 0.001210683025419712 | Resolution type = None
Job 3049: Waiting time = 15.130040507763624 | Resolution time = 0.0011694692075252533 | Resolution type = None
Job 3050: Waiting time = 15.11601466871798 | Resolution time = 0.0012039365246891975 | Resolution type = None
Job 3051: Waiting time = 15.104507324285805 | Resolution time = 0.001211371272802353 | Resolution type = None
Job 3052: Waiting time = 15.090752048417926 | Resolution time = 0.0012036431580781937 | Resolution type = None
