Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 1902: Waiting time = 1.6852088496088982 | Resolution time = 0.0006456924602389336 | Resolution type = None
Job 1903: Waiting time = 1.6715859053656459 | Resolution time = 0.0007338440045714378 | Resolution type = None
Job 1904: Waiting time = 1.658021479845047 | Resolution time = 0.0007084980607032776 | Resolution type = None
Job 1905: Waiting time = 1.6445217421278358 | Resolution time = 0.0006973240524530411 | Resolution type = None
Job 1906: Waiting time = 1.6327873459085822 | Resolution time = 0.0006243344396352768 | Resolution type = None
Job 1907: Waiting time = 1.6191275315359235 | Resolution time = 0.0006269775331020355 | Resolution type = None
Job 1908: Waiting time = 1.6044213706627488 | Resolution time = 0.0006659934297204018 | Resolution type = None
Job 1909: Waiting time = 1.58713972941041 | Resolution time = 0.0006642481312155724 | Resolution type = None
Job 1910: Waiting time = 1.5795145770534873 | Resolution time = 0.0006591919809579849 | Resolution type = None
Job 1911: Waiting time = 1.5575095722451806 | Resolution time = 0.0006356853991746902 | Resolution type = None
Job 1912: Waiting time = 1.545001263730228 | Resolution time = 0.0006809178739786148 | Resolution type = None
Job 1913: Waiting time = 1.5309116607531905 | Resolution time = 0.0006271060556173325 | Resolution type = None
Job 1914: Waiting time = 1.5172475902363658 | Resolution time = 0.0005744434893131256 | Resolution type = None
Job 1915: Waiting time = 1.5048027485609055 | Resolution time = 0.0007615424692630768 | Resolution type = None
Job 1916: Waiting time = 1.4878330947831273 | Resolution time = 0.0006873561069369316 | Resolution type = None
Job 1917: Waiting time = 1.4782344391569495 | Resolution time = 0.0005981381982564926 | Resolution type = None
Job 1918: Waiting time = 1.4684335635975003 | Resolution time = 0.0005841124802827835 | Resolution type = None
Job 1919: Waiting time = 1.4548330828547478 | Resolution time = 0.000631893053650856 | Resolution type = None
Job 1920: Waiting time = 1.4451611004769802 | Resolution time = 0.0006300918757915497 | Resolution type = None
Job 1921: Waiting time = 1.4301153561100364 | Resolution time = 0.0006981948390603065 | Resolution type = None
Job 1922: Waiting time = 1.4150041183456779 | Resolution time = 0.0007186690345406532 | Resolution type = None
Job 1923: Waiting time = 1.3993915393948555 | Resolution time = 0.0005732346326112747 | Resolution type = None
Job 1924: Waiting time = 1.3841158403083682 | Resolution time = 0.0006175758317112923 | Resolution type = None
Job 1925: Waiting time = 1.3744776025414467 | Resolution time = 0.0005994327366352081 | Resolution type = None
Job 1926: Waiting time = 1.3598484201356769 | Resolution time = 0.0006145462393760681 | Resolution type = None
Job 1927: Waiting time = 1.3512085853144526 | Resolution time = 0.0006941119208931923 | Resolution type = None
Job 1928: Waiting time = 1.3345873393118382 | Resolution time = 0.0007244236767292023 | Resolution type = None
Job 1929: Waiting time = 1.3205565763637424 | Resolution time = 0.0006126053631305695 | Resolution type = None
Job 1930: Waiting time = 1.3081434350460768 | Resolution time = 0.0006235809996724129 | Resolution type = None
Job 1931: Waiting time = 1.287574895657599 | Resolution time = 0.000654192641377449 | Resolution type = None
Job 1932: Waiting time = 1.2788760559633374 | Resolution time = 0.0006554247811436653 | Resolution type = None
Job 1933: Waiting time = 1.268192402087152 | Resolution time = 0.00068654865026474 | Resolution type = None
Job 1934: Waiting time = 1.2594984555616975 | Resolution time = 0.0006498666480183601 | Resolution type = None
Job 1935: Waiting time = 1.243784861639142 | Resolution time = 0.0006290841847658157 | Resolution type = None
Job 1936: Waiting time = 1.2258677994832397 | Resolution time = 0.0005996106192469597 | Resolution type = None
Job 1937: Waiting time = 1.213052329607308 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 1938: Waiting time = 1.1983635015785694 | Resolution time = 0.000702819786965847 | Resolution type = None
Job 1939: Waiting time = 1.1826128959655762 | Resolution time = 0.0007076738402247429 | Resolution type = None
Job 1940: Waiting time = 1.1685638083145022 | Resolution time = 0.0006739245727658272 | Resolution type = None
Job 1941: Waiting time = 1.1559747150167823 | Resolution time = 0.0006276089698076248 | Resolution type = None
Job 1942: Waiting time = 1.1492566019296646 | Resolution time = 0.0006231805309653282 | Resolution type = None
Job 1943: Waiting time = 1.131524153985083 | Resolution time = 0.0006337212398648262 | Resolution type = None
Job 1944: Waiting time = 1.1159527394920588 | Resolution time = 0.0005839569494128227 | Resolution type = None
Job 1945: Waiting time = 1.1059379810467362 | Resolution time = 0.0006770873442292213 | Resolution type = None
Job 1946: Waiting time = 1.0845273714512587 | Resolution time = 0.0006737327203154564 | Resolution type = None
Job 1947: Waiting time = 1.0769208315759897 | Resolution time = 0.0006850482895970345 | Resolution type = None
Job 1948: Waiting time = 1.0642819004133344 | Resolution time = 0.000609545037150383 | Resolution type = None
Job 1949: Waiting time = 1.04541686642915 | Resolution time = 0.0005736025050282478 | Resolution type = None
Job 1950: Waiting time = 1.0328851966187358 | Resolution time = 0.0007014740258455276 | Resolution type = None
Job 1951: Waiting time = 1.0179380709305406 | Resolution time = 0.0006586536765098572 | Resolution type = None
Job 1952: Waiting time = 1.0053630834445357 | Resolution time = 0.0006428537890315056 | Resolution type = None
Job 1953: Waiting time = 0.98231584392488 | Resolution time = 0.0007395083084702492 | Resolution type = None
Job 1954: Waiting time = 0.9657340394333005 | Resolution time = 0.0006362758576869965 | Resolution type = None
Job 1955: Waiting time = 0.9524438614025712 | Resolution time = 0.0005897106602787971 | Resolution type = None
Job 1956: Waiting time = 0.9348497930914164 | Resolution time = 0.0006195735186338425 | Resolution type = None
Job 1957: Waiting time = 0.9227017937228084 | Resolution time = 0.0006867134943604469 | Resolution type = None
Job 1958: Waiting time = 0.9108915086835623 | Resolution time = 0.0006671389564871788 | Resolution type = None
Job 1959: Waiting time = 0.8932713670656085 | Resolution time = 0.0006749266758561134 | Resolution type = None
Job 1960: Waiting time = 0.8768647070974112 | Resolution time = 0.0006286874413490295 | Resolution type = None
Job 1961: Waiting time = 0.8674473138526082 | Resolution time = 0.0006202142685651779 | Resolution type = None
Job 1962: Waiting time = 0.8620884101837873 | Resolution time = 0.0005859164521098137 | Resolution type = Aux List
Job 1963: Waiting time = 0.8487783195450902 | Resolution time = 0.0006028963252902031 | Resolution type = None
Job 1964: Waiting time = 0.8431688779965043 | Resolution time = 0.0006800936535000801 | Resolution type = None
Job 1965: Waiting time = 0.8345923228189349 | Resolution time = 0.0006783502176403999 | Resolution type = None
Job 1966: Waiting time = 0.8216166263446212 | Resolution time = 0.0005993600934743881 | Resolution type = None
Job 1967: Waiting time = 0.8068636311218143 | Resolution time = 0.0006521735340356827 | Resolution type = None
Job 1968: Waiting time = 0.7915681898593903 | Resolution time = 0.000634397380053997 | Resolution type = None
Job 1969: Waiting time = 0.7828496564179659 | Resolution time = 0.0005874708294868469 | Resolution type = None
Job 1970: Waiting time = 0.7673394149169326 | Resolution time = 0.0007792823016643524 | Resolution type = None
Job 1971: Waiting time = 0.7539039514958858 | Resolution time = 0.0006982656195759773 | Resolution type = None
Job 1972: Waiting time = 0.7382003786042333 | Resolution time = 0.0006518391892313957 | Resolution type = None
Job 1973: Waiting time = 0.7254662401974201 | Resolution time = 0.0006235726177692413 | Resolution type = None
Job 1974: Waiting time = 0.7137162014842033 | Resolution time = 0.0005816444754600525 | Resolution type = None
Job 1975: Waiting time = 0.7055371748283505 | Resolution time = 0.0005690911784768105 | Resolution type = None
Job 1976: Waiting time = 0.6899681473150849 | Resolution time = 0.0006773862987756729 | Resolution type = None
Job 1977: Waiting time = 0.6722978679463267 | Resolution time = 0.0006459066644310951 | Resolution type = None
Job 1978: Waiting time = 0.6593424491584301 | Resolution time = 0.0006478568539023399 | Resolution type = None
Job 1979: Waiting time = 0.6462346045300364 | Resolution time = 0.0007218997925519943 | Resolution type = None
Job 1980: Waiting time = 0.6334468517452478 | Resolution time = 0.0005888147279620171 | Resolution type = None
Job 1981: Waiting time = 0.624759329482913 | Resolution time = 0.0006373617798089981 | Resolution type = None
Job 1982: Waiting time = 0.6080325869843364 | Resolution time = 0.0006884308531880379 | Resolution type = None
Job 1983: Waiting time = 0.5934331156313419 | Resolution time = 0.0007267557084560394 | Resolution type = None
Job 1984: Waiting time = 0.5767321232706308 | Resolution time = 0.0006236173212528229 | Resolution type = None
Job 1985: Waiting time = 0.5640239836648107 | Resolution time = 0.00058008823543787 | Resolution type = None
Job 1986: Waiting time = 0.5563590163365006 | Resolution time = 0.0006946148350834846 | Resolution type = None
Job 1987: Waiting time = 0.5438370797783136 | Resolution time = 0.0007774559780955315 | Resolution type = None
Job 1988: Waiting time = 0.5223639206960797 | Resolution time = 0.0007678791880607605 | Resolution type = None
Job 1989: Waiting time = 0.5126003716140985 | Resolution time = 0.0006932253018021584 | Resolution type = None
Job 1990: Waiting time = 0.49800211004912853 | Resolution time = 0.0006202058866620064 | Resolution type = None
Job 1991: Waiting time = 0.4873453490436077 | Resolution time = 0.0006129005923867226 | Resolution type = None
Job 1992: Waiting time = 0.48320196382701397 | Resolution time = 0.000607319176197052 | Resolution type = None
Job 1993: Waiting time = 0.4672110350802541 | Resolution time = 0.0006478419527411461 | Resolution type = None
Job 1994: Waiting time = 0.4628216214478016 | Resolution time = 0.0007323538884520531 | Resolution type = None
Job 1995: Waiting time = 0.44117662962526083 | Resolution time = 0.0006746193394064903 | Resolution type = None
Job 1996: Waiting time = 0.4329729313030839 | Resolution time = 0.0006283354014158249 | Resolution type = None
Job 1997: Waiting time = 0.4189940011128783 | Resolution time = 0.0005869325250387192 | Resolution type = None
Job 1998: Waiting time = 0.40630826726555824 | Resolution time = 0.0005924105644226074 | Resolution type = None
Job 1999: Waiting time = 0.3927105627954006 | Resolution time = 0.0006017750129103661 | Resolution type = None
Job 2000: Waiting time = 0.39268876425921917 | Resolution time = 0.0006772447377443314 | Resolution type = None
Job 2001: Waiting time = 0.37866826727986336 | Resolution time = 0.0007291967049241066 | Resolution type = None
Job 2002: Waiting time = 0.37209217995405197 | Resolution time = 0.000613057054579258 | Resolution type = None
Job 2003: Waiting time = 0.36137932538986206 | Resolution time = 0.0006336607038974762 | Resolution type = None
Job 2004: Waiting time = 0.3569391146302223 | Resolution time = 0.0006682761013507843 | Resolution type = None
Job 2005: Waiting time = 0.34248459059745073 | Resolution time = 0.0006719175726175308 | Resolution type = None
Job 2006: Waiting time = 0.3257659040391445 | Resolution time = 0.0007027778774499893 | Resolution type = None
Job 2007: Waiting time = 0.3133749198168516 | Resolution time = 0.0008150776848196983 | Resolution type = None
Job 2008: Waiting time = 0.30171152390539646 | Resolution time = 0.0006425781175494194 | Resolution type = None
Job 2009: Waiting time = 0.2853079168125987 | Resolution time = 0.0007076067849993706 | Resolution type = None
Job 2010: Waiting time = 0.271732390858233 | Resolution time = 0.0006221598014235497 | Resolution type = None
Job 2011: Waiting time = 0.2508191857486963 | Resolution time = 0.0006318008527159691 | Resolution type = None
Job 2012: Waiting time = 0.2366243675351143 | Resolution time = 0.0007242625579237938 | Resolution type = None
Job 2013: Waiting time = 0.23214679304510355 | Resolution time = 0.0006639370694756508 | Resolution type = None
Job 2014: Waiting time = 0.2154823411256075 | Resolution time = 0.0005873236805200577 | Resolution type = None
Job 2015: Waiting time = 0.21102670207619667 | Resolution time = 0.0006519714370369911 | Resolution type = None
Job 2016: Waiting time = 0.19425072614103556 | Resolution time = 0.0006626537069678307 | Resolution type = None
Job 2017: Waiting time = 0.18972187489271164 | Resolution time = 0.000583479180932045 | Resolution type = None
Job 2018: Waiting time = 0.17218320071697235 | Resolution time = 0.000719510018825531 | Resolution type = None
Job 2019: Waiting time = 0.16341901198029518 | Resolution time = 0.0006886925548315048 | Resolution type = None
Job 2020: Waiting time = 0.15379333961755037 | Resolution time = 0.0005769664421677589 | Resolution type = None
Job 2021: Waiting time = 0.14753528777509928 | Resolution time = 0.0006823530420660973 | Resolution type = None
