Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 2868: Waiting time = 7.508544844575226 | Resolution time = 0.00013092905282974243 | Resolution type = None
Job 2869: Waiting time = 7.498403734527528 | Resolution time = 0.00012472551316022873 | Resolution type = None
Job 2870: Waiting time = 7.485802768729627 | Resolution time = 0.00013007503002882004 | Resolution type = None
Job 2871: Waiting time = 7.4653089344501495 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 2872: Waiting time = 7.454431057907641 | Resolution time = 0.000124259851872921 | Resolution type = None
Job 2873: Waiting time = 7.442405273206532 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 2874: Waiting time = 7.429224676452577 | Resolution time = 0.00013460684567689896 | Resolution type = None
Job 2875: Waiting time = 7.421075074933469 | Resolution time = 0.00012967456132173538 | Resolution type = None
Job 2876: Waiting time = 7.416946272365749 | Resolution time = 0.00014221761375665665 | Resolution type = None
Job 2877: Waiting time = 7.401167683303356 | Resolution time = 0.00012819748371839523 | Resolution type = None
Job 2878: Waiting time = 7.387113829143345 | Resolution time = 0.00012455321848392487 | Resolution type = None
Job 2879: Waiting time = 7.375923527404666 | Resolution time = 0.00012921635061502457 | Resolution type = None
Job 2880: Waiting time = 7.361708418466151 | Resolution time = 0.0001242058351635933 | Resolution type = None
Job 2881: Waiting time = 7.355523681268096 | Resolution time = 0.0001360047608613968 | Resolution type = None
Job 2882: Waiting time = 7.34380620252341 | Resolution time = 0.0001253429800271988 | Resolution type = None
Job 2883: Waiting time = 7.329740378074348 | Resolution time = 0.00012645963579416275 | Resolution type = None
Job 2884: Waiting time = 7.313210326246917 | Resolution time = 0.00013064593076705933 | Resolution type = None
Job 2885: Waiting time = 7.298163404688239 | Resolution time = 0.00012782402336597443 | Resolution type = None
Job 2886: Waiting time = 7.2824655855074525 | Resolution time = 0.00016419682651758194 | Resolution type = None
Job 2887: Waiting time = 7.270385110750794 | Resolution time = 0.0001468351110816002 | Resolution type = None
Job 2888: Waiting time = 7.263732296414673 | Resolution time = 0.00014737993478775024 | Resolution type = None
Job 2889: Waiting time = 7.249559153802693 | Resolution time = 0.000141252763569355 | Resolution type = None
Job 2890: Waiting time = 7.235062199644744 | Resolution time = 0.00014707725495100021 | Resolution type = None
Job 2891: Waiting time = 7.221211407333612 | Resolution time = 0.00014110375195741653 | Resolution type = None
Job 2892: Waiting time = 7.215731623582542 | Resolution time = 0.0001414623111486435 | Resolution type = None
Job 2893: Waiting time = 7.20245064701885 | Resolution time = 0.0001465054228901863 | Resolution type = None
Job 2894: Waiting time = 7.188102574087679 | Resolution time = 0.00015410315245389938 | Resolution type = None
Job 2895: Waiting time = 7.171062253415585 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 2896: Waiting time = 7.156829942017794 | Resolution time = 0.0001244349405169487 | Resolution type = None
Job 2897: Waiting time = 7.140122130513191 | Resolution time = 0.00012523308396339417 | Resolution type = None
Job 2898: Waiting time = 7.128061657771468 | Resolution time = 0.00012912042438983917 | Resolution type = None
Job 2899: Waiting time = 7.112054913304746 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 2900: Waiting time = 7.1017377488315105 | Resolution time = 0.00013139750808477402 | Resolution type = None
Job 2901: Waiting time = 7.091851733624935 | Resolution time = 0.00031764060258865356 | Resolution type = None
Job 2902: Waiting time = 7.077718460932374 | Resolution time = 0.0001412462443113327 | Resolution type = None
Job 2903: Waiting time = 7.0646760100498796 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 2904: Waiting time = 7.048164020292461 | Resolution time = 0.00012966338545084 | Resolution type = None
Job 2905: Waiting time = 7.030302792787552 | Resolution time = 0.0001263963058590889 | Resolution type = None
Job 2906: Waiting time = 7.016135259531438 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 2907: Waiting time = 7.007066453807056 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 2908: Waiting time = 6.99476820603013 | Resolution time = 0.00013894308358430862 | Resolution type = None
Job 2909: Waiting time = 6.986891611479223 | Resolution time = 0.00012615788727998734 | Resolution type = None
Job 2910: Waiting time = 6.977071154862642 | Resolution time = 0.0001271599903702736 | Resolution type = None
Job 2911: Waiting time = 6.971957451663911 | Resolution time = 0.00012478884309530258 | Resolution type = None
Job 2912: Waiting time = 6.950275955721736 | Resolution time = 0.00012792088091373444 | Resolution type = None
Job 2913: Waiting time = 6.9371750727295876 | Resolution time = 0.00016856752336025238 | Resolution type = None
Job 2914: Waiting time = 6.927113134413958 | Resolution time = 0.00014407001435756683 | Resolution type = None
Job 2915: Waiting time = 6.9138669883832335 | Resolution time = 0.0001535443589091301 | Resolution type = None
Job 2916: Waiting time = 6.890674572438002 | Resolution time = 0.00014097150415182114 | Resolution type = None
Job 2917: Waiting time = 6.879603803157806 | Resolution time = 0.00014162994921207428 | Resolution type = None
Job 2918: Waiting time = 6.8640705635771155 | Resolution time = 0.0001455368474125862 | Resolution type = None
Job 2919: Waiting time = 6.847936564125121 | Resolution time = 0.00013947207480669022 | Resolution type = None
Job 2920: Waiting time = 6.832789189182222 | Resolution time = 0.00013935193419456482 | Resolution type = None
Job 2921: Waiting time = 6.814078837633133 | Resolution time = 0.00016083847731351852 | Resolution type = None
Job 2922: Waiting time = 6.801838146522641 | Resolution time = 0.00013707950711250305 | Resolution type = None
Job 2923: Waiting time = 6.789087880402803 | Resolution time = 0.00013042334467172623 | Resolution type = None
Job 2924: Waiting time = 6.775097300298512 | Resolution time = 0.00013062823563814163 | Resolution type = None
Job 2925: Waiting time = 6.761968286707997 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 2926: Waiting time = 6.747885789722204 | Resolution time = 0.00012420490384101868 | Resolution type = None
Job 2927: Waiting time = 6.732093694619834 | Resolution time = 0.00012406613677740097 | Resolution type = None
Job 2928: Waiting time = 6.719587587751448 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 2929: Waiting time = 6.707791183143854 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 2930: Waiting time = 6.6928147077560425 | Resolution time = 0.0001478232443332672 | Resolution type = None
Job 2931: Waiting time = 6.67464273609221 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 2932: Waiting time = 6.668128238990903 | Resolution time = 0.00012613926082849503 | Resolution type = None
Job 2933: Waiting time = 6.646348597481847 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 2934: Waiting time = 6.633088423870504 | Resolution time = 0.00012650806456804276 | Resolution type = None
Job 2935: Waiting time = 6.6168471574783325 | Resolution time = 0.00012533646076917648 | Resolution type = None
Job 2936: Waiting time = 6.599796009249985 | Resolution time = 0.00013483408838510513 | Resolution type = None
Job 2937: Waiting time = 6.589738329872489 | Resolution time = 0.0001256857067346573 | Resolution type = None
Job 2938: Waiting time = 6.5755580579862 | Resolution time = 0.00013147760182619095 | Resolution type = None
Job 2939: Waiting time = 6.562408344820142 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 2940: Waiting time = 6.549253338947892 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 2941: Waiting time = 6.5391551759094 | Resolution time = 0.00016987603157758713 | Resolution type = None
Job 2942: Waiting time = 6.529009570367634 | Resolution time = 0.00014064833521842957 | Resolution type = None
Job 2943: Waiting time = 6.508665815927088 | Resolution time = 0.00015476718544960022 | Resolution type = None
Job 2944: Waiting time = 6.496029824949801 | Resolution time = 0.00014616455882787704 | Resolution type = None
Job 2945: Waiting time = 6.481963920406997 | Resolution time = 0.00014568306505680084 | Resolution type = None
Job 2946: Waiting time = 6.4708639569580555 | Resolution time = 0.00014007091522216797 | Resolution type = None
Job 2947: Waiting time = 6.45862481277436 | Resolution time = 0.00013921502977609634 | Resolution type = None
Job 2948: Waiting time = 6.446681906469166 | Resolution time = 0.00015496835112571716 | Resolution type = None
Job 2949: Waiting time = 6.433560347184539 | Resolution time = 0.00014299899339675903 | Resolution type = None
Job 2950: Waiting time = 6.425459936261177 | Resolution time = 0.0001359153538942337 | Resolution type = None
Job 2951: Waiting time = 6.4123435486108065 | Resolution time = 0.00012972764670848846 | Resolution type = None
Job 2952: Waiting time = 6.39903052803129 | Resolution time = 0.00012470129877328873 | Resolution type = None
Job 2953: Waiting time = 6.3884040880948305 | Resolution time = 0.0001309206709265709 | Resolution type = None
Job 2954: Waiting time = 6.372822256758809 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 2955: Waiting time = 6.3546554343774915 | Resolution time = 0.00012899190187454224 | Resolution type = None
Job 2956: Waiting time = 6.343596358783543 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 2957: Waiting time = 6.3262178506702185 | Resolution time = 0.00015339162200689316 | Resolution type = None
Job 2958: Waiting time = 6.31097577046603 | Resolution time = 0.00012717954814434052 | Resolution type = None
Job 2959: Waiting time = 6.295855799689889 | Resolution time = 0.00013116560876369476 | Resolution type = None
Job 2960: Waiting time = 6.282887006178498 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 2961: Waiting time = 6.266528751701117 | Resolution time = 0.0001305723562836647 | Resolution type = None
Job 2962: Waiting time = 6.260702547617257 | Resolution time = 0.00013112090528011322 | Resolution type = None
Job 2963: Waiting time = 6.244813142344356 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 2964: Waiting time = 6.235534301958978 | Resolution time = 0.0001395251601934433 | Resolution type = None
Job 2965: Waiting time = 6.229454361833632 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 2966: Waiting time = 6.214131498709321 | Resolution time = 0.00017390865832567215 | Resolution type = None
Job 2967: Waiting time = 6.200039627030492 | Resolution time = 0.00013223383575677872 | Resolution type = None
Job 2968: Waiting time = 6.190937674604356 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 2969: Waiting time = 6.176850976422429 | Resolution time = 0.00016289297491312027 | Resolution type = None
Job 2970: Waiting time = 6.167726021260023 | Resolution time = 0.00013969559222459793 | Resolution type = None
Job 2971: Waiting time = 6.153662378899753 | Resolution time = 0.00017168745398521423 | Resolution type = None
Job 2972: Waiting time = 6.139542255550623 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 2973: Waiting time = 6.12843016628176 | Resolution time = 0.0001367758959531784 | Resolution type = None
Job 2974: Waiting time = 6.118364622816443 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 2975: Waiting time = 6.101260100491345 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 2976: Waiting time = 6.091162167489529 | Resolution time = 0.0001317402347922325 | Resolution type = None
Job 2977: Waiting time = 6.081058357842267 | Resolution time = 0.00014411937445402145 | Resolution type = None
Job 2978: Waiting time = 6.065862276591361 | Resolution time = 0.00013799499720335007 | Resolution type = None
Job 2979: Waiting time = 6.055763516575098 | Resolution time = 0.00012572668492794037 | Resolution type = None
Job 2980: Waiting time = 6.043191171251237 | Resolution time = 0.00013065803796052933 | Resolution type = None
Job 2981: Waiting time = 6.028099054470658 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 2982: Waiting time = 6.015000567771494 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 2983: Waiting time = 6.002598552033305 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 2984: Waiting time = 5.98849855735898 | Resolution time = 0.0001315232366323471 | Resolution type = None
