Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 2404: Waiting time = 5.833153833635151 | Resolution time = 0.0005708038806915283 | Resolution type = None
Job 2405: Waiting time = 5.820577775128186 | Resolution time = 0.0005226051434874535 | Resolution type = None
Job 2406: Waiting time = 5.811788923107088 | Resolution time = 0.0005442388355731964 | Resolution type = None
Job 2407: Waiting time = 5.7971374820917845 | Resolution time = 0.0005660234019160271 | Resolution type = None
Job 2408: Waiting time = 5.791459208354354 | Resolution time = 0.0005452809855341911 | Resolution type = None
Job 2409: Waiting time = 5.777562794275582 | Resolution time = 0.0005931202322244644 | Resolution type = None
Job 2410: Waiting time = 5.764776770956814 | Resolution time = 0.00065663643181324 | Resolution type = None
Job 2411: Waiting time = 5.749471379444003 | Resolution time = 0.0005254251882433891 | Resolution type = None
Job 2412: Waiting time = 5.736063741147518 | Resolution time = 0.0005616936832666397 | Resolution type = None
Job 2413: Waiting time = 5.725542234256864 | Resolution time = 0.0005425978451967239 | Resolution type = None
Job 2414: Waiting time = 5.711791115812957 | Resolution time = 0.0005477806553244591 | Resolution type = None
Job 2415: Waiting time = 5.6946026822552085 | Resolution time = 0.0005129138007760048 | Resolution type = None
Job 2416: Waiting time = 5.68109315354377 | Resolution time = 0.0007221698760986328 | Resolution type = None
Job 2417: Waiting time = 5.673376873135567 | Resolution time = 0.000643107108771801 | Resolution type = None
Job 2418: Waiting time = 5.664489786140621 | Resolution time = 0.0005108527839183807 | Resolution type = None
Job 2419: Waiting time = 5.647003575228155 | Resolution time = 0.0005377717316150665 | Resolution type = None
Job 2420: Waiting time = 5.632044989615679 | Resolution time = 0.0005353996530175209 | Resolution type = None
Job 2421: Waiting time = 5.620708514004946 | Resolution time = 0.0005706232041120529 | Resolution type = None
Job 2422: Waiting time = 5.607827072031796 | Resolution time = 0.0005771862342953682 | Resolution type = None
Job 2423: Waiting time = 5.592202542349696 | Resolution time = 0.0005934247747063637 | Resolution type = None
Job 2424: Waiting time = 5.582306133583188 | Resolution time = 0.0006332686170935631 | Resolution type = None
Job 2425: Waiting time = 5.571579326875508 | Resolution time = 0.0006120316684246063 | Resolution type = None
Job 2426: Waiting time = 5.563767979852855 | Resolution time = 0.000516992062330246 | Resolution type = None
Job 2427: Waiting time = 5.550768466666341 | Resolution time = 0.0005168421193957329 | Resolution type = None
Job 2428: Waiting time = 5.5383565351367 | Resolution time = 0.0006963592022657394 | Resolution type = None
Job 2429: Waiting time = 5.529675477184355 | Resolution time = 0.0006387829780578613 | Resolution type = None
Job 2430: Waiting time = 5.514917369000614 | Resolution time = 0.0006033424288034439 | Resolution type = None
Job 2431: Waiting time = 5.5063110599294305 | Resolution time = 0.0005728863179683685 | Resolution type = None
Job 2432: Waiting time = 5.495728315785527 | Resolution time = 0.0005494700744748116 | Resolution type = None
Job 2433: Waiting time = 5.4789863443002105 | Resolution time = 0.0005562156438827515 | Resolution type = None
Job 2434: Waiting time = 5.467158576473594 | Resolution time = 0.0005326000973582268 | Resolution type = None
Job 2435: Waiting time = 5.443255422636867 | Resolution time = 0.000546666793525219 | Resolution type = None
Job 2436: Waiting time = 5.435029397718608 | Resolution time = 0.0005830526351928711 | Resolution type = None
Job 2437: Waiting time = 5.418807435780764 | Resolution time = 0.0005819238722324371 | Resolution type = None
Job 2438: Waiting time = 5.402292124927044 | Resolution time = 0.0005934005603194237 | Resolution type = None
Job 2439: Waiting time = 5.382848194800317 | Resolution time = 0.0005628643557429314 | Resolution type = None
Job 2440: Waiting time = 5.36921489238739 | Resolution time = 0.0005675498396158218 | Resolution type = None
Job 2441: Waiting time = 5.356358173303306 | Resolution time = 0.0005545653402805328 | Resolution type = None
Job 2442: Waiting time = 5.339443244040012 | Resolution time = 0.0005262605845928192 | Resolution type = None
Job 2443: Waiting time = 5.328027776442468 | Resolution time = 0.0005830228328704834 | Resolution type = None
Job 2444: Waiting time = 5.31215229537338 | Resolution time = 0.0006053252145648003 | Resolution type = None
Job 2445: Waiting time = 5.300935287959874 | Resolution time = 0.0006741639226675034 | Resolution type = None
Job 2446: Waiting time = 5.286981499753892 | Resolution time = 0.0006154756993055344 | Resolution type = None
Job 2447: Waiting time = 5.275317510589957 | Resolution time = 0.0005557006224989891 | Resolution type = None
Job 2448: Waiting time = 5.256097061559558 | Resolution time = 0.0005308622494339943 | Resolution type = None
Job 2449: Waiting time = 5.2444264981895685 | Resolution time = 0.0006727743893861771 | Resolution type = None
Job 2450: Waiting time = 5.231772713363171 | Resolution time = 0.000590193085372448 | Resolution type = None
Job 2451: Waiting time = 5.225977868773043 | Resolution time = 0.0006040045991539955 | Resolution type = None
Job 2452: Waiting time = 5.210091752931476 | Resolution time = 0.0005104662850499153 | Resolution type = None
Job 2453: Waiting time = 5.188757638446987 | Resolution time = 0.0005508540198206902 | Resolution type = None
Job 2454: Waiting time = 5.178486958146095 | Resolution time = 0.0005265455693006516 | Resolution type = None
Job 2455: Waiting time = 5.165329129435122 | Resolution time = 0.0005675423890352249 | Resolution type = None
Job 2456: Waiting time = 5.150465833954513 | Resolution time = 0.000602472573518753 | Resolution type = None
Job 2457: Waiting time = 5.138241382315755 | Resolution time = 0.0006176773458719254 | Resolution type = None
Job 2458: Waiting time = 5.127721620723605 | Resolution time = 0.0007604053243994713 | Resolution type = None
Job 2459: Waiting time = 5.108660922385752 | Resolution time = 0.0005576899275183678 | Resolution type = None
Job 2460: Waiting time = 5.100037081167102 | Resolution time = 0.0005578100681304932 | Resolution type = None
Job 2461: Waiting time = 5.0941782826557755 | Resolution time = 0.0005588866770267487 | Resolution type = None
Job 2462: Waiting time = 5.072369635105133 | Resolution time = 0.0005277423188090324 | Resolution type = None
Job 2463: Waiting time = 5.064689934253693 | Resolution time = 0.0006137480959296227 | Resolution type = None
Job 2464: Waiting time = 5.053052678704262 | Resolution time = 0.0005771107971668243 | Resolution type = None
Job 2465: Waiting time = 5.042245759628713 | Resolution time = 0.000601532869040966 | Resolution type = None
Job 2466: Waiting time = 5.029463226906955 | Resolution time = 0.0006405366584658623 | Resolution type = None
Job 2467: Waiting time = 5.012293086387217 | Resolution time = 0.00056476891040802 | Resolution type = None
Job 2468: Waiting time = 4.994909538887441 | Resolution time = 0.0005387961864471436 | Resolution type = None
Job 2469: Waiting time = 4.980309340171516 | Resolution time = 0.0005148788914084435 | Resolution type = None
Job 2470: Waiting time = 4.962717313319445 | Resolution time = 0.0006497437134385109 | Resolution type = None
Job 2471: Waiting time = 4.9459220645949244 | Resolution time = 0.0006220098584890366 | Resolution type = None
Job 2472: Waiting time = 4.933267218992114 | Resolution time = 0.0006053624674677849 | Resolution type = None
Job 2473: Waiting time = 4.920557534322143 | Resolution time = 0.0005884245038032532 | Resolution type = None
Job 2474: Waiting time = 4.90835100132972 | Resolution time = 0.0005567194893956184 | Resolution type = None
Job 2475: Waiting time = 4.895484215579927 | Resolution time = 0.0005609104409813881 | Resolution type = None
Job 2476: Waiting time = 4.883587235584855 | Resolution time = 0.0005225054919719696 | Resolution type = None
Job 2477: Waiting time = 4.8673028741031885 | Resolution time = 0.0005905600264668465 | Resolution type = None
Job 2478: Waiting time = 4.852574855089188 | Resolution time = 0.0007085343822836876 | Resolution type = None
Job 2479: Waiting time = 4.841852270998061 | Resolution time = 0.0005439911037683487 | Resolution type = None
Job 2480: Waiting time = 4.826109466142952 | Resolution time = 0.0005517955869436264 | Resolution type = None
Job 2481: Waiting time = 4.815608466975391 | Resolution time = 0.0005294168367981911 | Resolution type = None
Job 2482: Waiting time = 4.801950294524431 | Resolution time = 0.0006542559713125229 | Resolution type = None
Job 2483: Waiting time = 4.791275048628449 | Resolution time = 0.0005860002711415291 | Resolution type = None
Job 2484: Waiting time = 4.777458751574159 | Resolution time = 0.000597689300775528 | Resolution type = None
Job 2485: Waiting time = 4.761902146041393 | Resolution time = 0.0005835313349962234 | Resolution type = None
Job 2486: Waiting time = 4.749191929586232 | Resolution time = 0.000536077655851841 | Resolution type = None
Job 2487: Waiting time = 4.738321733660996 | Resolution time = 0.0005503557622432709 | Resolution type = None
Job 2488: Waiting time = 4.727621564641595 | Resolution time = 0.0005580028519034386 | Resolution type = None
Job 2489: Waiting time = 4.720818093046546 | Resolution time = 0.0005463836714625359 | Resolution type = None
Job 2490: Waiting time = 4.70698978099972 | Resolution time = 0.0005545765161514282 | Resolution type = None
Job 2491: Waiting time = 4.6963953441008925 | Resolution time = 0.0006581544876098633 | Resolution type = None
Job 2492: Waiting time = 4.680625595152378 | Resolution time = 0.0006741490215063095 | Resolution type = None
Job 2493: Waiting time = 4.663718997500837 | Resolution time = 0.0005797566846013069 | Resolution type = None
Job 2494: Waiting time = 4.648028411902487 | Resolution time = 0.0005614086985588074 | Resolution type = None
Job 2495: Waiting time = 4.631285361945629 | Resolution time = 0.0005609467625617981 | Resolution type = None
Job 2496: Waiting time = 4.621361616998911 | Resolution time = 0.0005574887618422508 | Resolution type = None
Job 2497: Waiting time = 4.604740539565682 | Resolution time = 0.0006202682852745056 | Resolution type = None
Job 2498: Waiting time = 4.600729894824326 | Resolution time = 0.0006058216094970703 | Resolution type = None
Job 2499: Waiting time = 4.590009942650795 | Resolution time = 0.0006232773885130882 | Resolution type = None
Job 2500: Waiting time = 4.577503336593509 | Resolution time = 0.0005306992679834366 | Resolution type = None
Job 2501: Waiting time = 4.567875633947551 | Resolution time = 0.0005453862249851227 | Resolution type = None
Job 2502: Waiting time = 4.561183341778815 | Resolution time = 0.0006283000111579895 | Resolution type = None
Job 2503: Waiting time = 4.549682227894664 | Resolution time = 0.0005966387689113617 | Resolution type = None
Job 2504: Waiting time = 4.538989190012217 | Resolution time = 0.0006136400625109673 | Resolution type = None
Job 2505: Waiting time = 4.522158840671182 | Resolution time = 0.0005965717136859894 | Resolution type = None
Job 2506: Waiting time = 4.511583536863327 | Resolution time = 0.0006116554141044617 | Resolution type = None
Job 2507: Waiting time = 4.501778246834874 | Resolution time = 0.0005223695188760757 | Resolution type = None
Job 2508: Waiting time = 4.491132247261703 | Resolution time = 0.0005591176450252533 | Resolution type = None
Job 2509: Waiting time = 4.479242700152099 | Resolution time = 0.000544610433280468 | Resolution type = None
Job 2510: Waiting time = 4.464832967147231 | Resolution time = 0.0006446158513426781 | Resolution type = None
Job 2511: Waiting time = 4.4511362705379725 | Resolution time = 0.0005781855434179306 | Resolution type = None
Job 2512: Waiting time = 4.438214170746505 | Resolution time = 0.000607694499194622 | Resolution type = None
Job 2513: Waiting time = 4.426771598868072 | Resolution time = 0.0005539488047361374 | Resolution type = None
Job 2514: Waiting time = 4.414979562163353 | Resolution time = 0.0005302000790834427 | Resolution type = None
Job 2515: Waiting time = 4.403315748088062 | Resolution time = 0.000557304359972477 | Resolution type = None
Job 2516: Waiting time = 4.390326213091612 | Resolution time = 0.0005573825910687447 | Resolution type = None
Job 2517: Waiting time = 4.373741222545505 | Resolution time = 0.0005884552374482155 | Resolution type = None
Job 2518: Waiting time = 4.358115011826158 | Resolution time = 0.0006477637216448784 | Resolution type = None
Job 2519: Waiting time = 4.345223847776651 | Resolution time = 0.0005688238888978958 | Resolution type = None
Job 2520: Waiting time = 4.328321202658117 | Resolution time = 0.0005369493737816811 | Resolution type = None
Job 2521: Waiting time = 4.309385088272393 | Resolution time = 0.0005200197920203209 | Resolution type = None
Job 2522: Waiting time = 4.293749617412686 | Resolution time = 0.0005512544885277748 | Resolution type = None
Job 2523: Waiting time = 4.278940354473889 | Resolution time = 0.0005996599793434143 | Resolution type = None
