Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 2379: Waiting time = 6.207733324728906 | Resolution time = 0.0006701815873384476 | Resolution type = None
Job 2380: Waiting time = 6.192000012844801 | Resolution time = 0.00023998692631721497 | Resolution type = Aux List
Job 2381: Waiting time = 6.180520503781736 | Resolution time = 0.0006916886195540428 | Resolution type = None
Job 2382: Waiting time = 6.167910877615213 | Resolution time = 0.0006798561662435532 | Resolution type = None
Job 2383: Waiting time = 6.145162698812783 | Resolution time = 0.0007395809516310692 | Resolution type = None
Job 2384: Waiting time = 6.126532315276563 | Resolution time = 0.0006600050255656242 | Resolution type = None
Job 2385: Waiting time = 6.107982585206628 | Resolution time = 0.0006812885403633118 | Resolution type = None
Job 2386: Waiting time = 6.100270793773234 | Resolution time = 0.0006475001573562622 | Resolution type = None
Job 2387: Waiting time = 6.093392886221409 | Resolution time = 0.0007746610790491104 | Resolution type = None
Job 2388: Waiting time = 6.0738719161599874 | Resolution time = 0.0007005222141742706 | Resolution type = None
Job 2389: Waiting time = 6.062155065126717 | Resolution time = 0.0006590988487005234 | Resolution type = None
Job 2390: Waiting time = 6.0505977887660265 | Resolution time = 0.0007941797375679016 | Resolution type = None
Job 2391: Waiting time = 6.031981221400201 | Resolution time = 0.0008915401995182037 | Resolution type = None
Job 2392: Waiting time = 6.018502403981984 | Resolution time = 0.000577310100197792 | Resolution type = None
Job 2393: Waiting time = 6.0052728820592165 | Resolution time = 0.0006946166977286339 | Resolution type = None
Job 2394: Waiting time = 5.9866701839491725 | Resolution time = 0.0006730277091264725 | Resolution type = None
Job 2395: Waiting time = 5.972546698525548 | Resolution time = 0.0006582038477063179 | Resolution type = None
Job 2396: Waiting time = 5.955834004096687 | Resolution time = 0.000690629705786705 | Resolution type = None
Job 2397: Waiting time = 5.940042635425925 | Resolution time = 0.0006753094494342804 | Resolution type = None
Job 2398: Waiting time = 5.926686043851078 | Resolution time = 0.0005692159757018089 | Resolution type = None
Job 2399: Waiting time = 5.917146063409746 | Resolution time = 0.000735878013074398 | Resolution type = None
Job 2400: Waiting time = 5.89542225189507 | Resolution time = 0.0006238929927349091 | Resolution type = None
Job 2401: Waiting time = 5.880706671625376 | Resolution time = 0.0006455937400460243 | Resolution type = None
Job 2402: Waiting time = 5.8613752676174045 | Resolution time = 0.0007661525160074234 | Resolution type = None
Job 2403: Waiting time = 5.846813417971134 | Resolution time = 0.000687863677740097 | Resolution type = None
Job 2404: Waiting time = 5.841104347258806 | Resolution time = 0.0006067268550395966 | Resolution type = None
Job 2405: Waiting time = 5.830346027389169 | Resolution time = 0.0006047030910849571 | Resolution type = None
Job 2406: Waiting time = 5.817140298895538 | Resolution time = 0.000622328370809555 | Resolution type = None
Job 2407: Waiting time = 5.8090628469362855 | Resolution time = 0.0006570369005203247 | Resolution type = None
Job 2408: Waiting time = 5.796504254452884 | Resolution time = 0.0007350537925958633 | Resolution type = None
Job 2409: Waiting time = 5.785001115873456 | Resolution time = 0.0007711322978138924 | Resolution type = None
Job 2410: Waiting time = 5.776376063935459 | Resolution time = 0.0006696274504065514 | Resolution type = None
Job 2411: Waiting time = 5.7634517308324575 | Resolution time = 0.0006249174475669861 | Resolution type = None
Job 2412: Waiting time = 5.752841025590897 | Resolution time = 0.0006657727062702179 | Resolution type = None
Job 2413: Waiting time = 5.737264968454838 | Resolution time = 0.0006620408967137337 | Resolution type = None
Job 2414: Waiting time = 5.7232760125771165 | Resolution time = 0.0006445543840527534 | Resolution type = None
Job 2415: Waiting time = 5.712829975411296 | Resolution time = 0.0007310882210731506 | Resolution type = None
Job 2416: Waiting time = 5.701107395812869 | Resolution time = 0.0006155073642730713 | Resolution type = None
Job 2417: Waiting time = 5.692460390739143 | Resolution time = 0.0006858743727207184 | Resolution type = None
Job 2418: Waiting time = 5.681770830415189 | Resolution time = 0.0006275540217757225 | Resolution type = None
Job 2419: Waiting time = 5.671120426617563 | Resolution time = 0.0006868215277791023 | Resolution type = None
Job 2420: Waiting time = 5.658614329062402 | Resolution time = 0.0007995720952749252 | Resolution type = None
Job 2421: Waiting time = 5.64508269354701 | Resolution time = 0.0006644735112786293 | Resolution type = None
Job 2422: Waiting time = 5.625267686322331 | Resolution time = 0.0006423806771636009 | Resolution type = None
Job 2423: Waiting time = 5.609432872384787 | Resolution time = 0.0005957847461104393 | Resolution type = None
Job 2424: Waiting time = 5.596825986169279 | Resolution time = 0.0005841786041855812 | Resolution type = None
Job 2425: Waiting time = 5.585127858445048 | Resolution time = 0.000641167163848877 | Resolution type = None
Job 2426: Waiting time = 5.564291367307305 | Resolution time = 0.0006717462092638016 | Resolution type = None
Job 2427: Waiting time = 5.552779119461775 | Resolution time = 0.0006949938833713531 | Resolution type = None
Job 2428: Waiting time = 5.542090928182006 | Resolution time = 0.000663471408188343 | Resolution type = None
Job 2429: Waiting time = 5.528345379978418 | Resolution time = 0.0006171157583594322 | Resolution type = None
Job 2430: Waiting time = 5.519089474342763 | Resolution time = 0.0006119692698121071 | Resolution type = None
Job 2431: Waiting time = 5.504719242453575 | Resolution time = 0.000577080063521862 | Resolution type = None
Job 2432: Waiting time = 5.490559859201312 | Resolution time = 0.0006815791130065918 | Resolution type = None
Job 2433: Waiting time = 5.471203999593854 | Resolution time = 0.0006665671244263649 | Resolution type = None
Job 2434: Waiting time = 5.456445290707052 | Resolution time = 0.0006234841421246529 | Resolution type = None
Job 2435: Waiting time = 5.441808570176363 | Resolution time = 0.0006276965141296387 | Resolution type = None
Job 2436: Waiting time = 5.423871592618525 | Resolution time = 0.0006301850080490112 | Resolution type = None
Job 2437: Waiting time = 5.413193799555302 | Resolution time = 0.0006140163168311119 | Resolution type = None
Job 2438: Waiting time = 5.39842658303678 | Resolution time = 0.0007735677063465118 | Resolution type = None
Job 2439: Waiting time = 5.39186204969883 | Resolution time = 0.0007120994850993156 | Resolution type = None
Job 2440: Waiting time = 5.380089608952403 | Resolution time = 0.0005767447873950005 | Resolution type = None
Job 2441: Waiting time = 5.362521931529045 | Resolution time = 0.000597645528614521 | Resolution type = None
Job 2442: Waiting time = 5.3489077519625425 | Resolution time = 0.0006319396197795868 | Resolution type = None
Job 2443: Waiting time = 5.3364186296239495 | Resolution time = 0.0007414063438773155 | Resolution type = None
Job 2444: Waiting time = 5.318809363991022 | Resolution time = 0.0006690481677651405 | Resolution type = None
Job 2445: Waiting time = 5.308245199732482 | Resolution time = 0.0006849765777587891 | Resolution type = None
Job 2446: Waiting time = 5.300636189058423 | Resolution time = 0.0006872909143567085 | Resolution type = None
Job 2447: Waiting time = 5.284584242850542 | Resolution time = 0.0006441604346036911 | Resolution type = None
Job 2448: Waiting time = 5.268941277638078 | Resolution time = 0.0005940571427345276 | Resolution type = None
Job 2449: Waiting time = 5.258309171535075 | Resolution time = 0.0006137927994132042 | Resolution type = None
Job 2450: Waiting time = 5.2453160006552935 | Resolution time = 0.0006826194003224373 | Resolution type = None
Job 2451: Waiting time = 5.236778911203146 | Resolution time = 0.0007122578099370003 | Resolution type = None
Job 2452: Waiting time = 5.222742428071797 | Resolution time = 0.0006338395178318024 | Resolution type = None
Job 2453: Waiting time = 5.213349695317447 | Resolution time = 0.000621122308075428 | Resolution type = None
Job 2454: Waiting time = 5.196785165928304 | Resolution time = 0.0006667422130703926 | Resolution type = None
Job 2455: Waiting time = 5.1841695392504334 | Resolution time = 0.0006208056584000587 | Resolution type = None
Job 2456: Waiting time = 5.167568992823362 | Resolution time = 0.000681423582136631 | Resolution type = None
Job 2457: Waiting time = 5.15516357216984 | Resolution time = 0.0008160630241036415 | Resolution type = None
Job 2458: Waiting time = 5.142532411031425 | Resolution time = 0.0006056716665625572 | Resolution type = None
Job 2459: Waiting time = 5.133869996294379 | Resolution time = 0.000626719556748867 | Resolution type = None
Job 2460: Waiting time = 5.118189249187708 | Resolution time = 0.0006382642313838005 | Resolution type = None
Job 2461: Waiting time = 5.102683437988162 | Resolution time = 0.0006089955568313599 | Resolution type = None
Job 2462: Waiting time = 5.092990779317915 | Resolution time = 0.0007031066343188286 | Resolution type = None
Job 2463: Waiting time = 5.080025710165501 | Resolution time = 0.0007018623873591423 | Resolution type = None
Job 2464: Waiting time = 5.074549422599375 | Resolution time = 0.0007719099521636963 | Resolution type = None
Job 2465: Waiting time = 5.061637245118618 | Resolution time = 0.0006733890622854233 | Resolution type = None
Job 2466: Waiting time = 5.050182037055492 | Resolution time = 0.0006755534559488297 | Resolution type = None
Job 2467: Waiting time = 5.039610647596419 | Resolution time = 0.0007433099672198296 | Resolution type = None
Job 2468: Waiting time = 5.027925641275942 | Resolution time = 0.0006619850173592567 | Resolution type = None
Job 2469: Waiting time = 5.017259337939322 | Resolution time = 0.0006658900529146194 | Resolution type = None
Job 2470: Waiting time = 5.001843838021159 | Resolution time = 0.0006641456857323647 | Resolution type = None
Job 2471: Waiting time = 4.9908938417211175 | Resolution time = 0.0006778575479984283 | Resolution type = None
Job 2472: Waiting time = 4.972521617077291 | Resolution time = 0.0007234951481223106 | Resolution type = None
Job 2473: Waiting time = 4.957022847607732 | Resolution time = 0.0007726596668362617 | Resolution type = None
Job 2474: Waiting time = 4.946851742453873 | Resolution time = 0.0006833449006080627 | Resolution type = None
Job 2475: Waiting time = 4.928816770203412 | Resolution time = 0.0006542960181832314 | Resolution type = None
Job 2476: Waiting time = 4.918316066265106 | Resolution time = 0.0007582586258649826 | Resolution type = None
Job 2477: Waiting time = 4.904780172742903 | Resolution time = 0.0006713205948472023 | Resolution type = None
Job 2478: Waiting time = 4.8936436446383595 | Resolution time = 0.0007116105407476425 | Resolution type = None
Job 2479: Waiting time = 4.88105524238199 | Resolution time = 0.0006770621985197067 | Resolution type = None
Job 2480: Waiting time = 4.871605192311108 | Resolution time = 0.0006997454911470413 | Resolution type = None
Job 2481: Waiting time = 4.863917315378785 | Resolution time = 0.000611642375588417 | Resolution type = None
Job 2482: Waiting time = 4.855244661681354 | Resolution time = 0.0006231451407074928 | Resolution type = None
Job 2483: Waiting time = 4.834694831632078 | Resolution time = 0.0007414845749735832 | Resolution type = None
Job 2484: Waiting time = 4.819638347253203 | Resolution time = 0.0006578639149665833 | Resolution type = None
Job 2485: Waiting time = 4.808051073923707 | Resolution time = 0.0007037632167339325 | Resolution type = None
Job 2486: Waiting time = 4.793043976649642 | Resolution time = 0.0006529446691274643 | Resolution type = None
Job 2487: Waiting time = 4.778633962385356 | Resolution time = 0.0006434405222535133 | Resolution type = None
Job 2488: Waiting time = 4.762929344549775 | Resolution time = 0.000331939198076725 | Resolution type = Aux List
Job 2489: Waiting time = 4.750427279621363 | Resolution time = 0.0006788456812500954 | Resolution type = None
Job 2490: Waiting time = 4.741856025531888 | Resolution time = 0.0007551973685622215 | Resolution type = None
Job 2491: Waiting time = 4.733259080909193 | Resolution time = 0.0008279215544462204 | Resolution type = None
Job 2492: Waiting time = 4.724081424996257 | Resolution time = 0.0008536819368600845 | Resolution type = None
Job 2493: Waiting time = 4.7104859901592135 | Resolution time = 0.0006834464147686958 | Resolution type = None
Job 2494: Waiting time = 4.704847484827042 | Resolution time = 0.0006604250520467758 | Resolution type = None
Job 2495: Waiting time = 4.688120286911726 | Resolution time = 0.00067884661257267 | Resolution type = None
Job 2496: Waiting time = 4.679617595858872 | Resolution time = 0.0007167570292949677 | Resolution type = None
Job 2497: Waiting time = 4.661649293266237 | Resolution time = 0.0006938455626368523 | Resolution type = None
Job 2498: Waiting time = 4.650064256973565 | Resolution time = 0.000660858117043972 | Resolution type = None
