Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 3186: Waiting time = 16.90843021403998 | Resolution time = 0.0011842167004942894 | Resolution type = None
Job 3187: Waiting time = 16.897470022551715 | Resolution time = 0.001333635300397873 | Resolution type = None
Job 3188: Waiting time = 16.88645031489432 | Resolution time = 0.0013749217614531517 | Resolution type = None
Job 3189: Waiting time = 16.873756716027856 | Resolution time = 0.001216476783156395 | Resolution type = None
Job 3190: Waiting time = 16.86072671599686 | Resolution time = 0.0012960778549313545 | Resolution type = None
Job 3191: Waiting time = 16.852714183740318 | Resolution time = 0.0013226233422756195 | Resolution type = None
Job 3192: Waiting time = 16.837887685745955 | Resolution time = 0.0014371564611792564 | Resolution type = None
Job 3193: Waiting time = 16.827812016941607 | Resolution time = 0.00124321598559618 | Resolution type = None
Job 3194: Waiting time = 16.82122302427888 | Resolution time = 0.0013465387746691704 | Resolution type = None
Job 3195: Waiting time = 16.809391806833446 | Resolution time = 0.0012265220284461975 | Resolution type = None
Job 3196: Waiting time = 16.80133627075702 | Resolution time = 0.0012276777997612953 | Resolution type = None
Job 3197: Waiting time = 16.79256417043507 | Resolution time = 0.0013418737798929214 | Resolution type = None
Job 3198: Waiting time = 16.780529661104083 | Resolution time = 0.0012436704710125923 | Resolution type = None
Job 3199: Waiting time = 16.767400736920536 | Resolution time = 0.0012513846158981323 | Resolution type = None
Job 3200: Waiting time = 16.751138489693403 | Resolution time = 0.001408904790878296 | Resolution type = None
Job 3201: Waiting time = 16.73911372665316 | Resolution time = 0.0012480085715651512 | Resolution type = None
Job 3202: Waiting time = 16.730649975128472 | Resolution time = 0.0013202084228396416 | Resolution type = None
Job 3203: Waiting time = 16.718683088198304 | Resolution time = 0.0013416241854429245 | Resolution type = None
Job 3204: Waiting time = 16.708410020917654 | Resolution time = 0.0014700479805469513 | Resolution type = None
Job 3205: Waiting time = 16.698567731305957 | Resolution time = 0.0014016106724739075 | Resolution type = None
Job 3206: Waiting time = 16.693686158396304 | Resolution time = 0.0013086330145597458 | Resolution type = None
Job 3207: Waiting time = 16.679686763323843 | Resolution time = 0.0012404900044202805 | Resolution type = None
Job 3208: Waiting time = 16.666848581284285 | Resolution time = 0.001295996829867363 | Resolution type = None
Job 3209: Waiting time = 16.65902835689485 | Resolution time = 0.0013646213337779045 | Resolution type = None
Job 3210: Waiting time = 16.647640220820904 | Resolution time = 0.001183418557047844 | Resolution type = None
Job 3211: Waiting time = 16.63760383054614 | Resolution time = 0.0011911345645785332 | Resolution type = None
Job 3212: Waiting time = 16.62186063453555 | Resolution time = 0.0015097986906766891 | Resolution type = None
Job 3213: Waiting time = 16.608451197855175 | Resolution time = 0.0014074845239520073 | Resolution type = None
Job 3214: Waiting time = 16.59659490827471 | Resolution time = 0.001325095072388649 | Resolution type = None
Job 3215: Waiting time = 16.58563527557999 | Resolution time = 0.0013374276459217072 | Resolution type = None
Job 3216: Waiting time = 16.572371910326183 | Resolution time = 0.001223864033818245 | Resolution type = None
Job 3217: Waiting time = 16.56338751129806 | Resolution time = 0.001245083287358284 | Resolution type = None
Job 3218: Waiting time = 16.54604942072183 | Resolution time = 0.0014392705634236336 | Resolution type = None
Job 3219: Waiting time = 16.535931702703238 | Resolution time = 0.0012321360409259796 | Resolution type = None
Job 3220: Waiting time = 16.5226232977584 | Resolution time = 0.0013322588056325912 | Resolution type = None
Job 3221: Waiting time = 16.51499627623707 | Resolution time = 0.0013682134449481964 | Resolution type = None
Job 3222: Waiting time = 16.50381070934236 | Resolution time = 0.001215396448969841 | Resolution type = None
Job 3223: Waiting time = 16.489673635922372 | Resolution time = 0.0012081293389201164 | Resolution type = None
Job 3224: Waiting time = 16.475722894072533 | Resolution time = 0.0013153860345482826 | Resolution type = None
Job 3225: Waiting time = 16.466704630292952 | Resolution time = 0.0011941827833652496 | Resolution type = None
Job 3226: Waiting time = 16.45718120317906 | Resolution time = 0.0012390092015266418 | Resolution type = None
Job 3227: Waiting time = 16.448717324994504 | Resolution time = 0.0014346837997436523 | Resolution type = None
Job 3228: Waiting time = 16.434712096117437 | Resolution time = 0.0012424904853105545 | Resolution type = None
Job 3229: Waiting time = 16.41605805978179 | Resolution time = 0.0011818734928965569 | Resolution type = None
Job 3230: Waiting time = 16.408132603392005 | Resolution time = 0.0013731755316257477 | Resolution type = None
Job 3231: Waiting time = 16.397321168333292 | Resolution time = 0.0013747643679380417 | Resolution type = None
Job 3232: Waiting time = 16.39040564466268 | Resolution time = 0.0013225628063082695 | Resolution type = None
Job 3233: Waiting time = 16.369679170660675 | Resolution time = 0.0013227388262748718 | Resolution type = None
Job 3234: Waiting time = 16.35773219075054 | Resolution time = 0.001325329765677452 | Resolution type = None
Job 3235: Waiting time = 16.345469685271382 | Resolution time = 0.0013291779905557632 | Resolution type = None
Job 3236: Waiting time = 16.335318098776042 | Resolution time = 0.0013326313346624374 | Resolution type = None
Job 3237: Waiting time = 16.330435655079782 | Resolution time = 0.0012554340064525604 | Resolution type = None
Job 3238: Waiting time = 16.325322030112147 | Resolution time = 0.0012337295338511467 | Resolution type = None
Job 3239: Waiting time = 16.313395264558494 | Resolution time = 0.0013874294236302376 | Resolution type = None
Job 3240: Waiting time = 16.301800936460495 | Resolution time = 0.0013136416673660278 | Resolution type = None
Job 3241: Waiting time = 16.291718054562807 | Resolution time = 0.0011533796787261963 | Resolution type = None
Job 3242: Waiting time = 16.277643591165543 | Resolution time = 0.0013129133731126785 | Resolution type = None
Job 3243: Waiting time = 16.263943631201982 | Resolution time = 0.0014834310859441757 | Resolution type = None
Job 3244: Waiting time = 16.2610175460577 | Resolution time = 0.0013285540044307709 | Resolution type = None
Job 3245: Waiting time = 16.250978720374405 | Resolution time = 0.0012607891112565994 | Resolution type = None
Job 3246: Waiting time = 16.231641372665763 | Resolution time = 0.0012523550540208817 | Resolution type = None
Job 3247: Waiting time = 16.21660351380706 | Resolution time = 0.001362750306725502 | Resolution type = None
Job 3248: Waiting time = 16.207684670574963 | Resolution time = 0.0014152312651276588 | Resolution type = None
Job 3249: Waiting time = 16.197624501772225 | Resolution time = 0.001271827146410942 | Resolution type = None
Job 3250: Waiting time = 16.18548923637718 | Resolution time = 0.0011939210817217827 | Resolution type = None
Job 3251: Waiting time = 16.175383931957185 | Resolution time = 0.0012448756024241447 | Resolution type = None
Job 3252: Waiting time = 16.157361200079322 | Resolution time = 0.0013226326555013657 | Resolution type = None
Job 3253: Waiting time = 16.138961878605187 | Resolution time = 0.0012636566534638405 | Resolution type = None
Job 3254: Waiting time = 16.13415269833058 | Resolution time = 0.0014012530446052551 | Resolution type = None
Job 3255: Waiting time = 16.122963803820312 | Resolution time = 0.0013650106266140938 | Resolution type = None
Job 3256: Waiting time = 16.112210963852704 | Resolution time = 0.0013504037633538246 | Resolution type = None
Job 3257: Waiting time = 16.106329045258462 | Resolution time = 0.0013695098459720612 | Resolution type = None
Job 3258: Waiting time = 16.090348397381604 | Resolution time = 0.0013368753716349602 | Resolution type = None
Job 3259: Waiting time = 16.07012831605971 | Resolution time = 0.0012449901551008224 | Resolution type = None
Job 3260: Waiting time = 16.05515741184354 | Resolution time = 0.0013332422822713852 | Resolution type = None
Job 3261: Waiting time = 16.044226066209376 | Resolution time = 0.001323634758591652 | Resolution type = None
Job 3262: Waiting time = 16.035050640814006 | Resolution time = 0.001146215945482254 | Resolution type = None
Job 3263: Waiting time = 16.02494944445789 | Resolution time = 0.0011978838592767715 | Resolution type = None
Job 3264: Waiting time = 16.00863097794354 | Resolution time = 0.0013109613209962845 | Resolution type = None
Job 3265: Waiting time = 16.005867360159755 | Resolution time = 0.0012456411495804787 | Resolution type = None
Job 3266: Waiting time = 15.992910937406123 | Resolution time = 0.001347978599369526 | Resolution type = None
Job 3267: Waiting time = 15.982450538314879 | Resolution time = 0.001392521895468235 | Resolution type = None
Job 3268: Waiting time = 15.968351491726935 | Resolution time = 0.0011932402849197388 | Resolution type = None
Job 3269: Waiting time = 15.957397467456758 | Resolution time = 0.001280287280678749 | Resolution type = None
Job 3270: Waiting time = 15.946579411625862 | Resolution time = 0.001487821340560913 | Resolution type = None
Job 3271: Waiting time = 15.933839949779212 | Resolution time = 0.0013446779921650887 | Resolution type = None
Job 3272: Waiting time = 15.925828133709729 | Resolution time = 0.0012755366042256355 | Resolution type = None
Job 3273: Waiting time = 15.916922931559384 | Resolution time = 0.0013206759467720985 | Resolution type = None
Job 3274: Waiting time = 15.905291934497654 | Resolution time = 0.0013361042365431786 | Resolution type = None
Job 3275: Waiting time = 15.890024366788566 | Resolution time = 0.0012675067409873009 | Resolution type = None
Job 3276: Waiting time = 15.880272815935314 | Resolution time = 0.0015665758401155472 | Resolution type = None
Job 3277: Waiting time = 15.873251359909773 | Resolution time = 0.0012909844517707825 | Resolution type = None
Job 3278: Waiting time = 15.854249890893698 | Resolution time = 0.0012727370485663414 | Resolution type = None
Job 3279: Waiting time = 15.83955944981426 | Resolution time = 0.0015011411160230637 | Resolution type = None
Job 3280: Waiting time = 15.830005875788629 | Resolution time = 0.0012251557782292366 | Resolution type = None
Job 3281: Waiting time = 15.815904701128602 | Resolution time = 0.0012529315426945686 | Resolution type = None
Job 3282: Waiting time = 15.799559474922717 | Resolution time = 0.0012736804783344269 | Resolution type = None
Job 3283: Waiting time = 15.78965351358056 | Resolution time = 0.0013172393664717674 | Resolution type = None
Job 3284: Waiting time = 15.780512192286551 | Resolution time = 0.001212957315146923 | Resolution type = None
Job 3285: Waiting time = 15.766337046399713 | Resolution time = 0.0012744143605232239 | Resolution type = None
Job 3286: Waiting time = 15.753297490999103 | Resolution time = 0.0011753831058740616 | Resolution type = None
Job 3287: Waiting time = 15.745163282379508 | Resolution time = 0.0012098001316189766 | Resolution type = None
Job 3288: Waiting time = 15.731901825405657 | Resolution time = 0.001339261420071125 | Resolution type = None
Job 3289: Waiting time = 15.719845488667488 | Resolution time = 0.0011801887303590775 | Resolution type = None
Job 3290: Waiting time = 15.701791647821665 | Resolution time = 0.0013215653598308563 | Resolution type = None
Job 3291: Waiting time = 15.692972504533827 | Resolution time = 0.0014409730210900307 | Resolution type = None
Job 3292: Waiting time = 15.678120410069823 | Resolution time = 0.0013272976502776146 | Resolution type = None
Job 3293: Waiting time = 15.666996465064585 | Resolution time = 0.0012108925729990005 | Resolution type = None
Job 3294: Waiting time = 15.65000796597451 | Resolution time = 0.0013883253559470177 | Resolution type = None
Job 3295: Waiting time = 15.637235768139362 | Resolution time = 0.0012587998062372208 | Resolution type = None
Job 3296: Waiting time = 15.629314681515098 | Resolution time = 0.0013093622401356697 | Resolution type = None
Job 3297: Waiting time = 15.609811702743173 | Resolution time = 0.0013879602774977684 | Resolution type = None
Job 3298: Waiting time = 15.597222838550806 | Resolution time = 0.0012709097936749458 | Resolution type = None
Job 3299: Waiting time = 15.580436022952199 | Resolution time = 0.0011700065806508064 | Resolution type = None
Job 3300: Waiting time = 15.573544534854591 | Resolution time = 0.0012727929279208183 | Resolution type = None
Job 3301: Waiting time = 15.560938096605241 | Resolution time = 0.001239529810845852 | Resolution type = None
Job 3302: Waiting time = 15.553320595994592 | Resolution time = 0.0013369079679250717 | Resolution type = None
Job 3303: Waiting time = 15.541594731621444 | Resolution time = 0.0013339146971702576 | Resolution type = None
Job 3304: Waiting time = 15.529654858633876 | Resolution time = 0.001268843188881874 | Resolution type = None
Job 3305: Waiting time = 15.517160185612738 | Resolution time = 0.001262851059436798 | Resolution type = None
