Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 2001: Waiting time = 8.67509763687849 | Resolution time = 9.927991777658463e-05 | Resolution type = None
Job 2002: Waiting time = 8.663943787105381 | Resolution time = 0.00010229181498289108 | Resolution type = None
Job 2003: Waiting time = 8.655516617931426 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 2004: Waiting time = 8.646314551122487 | Resolution time = 0.00010645762085914612 | Resolution type = None
Job 2005: Waiting time = 8.634665642865002 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 2006: Waiting time = 8.621005536057055 | Resolution time = 0.00010074209421873093 | Resolution type = None
Job 2007: Waiting time = 8.604937309399247 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 2008: Waiting time = 8.591794233769178 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 2009: Waiting time = 8.57946339994669 | Resolution time = 9.859353303909302e-05 | Resolution type = None
Job 2010: Waiting time = 8.567298485897481 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 2011: Waiting time = 8.556051157414913 | Resolution time = 0.00011047907173633575 | Resolution type = None
Job 2012: Waiting time = 8.538499274291098 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 2013: Waiting time = 8.52252281177789 | Resolution time = 0.00011064205318689346 | Resolution type = None
Job 2014: Waiting time = 8.508397658355534 | Resolution time = 0.00012153293937444687 | Resolution type = None
Job 2015: Waiting time = 8.499071074649692 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 2016: Waiting time = 8.485727428458631 | Resolution time = 0.00011218525469303131 | Resolution type = None
Job 2017: Waiting time = 8.462023271247745 | Resolution time = 0.00011008512228727341 | Resolution type = None
Job 2018: Waiting time = 8.452933060005307 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 2019: Waiting time = 8.443692659959197 | Resolution time = 0.00011372286826372147 | Resolution type = None
Job 2020: Waiting time = 8.427566909231246 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 2021: Waiting time = 8.413616081699729 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 2022: Waiting time = 8.39633098244667 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 2023: Waiting time = 8.387124282307923 | Resolution time = 0.00010427646338939667 | Resolution type = None
Job 2024: Waiting time = 8.372452200390399 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 2025: Waiting time = 8.36203136574477 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 2026: Waiting time = 8.35488408524543 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 2027: Waiting time = 8.340136182494462 | Resolution time = 9.774044156074524e-05 | Resolution type = None
Job 2028: Waiting time = 8.327925612218678 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 2029: Waiting time = 8.317244878038764 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 2030: Waiting time = 8.295910972170532 | Resolution time = 0.00010200124233961105 | Resolution type = None
Job 2031: Waiting time = 8.284629970788956 | Resolution time = 0.00010061729699373245 | Resolution type = None
Job 2032: Waiting time = 8.272338639944792 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 2033: Waiting time = 8.253718939609826 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 2034: Waiting time = 8.244503633119166 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 2035: Waiting time = 8.227931776084006 | Resolution time = 9.690038859844208e-05 | Resolution type = None
Job 2036: Waiting time = 8.214766544289887 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 2037: Waiting time = 8.202348470687866 | Resolution time = 0.00010145176202058792 | Resolution type = None
Job 2038: Waiting time = 8.193011774681509 | Resolution time = 9.902846068143845e-05 | Resolution type = None
Job 2039: Waiting time = 8.177325802855194 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 2040: Waiting time = 8.162153339013457 | Resolution time = 0.0001023467630147934 | Resolution type = None
Job 2041: Waiting time = 8.149685714393854 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 2042: Waiting time = 8.142314489930868 | Resolution time = 0.00010132230818271637 | Resolution type = None
Job 2043: Waiting time = 8.132576269097626 | Resolution time = 0.00010333862155675888 | Resolution type = None
Job 2044: Waiting time = 8.11291952803731 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 2045: Waiting time = 8.09780125785619 | Resolution time = 9.81893390417099e-05 | Resolution type = None
Job 2046: Waiting time = 8.07088993769139 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 2047: Waiting time = 8.058778456412256 | Resolution time = 0.00011055637151002884 | Resolution type = None
Job 2048: Waiting time = 8.04147794470191 | Resolution time = 0.00011526234447956085 | Resolution type = None
Job 2049: Waiting time = 8.024176294915378 | Resolution time = 0.0001103915274143219 | Resolution type = None
Job 2050: Waiting time = 8.006810380145907 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 2051: Waiting time = 7.985525614582002 | Resolution time = 0.00011842511594295502 | Resolution type = None
Job 2052: Waiting time = 7.969383945688605 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 2053: Waiting time = 7.963101179338992 | Resolution time = 0.00011491868644952774 | Resolution type = None
Job 2054: Waiting time = 7.951056192629039 | Resolution time = 0.00011097826063632965 | Resolution type = None
Job 2055: Waiting time = 7.938812752254307 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 2056: Waiting time = 7.925540550611913 | Resolution time = 0.00012259557843208313 | Resolution type = None
Job 2057: Waiting time = 7.912310055457056 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 2058: Waiting time = 7.895594352856278 | Resolution time = 0.00010209344327449799 | Resolution type = None
Job 2059: Waiting time = 7.883426980115473 | Resolution time = 0.00010437518358230591 | Resolution type = None
Job 2060: Waiting time = 7.874185346066952 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 2061: Waiting time = 7.860426447354257 | Resolution time = 9.94950532913208e-05 | Resolution type = None
Job 2062: Waiting time = 7.850304173305631 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 2063: Waiting time = 7.837630610913038 | Resolution time = 0.0001035444438457489 | Resolution type = None
Job 2064: Waiting time = 7.82833746727556 | Resolution time = 9.647198021411896e-05 | Resolution type = None
Job 2065: Waiting time = 7.814118278212845 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 2066: Waiting time = 7.801823505200446 | Resolution time = 9.73045825958252e-05 | Resolution type = None
Job 2067: Waiting time = 7.789538713172078 | Resolution time = 9.758491069078445e-05 | Resolution type = None
Job 2068: Waiting time = 7.775526121258736 | Resolution time = 9.895488619804382e-05 | Resolution type = None
Job 2069: Waiting time = 7.763395722955465 | Resolution time = 0.0001023532822728157 | Resolution type = None
Job 2070: Waiting time = 7.753287374973297 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 2071: Waiting time = 7.740840679965913 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 2072: Waiting time = 7.730693884193897 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 2073: Waiting time = 7.718064936809242 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 2074: Waiting time = 7.702983216382563 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 2075: Waiting time = 7.688375639729202 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 2076: Waiting time = 7.676294144243002 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 2077: Waiting time = 7.6710233790799975 | Resolution time = 9.752810001373291e-05 | Resolution type = None
Job 2078: Waiting time = 7.652561262249947 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 2079: Waiting time = 7.631320713087916 | Resolution time = 0.00010238960385322571 | Resolution type = None
Job 2080: Waiting time = 7.614845596253872 | Resolution time = 9.831972420215607e-05 | Resolution type = None
Job 2081: Waiting time = 7.604757966473699 | Resolution time = 9.758956730365753e-05 | Resolution type = None
Job 2082: Waiting time = 7.589494907297194 | Resolution time = 9.689386934041977e-05 | Resolution type = None
Job 2083: Waiting time = 7.583277201279998 | Resolution time = 0.00012721959501504898 | Resolution type = None
Job 2084: Waiting time = 7.5680360263213515 | Resolution time = 0.00011210236698389053 | Resolution type = None
Job 2085: Waiting time = 7.558875261805952 | Resolution time = 0.00022189132869243622 | Resolution type = None
Job 2086: Waiting time = 7.545699034817517 | Resolution time = 0.00014401134103536606 | Resolution type = None
Job 2087: Waiting time = 7.528405977413058 | Resolution time = 0.00011505652219057083 | Resolution type = None
Job 2088: Waiting time = 7.516096943989396 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 2089: Waiting time = 7.5108858197927475 | Resolution time = 0.0001125996932387352 | Resolution type = None
Job 2090: Waiting time = 7.504225225187838 | Resolution time = 0.00011074915528297424 | Resolution type = None
Job 2091: Waiting time = 7.486318659037352 | Resolution time = 0.00012387800961732864 | Resolution type = None
Job 2092: Waiting time = 7.473228992894292 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 2093: Waiting time = 7.460965251550078 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 2094: Waiting time = 7.442566902376711 | Resolution time = 0.00011096429079771042 | Resolution type = None
Job 2095: Waiting time = 7.422430733218789 | Resolution time = 0.00010581966489553452 | Resolution type = None
Job 2096: Waiting time = 7.414340595714748 | Resolution time = 0.00010009389370679855 | Resolution type = None
Job 2097: Waiting time = 7.401928326115012 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 2098: Waiting time = 7.395200438797474 | Resolution time = 9.791646152734756e-05 | Resolution type = None
Job 2099: Waiting time = 7.382094441913068 | Resolution time = 0.00010401103645563126 | Resolution type = None
Job 2100: Waiting time = 7.364809626713395 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 2101: Waiting time = 7.35552910156548 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 2102: Waiting time = 7.346390484832227 | Resolution time = 0.00010373257100582123 | Resolution type = None
Job 2103: Waiting time = 7.336285619996488 | Resolution time = 9.764079004526138e-05 | Resolution type = None
Job 2104: Waiting time = 7.315061199478805 | Resolution time = 0.0001692483201622963 | Resolution type = None
Job 2105: Waiting time = 7.295774087309837 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 2106: Waiting time = 7.289040326140821 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 2107: Waiting time = 7.276953113265336 | Resolution time = 9.95434820652008e-05 | Resolution type = None
Job 2108: Waiting time = 7.264079510234296 | Resolution time = 9.875930845737457e-05 | Resolution type = None
Job 2109: Waiting time = 7.2501433081924915 | Resolution time = 9.903870522975922e-05 | Resolution type = None
Job 2110: Waiting time = 7.232927688397467 | Resolution time = 9.794533252716064e-05 | Resolution type = None
Job 2111: Waiting time = 7.218606682494283 | Resolution time = 9.74191352725029e-05 | Resolution type = None
Job 2112: Waiting time = 7.201535243541002 | Resolution time = 0.00016764551401138306 | Resolution type = None
Job 2113: Waiting time = 7.1842035399749875 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 2114: Waiting time = 7.164671017788351 | Resolution time = 9.704194962978363e-05 | Resolution type = None
Job 2115: Waiting time = 7.153593382798135 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 2116: Waiting time = 7.143283157609403 | Resolution time = 0.00010436773300170898 | Resolution type = None
Job 2117: Waiting time = 7.130205621011555 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 2118: Waiting time = 7.118993937037885 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 2119: Waiting time = 7.098856237716973 | Resolution time = 0.00011034402996301651 | Resolution type = None
Job 2120: Waiting time = 7.083518701605499 | Resolution time = 0.00010868161916732788 | Resolution type = None
Job 2121: Waiting time = 7.0735591650009155 | Resolution time = 0.00011794921010732651 | Resolution type = None
Job 2122: Waiting time = 7.0704274997115135 | Resolution time = 0.00011383742094039917 | Resolution type = None
