Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 2214: Waiting time = 6.151745022274554 | Resolution time = 0.00013575982302427292 | Resolution type = None
Job 2215: Waiting time = 6.145683616399765 | Resolution time = 0.00015130266547203064 | Resolution type = None
Job 2216: Waiting time = 6.129451185464859 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 2217: Waiting time = 6.113499074243009 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 2218: Waiting time = 6.101346404291689 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 2219: Waiting time = 6.090264710597694 | Resolution time = 0.0001322813332080841 | Resolution type = None
Job 2220: Waiting time = 6.077139764092863 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 2221: Waiting time = 6.06200732383877 | Resolution time = 0.00012943707406520844 | Resolution type = None
Job 2222: Waiting time = 6.049913994036615 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 2223: Waiting time = 6.03873148560524 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 2224: Waiting time = 6.029512524604797 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 2225: Waiting time = 6.021489127539098 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 2226: Waiting time = 6.005324877798557 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 2227: Waiting time = 5.98613628000021 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 2228: Waiting time = 5.970814693719149 | Resolution time = 0.00012906640768051147 | Resolution type = None
Job 2229: Waiting time = 5.960043043829501 | Resolution time = 0.0001299399882555008 | Resolution type = None
Job 2230: Waiting time = 5.941856528632343 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 2231: Waiting time = 5.926698763854802 | Resolution time = 0.00012790225446224213 | Resolution type = None
Job 2232: Waiting time = 5.914383677765727 | Resolution time = 0.0001296689733862877 | Resolution type = None
Job 2233: Waiting time = 5.9042339865118265 | Resolution time = 0.0001338459551334381 | Resolution type = None
Job 2234: Waiting time = 5.893101530149579 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 2235: Waiting time = 5.875969477929175 | Resolution time = 0.00013874657452106476 | Resolution type = None
Job 2236: Waiting time = 5.8648203033953905 | Resolution time = 0.00015963148325681686 | Resolution type = None
Job 2237: Waiting time = 5.855660105124116 | Resolution time = 0.0001428108662366867 | Resolution type = None
Job 2238: Waiting time = 5.841326124034822 | Resolution time = 0.00014536920934915543 | Resolution type = None
Job 2239: Waiting time = 5.832317496649921 | Resolution time = 0.0001494958996772766 | Resolution type = None
Job 2240: Waiting time = 5.81556676980108 | Resolution time = 0.00014601834118366241 | Resolution type = None
Job 2241: Waiting time = 5.806399535387754 | Resolution time = 0.0001569800078868866 | Resolution type = None
Job 2242: Waiting time = 5.788234390318394 | Resolution time = 0.00015032384544610977 | Resolution type = None
Job 2243: Waiting time = 5.768917984329164 | Resolution time = 0.00014953501522541046 | Resolution type = None
Job 2244: Waiting time = 5.752764085307717 | Resolution time = 0.00015613995492458344 | Resolution type = None
Job 2245: Waiting time = 5.7427509855479 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 2246: Waiting time = 5.724604744464159 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 2247: Waiting time = 5.70947402715683 | Resolution time = 0.00029906630516052246 | Resolution type = None
Job 2248: Waiting time = 5.694443562999368 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 2249: Waiting time = 5.6752885561436415 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 2250: Waiting time = 5.6590629974380136 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 2251: Waiting time = 5.649820473045111 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 2252: Waiting time = 5.633139109238982 | Resolution time = 0.00012777931988239288 | Resolution type = None
Job 2253: Waiting time = 5.623621177859604 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 2254: Waiting time = 5.604764205403626 | Resolution time = 0.00014232099056243896 | Resolution type = None
Job 2255: Waiting time = 5.593599799089134 | Resolution time = 0.00013079959899187088 | Resolution type = None
Job 2256: Waiting time = 5.576422636397183 | Resolution time = 0.00013392604887485504 | Resolution type = None
Job 2257: Waiting time = 5.5663683693856 | Resolution time = 0.00012699421495199203 | Resolution type = None
Job 2258: Waiting time = 5.5584387332201 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 2259: Waiting time = 5.538502803072333 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 2260: Waiting time = 5.528642363846302 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 2261: Waiting time = 5.513567252084613 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 2262: Waiting time = 5.501400119625032 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 2263: Waiting time = 5.485254256986082 | Resolution time = 0.00016760453581809998 | Resolution type = None
Job 2264: Waiting time = 5.4720591669902205 | Resolution time = 0.00014258269220590591 | Resolution type = None
Job 2265: Waiting time = 5.460836327634752 | Resolution time = 0.00014482252299785614 | Resolution type = None
Job 2266: Waiting time = 5.450667166151106 | Resolution time = 0.00014293380081653595 | Resolution type = None
Job 2267: Waiting time = 5.434731885790825 | Resolution time = 0.00014988798648118973 | Resolution type = None
Job 2268: Waiting time = 5.421581922098994 | Resolution time = 0.00014886725693941116 | Resolution type = None
Job 2269: Waiting time = 5.407978952862322 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 2270: Waiting time = 5.394964201375842 | Resolution time = 0.00014957133680582047 | Resolution type = None
Job 2271: Waiting time = 5.374773514457047 | Resolution time = 0.00016007479280233383 | Resolution type = None
Job 2272: Waiting time = 5.362433989532292 | Resolution time = 0.0001488989219069481 | Resolution type = None
Job 2273: Waiting time = 5.349254494532943 | Resolution time = 0.000131143257021904 | Resolution type = None
Job 2274: Waiting time = 5.336077302694321 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 2275: Waiting time = 5.325911941938102 | Resolution time = 0.00013506505638360977 | Resolution type = None
Job 2276: Waiting time = 5.304753775708377 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 2277: Waiting time = 5.288597326725721 | Resolution time = 0.00013382453471422195 | Resolution type = None
Job 2278: Waiting time = 5.276722517795861 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 2279: Waiting time = 5.262519108131528 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 2280: Waiting time = 5.2523027788847685 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 2281: Waiting time = 5.238459227606654 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 2282: Waiting time = 5.227264215238392 | Resolution time = 0.0001268060877919197 | Resolution type = None
Job 2283: Waiting time = 5.212063071317971 | Resolution time = 0.00012921448796987534 | Resolution type = None
Job 2284: Waiting time = 5.1988678723573685 | Resolution time = 0.0001277802512049675 | Resolution type = None
Job 2285: Waiting time = 5.185129340738058 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 2286: Waiting time = 5.178077922202647 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 2287: Waiting time = 5.166911701671779 | Resolution time = 0.00013258494436740875 | Resolution type = None
Job 2288: Waiting time = 5.1537411622703075 | Resolution time = 0.00012781471014022827 | Resolution type = None
Job 2289: Waiting time = 5.142546956427395 | Resolution time = 0.00013884902000427246 | Resolution type = None
Job 2290: Waiting time = 5.130847568623722 | Resolution time = 0.00013618730008602142 | Resolution type = None
Job 2291: Waiting time = 5.12231195345521 | Resolution time = 0.00015080999583005905 | Resolution type = None
Job 2292: Waiting time = 5.106164084747434 | Resolution time = 0.00013494864106178284 | Resolution type = None
Job 2293: Waiting time = 5.101433552801609 | Resolution time = 0.00013380683958530426 | Resolution type = None
Job 2294: Waiting time = 5.090366109274328 | Resolution time = 0.00013457704335451126 | Resolution type = None
Job 2295: Waiting time = 5.077323595061898 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 2296: Waiting time = 5.06427067797631 | Resolution time = 0.00027089379727840424 | Resolution type = None
Job 2297: Waiting time = 5.055024936795235 | Resolution time = 0.0001428285613656044 | Resolution type = None
Job 2298: Waiting time = 5.037993141449988 | Resolution time = 0.0001409640535712242 | Resolution type = None
Job 2299: Waiting time = 5.027868911623955 | Resolution time = 0.0001342007890343666 | Resolution type = None
Job 2300: Waiting time = 5.0177170392125845 | Resolution time = 0.0001317150890827179 | Resolution type = None
Job 2301: Waiting time = 5.007521754130721 | Resolution time = 0.00013288483023643494 | Resolution type = None
Job 2302: Waiting time = 4.995845552533865 | Resolution time = 0.00014517828822135925 | Resolution type = None
Job 2303: Waiting time = 4.98874996136874 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 2304: Waiting time = 4.978132952935994 | Resolution time = 0.00013414956629276276 | Resolution type = None
Job 2305: Waiting time = 4.962002516724169 | Resolution time = 0.00012884102761745453 | Resolution type = None
Job 2306: Waiting time = 4.950880436226726 | Resolution time = 0.0001266365870833397 | Resolution type = None
Job 2307: Waiting time = 4.9417138965800405 | Resolution time = 0.00018748454749584198 | Resolution type = None
Job 2308: Waiting time = 4.924566582776606 | Resolution time = 0.00013185758143663406 | Resolution type = None
Job 2309: Waiting time = 4.913419962860644 | Resolution time = 0.00015134084969758987 | Resolution type = None
Job 2310: Waiting time = 4.90193687658757 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 2311: Waiting time = 4.894751349464059 | Resolution time = 0.00012998003512620926 | Resolution type = None
Job 2312: Waiting time = 4.881693761795759 | Resolution time = 0.0001268656924366951 | Resolution type = None
Job 2313: Waiting time = 4.8624951941892505 | Resolution time = 0.0001351926475763321 | Resolution type = None
Job 2314: Waiting time = 4.850449834950268 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 2315: Waiting time = 4.844283971935511 | Resolution time = 0.00013431161642074585 | Resolution type = None
Job 2316: Waiting time = 4.835116600617766 | Resolution time = 0.00013869907706975937 | Resolution type = None
Job 2317: Waiting time = 4.82398715429008 | Resolution time = 0.00014083832502365112 | Resolution type = None
Job 2318: Waiting time = 4.8079361179843545 | Resolution time = 0.00015328731387853622 | Resolution type = None
Job 2319: Waiting time = 4.789769599214196 | Resolution time = 0.00014105066657066345 | Resolution type = None
Job 2320: Waiting time = 4.77859618421644 | Resolution time = 0.00014137942343950272 | Resolution type = None
Job 2321: Waiting time = 4.766437555663288 | Resolution time = 0.0001406623050570488 | Resolution type = None
Job 2322: Waiting time = 4.750689326785505 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 2323: Waiting time = 4.738583579659462 | Resolution time = 0.0001394161954522133 | Resolution type = None
Job 2324: Waiting time = 4.7257182421162724 | Resolution time = 0.00013906974345445633 | Resolution type = None
Job 2325: Waiting time = 4.712819254025817 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 2326: Waiting time = 4.693021137267351 | Resolution time = 0.00014463253319263458 | Resolution type = None
Job 2327: Waiting time = 4.685892047360539 | Resolution time = 0.00012921541929244995 | Resolution type = None
Job 2328: Waiting time = 4.67147240974009 | Resolution time = 0.00013151299208402634 | Resolution type = None
Job 2329: Waiting time = 4.659160250797868 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 2330: Waiting time = 4.645766660571098 | Resolution time = 0.00013373233377933502 | Resolution type = None
