Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 5023: Waiting time = 7.889813021756709 | Resolution time = 0.0013210615143179893 | Resolution type = None
Job 5024: Waiting time = 7.883707067929208 | Resolution time = 0.0011890344321727753 | Resolution type = None
Job 5025: Waiting time = 7.869869554415345 | Resolution time = 0.0014161067083477974 | Resolution type = None
Job 5026: Waiting time = 7.866334225982428 | Resolution time = 0.0014135772362351418 | Resolution type = None
Job 5027: Waiting time = 7.853324602358043 | Resolution time = 0.0011842567473649979 | Resolution type = None
Job 5028: Waiting time = 7.844247337430716 | Resolution time = 0.0012429328635334969 | Resolution type = None
Job 5029: Waiting time = 7.833109497092664 | Resolution time = 0.0011756718158721924 | Resolution type = None
Job 5030: Waiting time = 7.825831098482013 | Resolution time = 0.0011972934007644653 | Resolution type = None
Job 5031: Waiting time = 7.813692429102957 | Resolution time = 0.0012244367972016335 | Resolution type = None
Job 5032: Waiting time = 7.8024969436228275 | Resolution time = 0.0012198416516184807 | Resolution type = None
Job 5033: Waiting time = 7.786356600932777 | Resolution time = 0.0011566905304789543 | Resolution type = None
Job 5034: Waiting time = 7.772179861553013 | Resolution time = 0.0013320231810212135 | Resolution type = None
Job 5035: Waiting time = 7.757243789732456 | Resolution time = 0.00126655213534832 | Resolution type = None
Job 5036: Waiting time = 7.745103467255831 | Resolution time = 0.0011607659980654716 | Resolution type = None
Job 5037: Waiting time = 7.730958261527121 | Resolution time = 0.001156652346253395 | Resolution type = None
Job 5038: Waiting time = 7.7148638954386115 | Resolution time = 0.0014099227264523506 | Resolution type = None
Job 5039: Waiting time = 7.699209298938513 | Resolution time = 0.0011824248358607292 | Resolution type = None
Job 5040: Waiting time = 7.688309211283922 | Resolution time = 0.0012042522430419922 | Resolution type = None
Job 5041: Waiting time = 7.6762667605653405 | Resolution time = 0.0012893714010715485 | Resolution type = None
Job 5042: Waiting time = 7.660109895281494 | Resolution time = 0.0012749368324875832 | Resolution type = None
Job 5043: Waiting time = 7.6479254849255085 | Resolution time = 0.0012302529066801071 | Resolution type = None
Job 5044: Waiting time = 7.633934746496379 | Resolution time = 0.0012756036594510078 | Resolution type = None
Job 5045: Waiting time = 7.614864855073392 | Resolution time = 0.0011752266436815262 | Resolution type = None
Job 5046: Waiting time = 7.600828291848302 | Resolution time = 0.0011794846504926682 | Resolution type = None
Job 5047: Waiting time = 7.5927362479269505 | Resolution time = 0.0012597106397151947 | Resolution type = None
Job 5048: Waiting time = 7.579899089410901 | Resolution time = 0.001324937678873539 | Resolution type = None
Job 5049: Waiting time = 7.573178367689252 | Resolution time = 0.0011583231389522552 | Resolution type = None
Job 5050: Waiting time = 7.565152176655829 | Resolution time = 0.001199294812977314 | Resolution type = None
Job 5051: Waiting time = 7.55514263920486 | Resolution time = 0.0013375505805015564 | Resolution type = None
Job 5052: Waiting time = 7.540537686087191 | Resolution time = 0.0013555651530623436 | Resolution type = None
Job 5053: Waiting time = 7.528641223907471 | Resolution time = 0.0013486100360751152 | Resolution type = None
Job 5054: Waiting time = 7.511465013027191 | Resolution time = 0.0014105923473834991 | Resolution type = None
Job 5055: Waiting time = 7.50854910723865 | Resolution time = 0.0012004813179373741 | Resolution type = None
Job 5056: Waiting time = 7.4914288790896535 | Resolution time = 0.0011394647881388664 | Resolution type = None
Job 5057: Waiting time = 7.479472192935646 | Resolution time = 0.0013280268758535385 | Resolution type = None
Job 5058: Waiting time = 7.469392837025225 | Resolution time = 0.001220962032675743 | Resolution type = None
Job 5059: Waiting time = 7.458277298137546 | Resolution time = 0.0011739730834960938 | Resolution type = None
Job 5060: Waiting time = 7.4501960799098015 | Resolution time = 0.0011721840128302574 | Resolution type = None
Job 5061: Waiting time = 7.4341693157330155 | Resolution time = 0.001206931658089161 | Resolution type = None
Job 5062: Waiting time = 7.421038272790611 | Resolution time = 0.0011600414291024208 | Resolution type = None
Job 5063: Waiting time = 7.410941334441304 | Resolution time = 0.0011510057374835014 | Resolution type = None
Job 5064: Waiting time = 7.4038384687155485 | Resolution time = 0.0011389683932065964 | Resolution type = None
Job 5065: Waiting time = 7.389785777777433 | Resolution time = 0.0011975904926657677 | Resolution type = None
Job 5066: Waiting time = 7.369825690984726 | Resolution time = 0.0012848339974880219 | Resolution type = None
Job 5067: Waiting time = 7.358884237706661 | Resolution time = 0.0012956922873854637 | Resolution type = None
Job 5068: Waiting time = 7.34682144317776 | Resolution time = 0.0012242188677191734 | Resolution type = None
Job 5069: Waiting time = 7.333738840185106 | Resolution time = 0.0011477181687951088 | Resolution type = None
Job 5070: Waiting time = 7.323987705633044 | Resolution time = 0.0014666607603430748 | Resolution type = None
Job 5071: Waiting time = 7.301873382180929 | Resolution time = 0.0011487994343042374 | Resolution type = None
Job 5072: Waiting time = 7.287715791724622 | Resolution time = 0.0011272020637989044 | Resolution type = None
Job 5073: Waiting time = 7.281685672700405 | Resolution time = 0.0013923291116952896 | Resolution type = None
Job 5074: Waiting time = 7.271734239533544 | Resolution time = 0.0012736301869153976 | Resolution type = None
Job 5075: Waiting time = 7.256688836030662 | Resolution time = 0.0012295860797166824 | Resolution type = None
Job 5076: Waiting time = 7.245795225724578 | Resolution time = 0.001348736695945263 | Resolution type = None
Job 5077: Waiting time = 7.225797579623759 | Resolution time = 0.0012655779719352722 | Resolution type = None
Job 5078: Waiting time = 7.211664914153516 | Resolution time = 0.00113698560744524 | Resolution type = None
Job 5079: Waiting time = 7.200754369609058 | Resolution time = 0.001339317299425602 | Resolution type = None
Job 5080: Waiting time = 7.187928301282227 | Resolution time = 0.0014733029529452324 | Resolution type = None
Job 5081: Waiting time = 7.176913297735155 | Resolution time = 0.0012643299996852875 | Resolution type = None
Job 5082: Waiting time = 7.166351155377924 | Resolution time = 0.0012712180614471436 | Resolution type = None
Job 5083: Waiting time = 7.152263415046036 | Resolution time = 0.0012288326397538185 | Resolution type = None
Job 5084: Waiting time = 7.1429438684135675 | Resolution time = 0.0012283343821763992 | Resolution type = None
Job 5085: Waiting time = 7.12796645052731 | Resolution time = 0.0012087002396583557 | Resolution type = None
Job 5086: Waiting time = 7.112979989498854 | Resolution time = 0.0012756893411278725 | Resolution type = None
Job 5087: Waiting time = 7.102902353741229 | Resolution time = 0.0011778762564063072 | Resolution type = None
Job 5088: Waiting time = 7.0958863738924265 | Resolution time = 0.0012385537847876549 | Resolution type = None
Job 5089: Waiting time = 7.083193134516478 | Resolution time = 0.0014119967818260193 | Resolution type = None
Job 5090: Waiting time = 7.076195036061108 | Resolution time = 0.0012288056313991547 | Resolution type = None
Job 5091: Waiting time = 7.061897148378193 | Resolution time = 0.001300182193517685 | Resolution type = None
Job 5092: Waiting time = 7.060784749686718 | Resolution time = 0.001330091618001461 | Resolution type = None
Job 5093: Waiting time = 7.050708138383925 | Resolution time = 0.0011442648246884346 | Resolution type = None
Job 5094: Waiting time = 7.03854638338089 | Resolution time = 0.0011352552101016045 | Resolution type = None
Job 5095: Waiting time = 7.02928570844233 | Resolution time = 5.751848220825195e-06 | Resolution type = Policy
Job 5096: Waiting time = 7.012314522638917 | Resolution time = 0.0013419361785054207 | Resolution type = None
Job 5097: Waiting time = 6.998045517131686 | Resolution time = 5.447305738925934e-06 | Resolution type = Policy
Job 5098: Waiting time = 6.994014932774007 | Resolution time = 0.0012273546308279037 | Resolution type = None
Job 5099: Waiting time = 6.974817242473364 | Resolution time = 0.0011574840173125267 | Resolution type = None
Job 5100: Waiting time = 6.961952926591039 | Resolution time = 0.001432068645954132 | Resolution type = None
Job 5101: Waiting time = 6.950938501395285 | Resolution time = 0.001271020621061325 | Resolution type = None
Job 5102: Waiting time = 6.9398296643048525 | Resolution time = 0.0011419802904129028 | Resolution type = None
Job 5103: Waiting time = 6.929181543178856 | Resolution time = 0.001261116936802864 | Resolution type = None
Job 5104: Waiting time = 6.913839157670736 | Resolution time = 0.0013546328991651535 | Resolution type = None
Job 5105: Waiting time = 6.905382560566068 | Resolution time = 0.0012673670426011086 | Resolution type = None
Job 5106: Waiting time = 6.899363283999264 | Resolution time = 0.0012943288311362267 | Resolution type = None
Job 5107: Waiting time = 6.8814288238063455 | Resolution time = 0.0012931516394019127 | Resolution type = None
Job 5108: Waiting time = 6.874401392415166 | Resolution time = 0.0012190798297524452 | Resolution type = None
Job 5109: Waiting time = 6.857139538042247 | Resolution time = 7.906928658485413e-06 | Resolution type = Policy
Job 5110: Waiting time = 6.843191934749484 | Resolution time = 0.00134199857711792 | Resolution type = None
Job 5111: Waiting time = 6.833234936930239 | Resolution time = 0.0012936023995280266 | Resolution type = None
Job 5112: Waiting time = 6.820175090804696 | Resolution time = 0.001149054616689682 | Resolution type = None
Job 5113: Waiting time = 6.807114833965898 | Resolution time = 0.0012191012501716614 | Resolution type = None
Job 5114: Waiting time = 6.793374905362725 | Resolution time = 0.0014713741838932037 | Resolution type = None
Job 5115: Waiting time = 6.779562528245151 | Resolution time = 0.001160348765552044 | Resolution type = None
Job 5116: Waiting time = 6.76749621797353 | Resolution time = 0.0012163706123828888 | Resolution type = None
Job 5117: Waiting time = 6.751547164283693 | Resolution time = 0.0013022786006331444 | Resolution type = None
Job 5118: Waiting time = 6.7436189111322165 | Resolution time = 0.0012891646474599838 | Resolution type = None
Job 5119: Waiting time = 6.730553245171905 | Resolution time = 0.001170189119875431 | Resolution type = None
Job 5120: Waiting time = 6.7205769550055265 | Resolution time = 0.001269439235329628 | Resolution type = None
Job 5121: Waiting time = 6.707564960233867 | Resolution time = 0.001202370971441269 | Resolution type = None
Job 5122: Waiting time = 6.69253006298095 | Resolution time = 0.0012532202526926994 | Resolution type = None
Job 5123: Waiting time = 6.681562294252217 | Resolution time = 0.0012462176382541656 | Resolution type = None
Job 5124: Waiting time = 6.662454033270478 | Resolution time = 0.0012265201658010483 | Resolution type = None
Job 5125: Waiting time = 6.651353295892477 | Resolution time = 0.0011926451697945595 | Resolution type = None
Job 5126: Waiting time = 6.640408142469823 | Resolution time = 0.0013427771627902985 | Resolution type = None
Job 5127: Waiting time = 6.626810732297599 | Resolution time = 0.001314857043325901 | Resolution type = None
Job 5128: Waiting time = 6.613433187827468 | Resolution time = 5.725771188735962e-06 | Resolution type = Policy
Job 5129: Waiting time = 6.598393069580197 | Resolution time = 0.0012331213802099228 | Resolution type = None
Job 5130: Waiting time = 6.5841899663209915 | Resolution time = 0.0012672916054725647 | Resolution type = None
Job 5131: Waiting time = 6.575278278440237 | Resolution time = 0.001309925690293312 | Resolution type = None
Job 5132: Waiting time = 6.566229117102921 | Resolution time = 0.001206250861287117 | Resolution type = None
Job 5133: Waiting time = 6.555206958204508 | Resolution time = 0.0012368559837341309 | Resolution type = None
Job 5134: Waiting time = 6.547289367765188 | Resolution time = 0.0013002622872591019 | Resolution type = None
Job 5135: Waiting time = 6.530287146568298 | Resolution time = 0.0012300703674554825 | Resolution type = None
Job 5136: Waiting time = 6.523377222940326 | Resolution time = 0.001362915150821209 | Resolution type = None
Job 5137: Waiting time = 6.514110392890871 | Resolution time = 0.0013933973386883736 | Resolution type = None
Job 5138: Waiting time = 6.5070751355960965 | Resolution time = 0.0011741789057850838 | Resolution type = None
Job 5139: Waiting time = 6.4976793779060245 | Resolution time = 0.0011797649785876274 | Resolution type = None
Job 5140: Waiting time = 6.491798021830618 | Resolution time = 0.001357749104499817 | Resolution type = None
Job 5141: Waiting time = 6.478732037357986 | Resolution time = 0.0011804243549704552 | Resolution type = None
