Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 3589: Waiting time = 8.747221347875893 | Resolution time = 0.0011075828224420547 | Resolution type = None
Job 3590: Waiting time = 8.74117315094918 | Resolution time = 0.001243256963789463 | Resolution type = None
Job 3591: Waiting time = 8.725047742947936 | Resolution time = 0.00122037623077631 | Resolution type = None
Job 3592: Waiting time = 8.712738798931241 | Resolution time = 0.0012602098286151886 | Resolution type = None
Job 3593: Waiting time = 8.703315051272511 | Resolution time = 0.0013530170544981956 | Resolution type = None
Job 3594: Waiting time = 8.693245762959123 | Resolution time = 0.001220131292939186 | Resolution type = None
Job 3595: Waiting time = 8.679062221199274 | Resolution time = 0.0011545848101377487 | Resolution type = None
Job 3596: Waiting time = 8.671977824531496 | Resolution time = 0.0012389663606882095 | Resolution type = None
Job 3597: Waiting time = 8.654038274660707 | Resolution time = 0.0011989772319793701 | Resolution type = None
Job 3598: Waiting time = 8.640945496968925 | Resolution time = 0.0011868029832839966 | Resolution type = None
Job 3599: Waiting time = 8.631924933753908 | Resolution time = 0.001215997152030468 | Resolution type = None
Job 3600: Waiting time = 8.626867118291557 | Resolution time = 0.0012934878468513489 | Resolution type = None
Job 3601: Waiting time = 8.619008211418986 | Resolution time = 0.0012484118342399597 | Resolution type = None
Job 3602: Waiting time = 8.608906373381615 | Resolution time = 0.0011480366811156273 | Resolution type = None
Job 3603: Waiting time = 8.591469619423151 | Resolution time = 0.0012714779004454613 | Resolution type = None
Job 3604: Waiting time = 8.581401131115854 | Resolution time = 0.001254192553460598 | Resolution type = None
Job 3605: Waiting time = 8.563248007558286 | Resolution time = 0.0011548148468136787 | Resolution type = None
Job 3606: Waiting time = 8.549042792990804 | Resolution time = 0.0012414194643497467 | Resolution type = None
Job 3607: Waiting time = 8.543787420727313 | Resolution time = 0.0011975234374403954 | Resolution type = None
Job 3608: Waiting time = 8.52726941369474 | Resolution time = 0.0011574523523449898 | Resolution type = None
Job 3609: Waiting time = 8.516435456462204 | Resolution time = 0.0013751070946455002 | Resolution type = None
Job 3610: Waiting time = 8.507025547325611 | Resolution time = 0.0012439172714948654 | Resolution type = None
Job 3611: Waiting time = 8.497912613674998 | Resolution time = 0.0010920492932200432 | Resolution type = None
Job 3612: Waiting time = 8.483535596169531 | Resolution time = 0.0012265359982848167 | Resolution type = None
Job 3613: Waiting time = 8.475624358281493 | Resolution time = 0.001278294250369072 | Resolution type = None
Job 3614: Waiting time = 8.456805584952235 | Resolution time = 0.0010805604979395866 | Resolution type = None
Job 3615: Waiting time = 8.443642819300294 | Resolution time = 0.0011531701311469078 | Resolution type = None
Job 3616: Waiting time = 8.430637195706367 | Resolution time = 0.0013729901984333992 | Resolution type = None
Job 3617: Waiting time = 8.41846803855151 | Resolution time = 0.0011743884533643723 | Resolution type = None
Job 3618: Waiting time = 8.402550945058465 | Resolution time = 0.0011620884761214256 | Resolution type = None
Job 3619: Waiting time = 8.388716438785195 | Resolution time = 0.0013519199565052986 | Resolution type = None
Job 3620: Waiting time = 8.372511073946953 | Resolution time = 0.0011966340243816376 | Resolution type = None
Job 3621: Waiting time = 8.364241190254688 | Resolution time = 0.0011238083243370056 | Resolution type = None
Job 3622: Waiting time = 8.355631906539202 | Resolution time = 0.0011741947382688522 | Resolution type = None
Job 3623: Waiting time = 8.340932546183467 | Resolution time = 0.0012916820123791695 | Resolution type = None
Job 3624: Waiting time = 8.332661555148661 | Resolution time = 0.0010982388630509377 | Resolution type = None
Job 3625: Waiting time = 8.32217203360051 | Resolution time = 0.0011900914832949638 | Resolution type = None
Job 3626: Waiting time = 8.306132468394935 | Resolution time = 0.0013009393587708473 | Resolution type = None
Job 3627: Waiting time = 8.294114260934293 | Resolution time = 0.0012534037232398987 | Resolution type = None
Job 3628: Waiting time = 8.280811307020485 | Resolution time = 0.001108410768210888 | Resolution type = None
Job 3629: Waiting time = 8.270645705983043 | Resolution time = 0.0011496646329760551 | Resolution type = None
Job 3630: Waiting time = 8.256502212025225 | Resolution time = 0.0011625038459897041 | Resolution type = None
Job 3631: Waiting time = 8.246991883032024 | Resolution time = 0.0011352822184562683 | Resolution type = None
Job 3632: Waiting time = 8.229981804266572 | Resolution time = 0.0012634703889489174 | Resolution type = None
Job 3633: Waiting time = 8.213686642237008 | Resolution time = 0.0011406531557440758 | Resolution type = None
Job 3634: Waiting time = 8.200805773027241 | Resolution time = 0.0011026803404092789 | Resolution type = None
Job 3635: Waiting time = 8.185680431313813 | Resolution time = 0.0010749856010079384 | Resolution type = None
Job 3636: Waiting time = 8.17049406003207 | Resolution time = 0.0012451689690351486 | Resolution type = None
Job 3637: Waiting time = 8.156366048380733 | Resolution time = 0.0011614467948675156 | Resolution type = None
Job 3638: Waiting time = 8.145200110971928 | Resolution time = 0.001149662770330906 | Resolution type = None
Job 3639: Waiting time = 8.131147876381874 | Resolution time = 0.0011920323595404625 | Resolution type = None
Job 3640: Waiting time = 8.111968825571239 | Resolution time = 0.0012160427868366241 | Resolution type = None
Job 3641: Waiting time = 8.101279365830123 | Resolution time = 0.0010924683883786201 | Resolution type = None
Job 3642: Waiting time = 8.091078276745975 | Resolution time = 0.001166890375316143 | Resolution type = None
Job 3643: Waiting time = 8.080381792970002 | Resolution time = 0.0011436296626925468 | Resolution type = None
Job 3644: Waiting time = 8.072095718234777 | Resolution time = 0.001125747337937355 | Resolution type = None
Job 3645: Waiting time = 8.058737065643072 | Resolution time = 0.001226857304573059 | Resolution type = None
Job 3646: Waiting time = 8.040624628774822 | Resolution time = 0.0013200445100665092 | Resolution type = None
Job 3647: Waiting time = 8.03165643569082 | Resolution time = 0.0012396760284900665 | Resolution type = None
Job 3648: Waiting time = 8.025423686951399 | Resolution time = 0.0011098189279437065 | Resolution type = None
Job 3649: Waiting time = 8.018728518858552 | Resolution time = 0.0011553866788744926 | Resolution type = None
Job 3650: Waiting time = 8.010506412945688 | Resolution time = 0.0011563319712877274 | Resolution type = None
Job 3651: Waiting time = 7.996980648487806 | Resolution time = 0.001219077967107296 | Resolution type = None
Job 3652: Waiting time = 7.981338278390467 | Resolution time = 0.0011466629803180695 | Resolution type = None
Job 3653: Waiting time = 7.9731729021295905 | Resolution time = 0.0011776620522141457 | Resolution type = None
Job 3654: Waiting time = 7.967053201980889 | Resolution time = 0.0011795815080404282 | Resolution type = None
Job 3655: Waiting time = 7.953812421299517 | Resolution time = 0.0010872995480895042 | Resolution type = None
Job 3656: Waiting time = 7.947759580798447 | Resolution time = 0.001263354904949665 | Resolution type = None
Job 3657: Waiting time = 7.937512834556401 | Resolution time = 0.0012502241879701614 | Resolution type = None
Job 3658: Waiting time = 7.9226960754022 | Resolution time = 0.0011860327795147896 | Resolution type = None
Job 3659: Waiting time = 7.915349398739636 | Resolution time = 0.0011568134650588036 | Resolution type = None
Job 3660: Waiting time = 7.90819026529789 | Resolution time = 0.0011981576681137085 | Resolution type = None
Job 3661: Waiting time = 7.903017253614962 | Resolution time = 0.001148182898759842 | Resolution type = None
Job 3662: Waiting time = 7.886237365193665 | Resolution time = 0.0012586647644639015 | Resolution type = None
Job 3663: Waiting time = 7.8740759417414665 | Resolution time = 0.0012066960334777832 | Resolution type = None
Job 3664: Waiting time = 7.864730386994779 | Resolution time = 0.001087108626961708 | Resolution type = None
Job 3665: Waiting time = 7.85246803984046 | Resolution time = 0.0010990612208843231 | Resolution type = None
Job 3666: Waiting time = 7.840374048799276 | Resolution time = 0.0013120854273438454 | Resolution type = None
Job 3667: Waiting time = 7.829765017144382 | Resolution time = 0.0011389106512069702 | Resolution type = None
Job 3668: Waiting time = 7.811517818830907 | Resolution time = 0.0010982910171151161 | Resolution type = None
Job 3669: Waiting time = 7.801117017865181 | Resolution time = 0.0011290274560451508 | Resolution type = None
Job 3670: Waiting time = 7.786085600964725 | Resolution time = 0.0013315360993146896 | Resolution type = None
Job 3671: Waiting time = 7.775048639625311 | Resolution time = 0.0012348117306828499 | Resolution type = None
Job 3672: Waiting time = 7.75786686129868 | Resolution time = 0.0011668037623167038 | Resolution type = None
Job 3673: Waiting time = 7.743820385076106 | Resolution time = 0.0013337461277842522 | Resolution type = None
Job 3674: Waiting time = 7.726589678786695 | Resolution time = 0.001192254014313221 | Resolution type = None
Job 3675: Waiting time = 7.713398558087647 | Resolution time = 0.0010982360690832138 | Resolution type = None
Job 3676: Waiting time = 7.705340470187366 | Resolution time = 0.0012785429134964943 | Resolution type = None
Job 3677: Waiting time = 7.692164518870413 | Resolution time = 0.0011891266331076622 | Resolution type = None
Job 3678: Waiting time = 7.677424496971071 | Resolution time = 0.0011705588549375534 | Resolution type = None
Job 3679: Waiting time = 7.658216372132301 | Resolution time = 0.001199604943394661 | Resolution type = None
Job 3680: Waiting time = 7.644156811758876 | Resolution time = 0.0013156300410628319 | Resolution type = None
Job 3681: Waiting time = 7.633884844370186 | Resolution time = 0.001115323044359684 | Resolution type = None
Job 3682: Waiting time = 7.616593292914331 | Resolution time = 0.0011000530794262886 | Resolution type = None
Job 3683: Waiting time = 7.606587793678045 | Resolution time = 0.0013088434934616089 | Resolution type = None
Job 3684: Waiting time = 7.588375546969473 | Resolution time = 0.0011696955189108849 | Resolution type = None
Job 3685: Waiting time = 7.576140841469169 | Resolution time = 0.001180148683488369 | Resolution type = None
Job 3686: Waiting time = 7.566051457077265 | Resolution time = 0.0012074410915374756 | Resolution type = None
Job 3687: Waiting time = 7.553855815902352 | Resolution time = 0.0011396277695894241 | Resolution type = None
Job 3688: Waiting time = 7.542615735903382 | Resolution time = 0.0011206548660993576 | Resolution type = None
Job 3689: Waiting time = 7.534826081246138 | Resolution time = 0.0013935007154941559 | Resolution type = None
Job 3690: Waiting time = 7.5247509041801095 | Resolution time = 0.0012068692594766617 | Resolution type = None
Job 3691: Waiting time = 7.513685000129044 | Resolution time = 0.0011882008984684944 | Resolution type = None
Job 3692: Waiting time = 7.499485715292394 | Resolution time = 0.0011886265128850937 | Resolution type = None
Job 3693: Waiting time = 7.483395643532276 | Resolution time = 0.0012204283848404884 | Resolution type = None
Job 3694: Waiting time = 7.4681144980713725 | Resolution time = 0.0011502346023917198 | Resolution type = None
Job 3695: Waiting time = 7.454019506461918 | Resolution time = 0.0011793579906225204 | Resolution type = None
Job 3696: Waiting time = 7.436850450001657 | Resolution time = 0.0013041375204920769 | Resolution type = None
Job 3697: Waiting time = 7.420690464787185 | Resolution time = 0.0011490872129797935 | Resolution type = None
Job 3698: Waiting time = 7.409600677900016 | Resolution time = 0.0011333823204040527 | Resolution type = None
Job 3699: Waiting time = 7.3980022529140115 | Resolution time = 0.0011479360982775688 | Resolution type = None
Job 3700: Waiting time = 7.389974540099502 | Resolution time = 0.001187024638056755 | Resolution type = None
Job 3701: Waiting time = 7.3797512566670775 | Resolution time = 0.0011577242985367775 | Resolution type = None
Job 3702: Waiting time = 7.369666760787368 | Resolution time = 0.0013207029551267624 | Resolution type = None
Job 3703: Waiting time = 7.357619995251298 | Resolution time = 0.001314776949584484 | Resolution type = None
Job 3704: Waiting time = 7.3414014261215925 | Resolution time = 0.0012309001758694649 | Resolution type = None
Job 3705: Waiting time = 7.331114903092384 | Resolution time = 0.0011577876284718513 | Resolution type = None
Job 3706: Waiting time = 7.321599154733121 | Resolution time = 0.001379077322781086 | Resolution type = None
