Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 4290: Waiting time = 15.167941192165017 | Resolution time = 0.0013429634273052216 | Resolution type = None
Job 4291: Waiting time = 15.155737637542188 | Resolution time = 0.0011022072285413742 | Resolution type = None
Job 4292: Waiting time = 15.146526208147407 | Resolution time = 0.0012070704251527786 | Resolution type = None
Job 4293: Waiting time = 15.139748951420188 | Resolution time = 0.0013629896566271782 | Resolution type = None
Job 4294: Waiting time = 15.123596115037799 | Resolution time = 0.0011869501322507858 | Resolution type = None
Job 4295: Waiting time = 15.10948007274419 | Resolution time = 0.0012796362861990929 | Resolution type = None
Job 4296: Waiting time = 15.096502313390374 | Resolution time = 0.0013354681432247162 | Resolution type = None
Job 4297: Waiting time = 15.08742957841605 | Resolution time = 0.0011575119569897652 | Resolution type = None
Job 4298: Waiting time = 15.069030388258398 | Resolution time = 0.001169055700302124 | Resolution type = None
Job 4299: Waiting time = 15.052947132848203 | Resolution time = 0.0012470521032810211 | Resolution type = None
Job 4300: Waiting time = 15.042935561388731 | Resolution time = 0.0013659195974469185 | Resolution type = None
Job 4301: Waiting time = 15.030608087778091 | Resolution time = 0.0014171404764056206 | Resolution type = None
Job 4302: Waiting time = 15.025093593634665 | Resolution time = 0.0013135606423020363 | Resolution type = None
Job 4303: Waiting time = 15.014833797700703 | Resolution time = 0.0011587487533688545 | Resolution type = None
Job 4304: Waiting time = 15.009568269364536 | Resolution time = 0.0011601969599723816 | Resolution type = None
Job 4305: Waiting time = 14.997611097060144 | Resolution time = 0.0013197241351008415 | Resolution type = None
Job 4306: Waiting time = 14.98346112575382 | Resolution time = 0.001199193298816681 | Resolution type = None
Job 4307: Waiting time = 14.970487737096846 | Resolution time = 0.0012807734310626984 | Resolution type = None
Job 4308: Waiting time = 14.960430661216378 | Resolution time = 0.0012506227940320969 | Resolution type = None
Job 4309: Waiting time = 14.949488992802799 | Resolution time = 0.0012737773358821869 | Resolution type = None
Job 4310: Waiting time = 14.93619897030294 | Resolution time = 0.0010942379012703896 | Resolution type = None
Job 4311: Waiting time = 14.924500765278935 | Resolution time = 0.0011525871232151985 | Resolution type = None
Job 4312: Waiting time = 14.908400759100914 | Resolution time = 0.0013243760913610458 | Resolution type = None
Job 4313: Waiting time = 14.896719728596509 | Resolution time = 0.0011220108717679977 | Resolution type = None
Job 4314: Waiting time = 14.875581140629947 | Resolution time = 0.0011540306732058525 | Resolution type = None
Job 4315: Waiting time = 14.865290578454733 | Resolution time = 0.0012481426820158958 | Resolution type = None
Job 4316: Waiting time = 14.855648970231414 | Resolution time = 0.0011800369247794151 | Resolution type = None
Job 4317: Waiting time = 14.842695547267795 | Resolution time = 0.0012368280440568924 | Resolution type = None
Job 4318: Waiting time = 14.830982427112758 | Resolution time = 0.00125201977789402 | Resolution type = None
Job 4319: Waiting time = 14.816857400350273 | Resolution time = 0.001368919387459755 | Resolution type = None
Job 4320: Waiting time = 14.801155712455511 | Resolution time = 0.001236051321029663 | Resolution type = None
Job 4321: Waiting time = 14.78609664645046 | Resolution time = 0.0011291177943348885 | Resolution type = None
Job 4322: Waiting time = 14.771509950049222 | Resolution time = 0.0013728998601436615 | Resolution type = None
Job 4323: Waiting time = 14.753483403474092 | Resolution time = 0.0012822812423110008 | Resolution type = None
Job 4324: Waiting time = 14.738798875361681 | Resolution time = 0.0011607659980654716 | Resolution type = None
Job 4325: Waiting time = 14.729506058618426 | Resolution time = 0.0013014674186706543 | Resolution type = None
Job 4326: Waiting time = 14.71768612228334 | Resolution time = 0.0010899435728788376 | Resolution type = None
Job 4327: Waiting time = 14.702558030374348 | Resolution time = 0.0011453190818428993 | Resolution type = None
Job 4328: Waiting time = 14.693325460888445 | Resolution time = 0.0012406781315803528 | Resolution type = None
Job 4329: Waiting time = 14.681431937031448 | Resolution time = 0.0012028040364384651 | Resolution type = None
Job 4330: Waiting time = 14.67064094915986 | Resolution time = 0.0012252554297447205 | Resolution type = None
Job 4331: Waiting time = 14.654179571196437 | Resolution time = 0.0013660257682204247 | Resolution type = None
Job 4332: Waiting time = 14.643363984301686 | Resolution time = 0.0012765098363161087 | Resolution type = None
Job 4333: Waiting time = 14.629329775460064 | Resolution time = 0.0012769121676683426 | Resolution type = None
Job 4334: Waiting time = 14.616766546852887 | Resolution time = 0.0012531829997897148 | Resolution type = None
Job 4335: Waiting time = 14.59481632616371 | Resolution time = 0.001353946514427662 | Resolution type = None
Job 4336: Waiting time = 14.582989962771535 | Resolution time = 0.0011500492691993713 | Resolution type = None
Job 4337: Waiting time = 14.574992856942117 | Resolution time = 0.0011407174170017242 | Resolution type = None
Job 4338: Waiting time = 14.560735370963812 | Resolution time = 0.001281093806028366 | Resolution type = None
Job 4339: Waiting time = 14.546490922570229 | Resolution time = 0.001155942678451538 | Resolution type = None
Job 4340: Waiting time = 14.528136952780187 | Resolution time = 0.0010867221280932426 | Resolution type = None
Job 4341: Waiting time = 14.51531892362982 | Resolution time = 0.0012687696143984795 | Resolution type = None
Job 4342: Waiting time = 14.503537601791322 | Resolution time = 0.0011338405311107635 | Resolution type = None
Job 4343: Waiting time = 14.488493513315916 | Resolution time = 0.0010866308584809303 | Resolution type = None
Job 4344: Waiting time = 14.476815316826105 | Resolution time = 0.0012768832966685295 | Resolution type = None
Job 4345: Waiting time = 14.464789230376482 | Resolution time = 0.001274419017136097 | Resolution type = None
Job 4346: Waiting time = 14.455478713847697 | Resolution time = 0.0011071329936385155 | Resolution type = None
Job 4347: Waiting time = 14.444412562064826 | Resolution time = 0.0011442648246884346 | Resolution type = None
Job 4348: Waiting time = 14.435480130836368 | Resolution time = 0.0013022571802139282 | Resolution type = None
Job 4349: Waiting time = 14.424076163209975 | Resolution time = 0.0011818837374448776 | Resolution type = None
Job 4350: Waiting time = 14.408491579815745 | Resolution time = 0.0011098794639110565 | Resolution type = None
Job 4351: Waiting time = 14.398449935950339 | Resolution time = 0.0014485428109765053 | Resolution type = None
Job 4352: Waiting time = 14.389476851560175 | Resolution time = 0.0011463453993201256 | Resolution type = None
Job 4353: Waiting time = 14.37541307322681 | Resolution time = 0.0011821398511528969 | Resolution type = None
Job 4354: Waiting time = 14.364303252659738 | Resolution time = 0.0012234114110469818 | Resolution type = None
Job 4355: Waiting time = 14.351086829788983 | Resolution time = 0.0012132152915000916 | Resolution type = None
Job 4356: Waiting time = 14.34293689019978 | Resolution time = 0.0011492157354950905 | Resolution type = None
Job 4357: Waiting time = 14.330557569861412 | Resolution time = 0.0011675897985696793 | Resolution type = None
Job 4358: Waiting time = 14.31512641813606 | Resolution time = 0.001268572174012661 | Resolution type = None
Job 4359: Waiting time = 14.301350395195186 | Resolution time = 0.0010975273326039314 | Resolution type = None
Job 4360: Waiting time = 14.288003425113857 | Resolution time = 0.0012228405103087425 | Resolution type = None
Job 4361: Waiting time = 14.280589684844017 | Resolution time = 0.0012761838734149933 | Resolution type = None
Job 4362: Waiting time = 14.264913499355316 | Resolution time = 0.0012408392503857613 | Resolution type = None
Job 4363: Waiting time = 14.249676680192351 | Resolution time = 0.001130533404648304 | Resolution type = None
Job 4364: Waiting time = 14.236554818227887 | Resolution time = 0.0012928973883390427 | Resolution type = None
Job 4365: Waiting time = 14.218492834828794 | Resolution time = 0.001232190988957882 | Resolution type = None
Job 4366: Waiting time = 14.210434914566576 | Resolution time = 0.0012522991746664047 | Resolution type = None
Job 4367: Waiting time = 14.198190620169044 | Resolution time = 0.0012487918138504028 | Resolution type = None
Job 4368: Waiting time = 14.186123331077397 | Resolution time = 0.001159914769232273 | Resolution type = None
Job 4369: Waiting time = 14.174710667692125 | Resolution time = 0.0011470308527350426 | Resolution type = None
Job 4370: Waiting time = 14.161812896840274 | Resolution time = 0.001247406005859375 | Resolution type = None
Job 4371: Waiting time = 14.148866819217801 | Resolution time = 0.001298629678785801 | Resolution type = None
Job 4372: Waiting time = 14.13729280140251 | Resolution time = 0.0011720377951860428 | Resolution type = None
Job 4373: Waiting time = 14.125426989980042 | Resolution time = 0.001228606328368187 | Resolution type = None
Job 4374: Waiting time = 14.10821394994855 | Resolution time = 0.001342257484793663 | Resolution type = None
Job 4375: Waiting time = 14.090927081182599 | Resolution time = 0.0010990025475621223 | Resolution type = None
Job 4376: Waiting time = 14.085019772872329 | Resolution time = 0.0011239219456911087 | Resolution type = None
Job 4377: Waiting time = 14.069797277450562 | Resolution time = 0.0013068076223134995 | Resolution type = None
Job 4378: Waiting time = 14.05838315282017 | Resolution time = 0.0011727586388587952 | Resolution type = None
Job 4379: Waiting time = 14.051148331724107 | Resolution time = 0.0011378806084394455 | Resolution type = None
Job 4380: Waiting time = 14.038573292084038 | Resolution time = 0.0011489447206258774 | Resolution type = None
Job 4381: Waiting time = 14.028965467587113 | Resolution time = 0.0012482693418860435 | Resolution type = None
Job 4382: Waiting time = 14.019481752067804 | Resolution time = 0.0012637004256248474 | Resolution type = None
Job 4383: Waiting time = 14.005166308954358 | Resolution time = 0.0012640366330742836 | Resolution type = None
Job 4384: Waiting time = 13.990156345069408 | Resolution time = 0.0013420674949884415 | Resolution type = None
Job 4385: Waiting time = 13.976643186993897 | Resolution time = 0.0011498937383294106 | Resolution type = None
Job 4386: Waiting time = 13.962355548515916 | Resolution time = 0.001110048033297062 | Resolution type = None
Job 4387: Waiting time = 13.953170102089643 | Resolution time = 0.0012633223086595535 | Resolution type = None
Job 4388: Waiting time = 13.940365937538445 | Resolution time = 0.0012254966422915459 | Resolution type = None
Job 4389: Waiting time = 13.927289445884526 | Resolution time = 0.0011249808594584465 | Resolution type = None
Job 4390: Waiting time = 13.920631320215762 | Resolution time = 0.0013103103265166283 | Resolution type = None
Job 4391: Waiting time = 13.91146973054856 | Resolution time = 0.0013051768764853477 | Resolution type = None
Job 4392: Waiting time = 13.890879325568676 | Resolution time = 0.0012134881690144539 | Resolution type = None
Job 4393: Waiting time = 13.878739960491657 | Resolution time = 0.0012569436803460121 | Resolution type = None
Job 4394: Waiting time = 13.859490863978863 | Resolution time = 0.0011797593906521797 | Resolution type = None
Job 4395: Waiting time = 13.847963354550302 | Resolution time = 0.0011336728930473328 | Resolution type = None
Job 4396: Waiting time = 13.824487027712166 | Resolution time = 0.0011231545358896255 | Resolution type = None
Job 4397: Waiting time = 13.811032824218273 | Resolution time = 0.0013755382969975471 | Resolution type = None
Job 4398: Waiting time = 13.799467423930764 | Resolution time = 0.0011770343407988548 | Resolution type = None
Job 4399: Waiting time = 13.793308542110026 | Resolution time = 0.0011526336893439293 | Resolution type = None
Job 4400: Waiting time = 13.775350536219776 | Resolution time = 0.0012986939400434494 | Resolution type = None
Job 4401: Waiting time = 13.763195893727243 | Resolution time = 0.0011224448680877686 | Resolution type = None
Job 4402: Waiting time = 13.751830180175602 | Resolution time = 0.0011477181687951088 | Resolution type = None
Job 4403: Waiting time = 13.737226834520698 | Resolution time = 0.0012033414095640182 | Resolution type = None
Job 4404: Waiting time = 13.728229742497206 | Resolution time = 0.0012875031679868698 | Resolution type = None
Job 4405: Waiting time = 13.71432869322598 | Resolution time = 0.0011196350678801537 | Resolution type = None
Job 4406: Waiting time = 13.70331450086087 | Resolution time = 0.0012730825692415237 | Resolution type = None
Job 4407: Waiting time = 13.688931395299733 | Resolution time = 0.0012509152293205261 | Resolution type = None
Job 4408: Waiting time = 13.678577657788992 | Resolution time = 0.0011516502127051353 | Resolution type = None
