Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 5428: Waiting time = 2.9498937763273716 | Resolution time = 0.0012797005474567413 | Resolution type = None
Job 5429: Waiting time = 2.939944801852107 | Resolution time = 0.0013188160955905914 | Resolution type = None
Job 5430: Waiting time = 2.923879787325859 | Resolution time = 0.001216517761349678 | Resolution type = None
Job 5431: Waiting time = 2.9117740131914616 | Resolution time = 0.001111879013478756 | Resolution type = None
Job 5432: Waiting time = 2.9006991432979703 | Resolution time = 0.0012187659740447998 | Resolution type = None
Job 5433: Waiting time = 2.889823210425675 | Resolution time = 0.001311534084379673 | Resolution type = None
Job 5434: Waiting time = 2.8747581094503403 | Resolution time = 0.0011901101097464561 | Resolution type = None
Job 5435: Waiting time = 2.8656856790184975 | Resolution time = 0.0011787069961428642 | Resolution type = None
Job 5436: Waiting time = 2.8557677818462253 | Resolution time = 0.001348579302430153 | Resolution type = None
Job 5437: Waiting time = 2.843740546144545 | Resolution time = 0.0011624917387962341 | Resolution type = None
Job 5438: Waiting time = 2.834638292901218 | Resolution time = 0.0011503146961331367 | Resolution type = None
Job 5439: Waiting time = 2.8186867106705904 | Resolution time = 0.0012726346030831337 | Resolution type = None
Job 5440: Waiting time = 2.801610772497952 | Resolution time = 0.0011855429038405418 | Resolution type = None
Job 5441: Waiting time = 2.795587078668177 | Resolution time = 0.0011988701298832893 | Resolution type = None
Job 5442: Waiting time = 2.777654583565891 | Resolution time = 0.0012915227562189102 | Resolution type = None
Job 5443: Waiting time = 2.7696214066818357 | Resolution time = 0.0012115193530917168 | Resolution type = None
Job 5444: Waiting time = 2.7595715578645468 | Resolution time = 0.0011912807822227478 | Resolution type = None
Job 5445: Waiting time = 2.7455540345981717 | Resolution time = 0.001198749989271164 | Resolution type = None
Job 5446: Waiting time = 2.737659784965217 | Resolution time = 0.001369931735098362 | Resolution type = None
Job 5447: Waiting time = 2.7275114580988884 | Resolution time = 0.0011497251689434052 | Resolution type = None
Job 5448: Waiting time = 2.7205270463600755 | Resolution time = 0.0012400168925523758 | Resolution type = None
Job 5449: Waiting time = 2.709602660499513 | Resolution time = 0.00131312757730484 | Resolution type = None
Job 5450: Waiting time = 2.695619664154947 | Resolution time = 0.0012321686372160912 | Resolution type = None
Job 5451: Waiting time = 2.6862598480656743 | Resolution time = 0.0011455314233899117 | Resolution type = None
Job 5452: Waiting time = 2.670552581548691 | Resolution time = 0.0012629376724362373 | Resolution type = None
Job 5453: Waiting time = 2.658543781377375 | Resolution time = 0.0012805256992578506 | Resolution type = None
Job 5454: Waiting time = 2.6484737005084753 | Resolution time = 0.0011139428243041039 | Resolution type = None
Job 5455: Waiting time = 2.632574873045087 | Resolution time = 0.001357940025627613 | Resolution type = None
Job 5456: Waiting time = 2.6175225526094437 | Resolution time = 0.001186024397611618 | Resolution type = None
Job 5457: Waiting time = 2.6054868018254638 | Resolution time = 0.001223493367433548 | Resolution type = None
Job 5458: Waiting time = 2.596476689912379 | Resolution time = 0.0012257052585482597 | Resolution type = None
Job 5459: Waiting time = 2.5884270472452044 | Resolution time = 0.0011934377253055573 | Resolution type = None
Job 5460: Waiting time = 2.5763942282646894 | Resolution time = 0.0011904966086149216 | Resolution type = None
Job 5461: Waiting time = 2.5725603736937046 | Resolution time = 0.0012675197795033455 | Resolution type = None
Job 5462: Waiting time = 2.564543236978352 | Resolution time = 0.0012464318424463272 | Resolution type = None
Job 5463: Waiting time = 2.5505573377013206 | Resolution time = 0.0012781433761119843 | Resolution type = None
Job 5464: Waiting time = 2.53856732044369 | Resolution time = 0.0012056892737746239 | Resolution type = None
Job 5465: Waiting time = 2.5306541277095675 | Resolution time = 0.0013254489749670029 | Resolution type = None
Job 5466: Waiting time = 2.5095221092924476 | Resolution time = 0.0011640042066574097 | Resolution type = None
Job 5467: Waiting time = 2.494978878647089 | Resolution time = 0.0012118611484766006 | Resolution type = None
Job 5468: Waiting time = 2.485197102651 | Resolution time = 0.0014343038201332092 | Resolution type = None
Job 5469: Waiting time = 2.479077092371881 | Resolution time = 0.0011838525533676147 | Resolution type = None
Job 5470: Waiting time = 2.465894496999681 | Resolution time = 0.001116919331252575 | Resolution type = None
Job 5471: Waiting time = 2.44995575863868 | Resolution time = 0.001404949463903904 | Resolution type = None
Job 5472: Waiting time = 2.437045082449913 | Resolution time = 0.001339273527264595 | Resolution type = None
Job 5473: Waiting time = 2.4239646904170513 | Resolution time = 0.0011575715616345406 | Resolution type = None
Job 5474: Waiting time = 2.410065139643848 | Resolution time = 0.0013282690197229385 | Resolution type = None
Job 5475: Waiting time = 2.3969475980848074 | Resolution time = 0.0011826129630208015 | Resolution type = None
Job 5476: Waiting time = 2.389938241802156 | Resolution time = 0.0011868318542838097 | Resolution type = None
Job 5477: Waiting time = 2.371023337356746 | Resolution time = 0.0013136407360434532 | Resolution type = None
Job 5478: Waiting time = 2.3609397718682885 | Resolution time = 0.00116807222366333 | Resolution type = None
Job 5479: Waiting time = 2.347807609476149 | Resolution time = 0.0011340780183672905 | Resolution type = None
Job 5480: Waiting time = 2.342751278541982 | Resolution time = 0.0011416086927056313 | Resolution type = None
Job 5481: Waiting time = 2.3328917613252997 | Resolution time = 0.0013882303610444069 | Resolution type = None
Job 5482: Waiting time = 2.3228948367759585 | Resolution time = 0.0012701256200671196 | Resolution type = None
Job 5483: Waiting time = 2.3128510555252433 | Resolution time = 0.001183963380753994 | Resolution type = None
Job 5484: Waiting time = 2.3039570562541485 | Resolution time = 0.0013346951454877853 | Resolution type = None
Job 5485: Waiting time = 2.2877989765256643 | Resolution time = 0.001203552819788456 | Resolution type = None
Job 5486: Waiting time = 2.2757757222279906 | Resolution time = 0.0012079989537596703 | Resolution type = None
Job 5487: Waiting time = 2.2638188879936934 | Resolution time = 0.0012556174769997597 | Resolution type = None
Job 5488: Waiting time = 2.253725747577846 | Resolution time = 0.0011283429339528084 | Resolution type = None
Job 5489: Waiting time = 2.2446154598146677 | Resolution time = 0.0011953143402934074 | Resolution type = None
Job 5490: Waiting time = 2.235404805280268 | Resolution time = 7.232744246721268e-05 | Resolution type = Aux List
Job 5491: Waiting time = 2.2204800518229604 | Resolution time = 0.0012933313846588135 | Resolution type = None
Job 5492: Waiting time = 2.207565533928573 | Resolution time = 0.001343519426882267 | Resolution type = None
Job 5493: Waiting time = 2.1994943227618933 | Resolution time = 0.0011783093214035034 | Resolution type = None
Job 5494: Waiting time = 2.179568893276155 | Resolution time = 0.0013163574039936066 | Resolution type = None
Job 5495: Waiting time = 2.169558120891452 | Resolution time = 0.0012143347412347794 | Resolution type = None
Job 5496: Waiting time = 2.1565076913684607 | Resolution time = 0.0011994969099760056 | Resolution type = None
Job 5497: Waiting time = 2.1465469179674983 | Resolution time = 0.0012682797387242317 | Resolution type = None
Job 5498: Waiting time = 2.1366572687402368 | Resolution time = 0.0013483958318829536 | Resolution type = None
Job 5499: Waiting time = 2.1205928744748235 | Resolution time = 0.0011484473943710327 | Resolution type = None
Job 5500: Waiting time = 2.1125890128314495 | Resolution time = 0.001216110773384571 | Resolution type = None
Job 5501: Waiting time = 2.10339795704931 | Resolution time = 0.0012262528762221336 | Resolution type = None
Job 5502: Waiting time = 2.0893067652359605 | Resolution time = 0.0011971145868301392 | Resolution type = None
Job 5503: Waiting time = 2.0737202167510986 | Resolution time = 0.0011508483439683914 | Resolution type = None
Job 5504: Waiting time = 2.0568957179784775 | Resolution time = 0.001191406510770321 | Resolution type = None
Job 5505: Waiting time = 2.049021339043975 | Resolution time = 0.0012352876365184784 | Resolution type = None
Job 5506: Waiting time = 2.036959863267839 | Resolution time = 0.0012260116636753082 | Resolution type = None
Job 5507: Waiting time = 2.0186943309381604 | Resolution time = 0.0013792132958769798 | Resolution type = None
Job 5508: Waiting time = 2.008704767562449 | Resolution time = 0.0011466173455119133 | Resolution type = None
Job 5509: Waiting time = 2.001630079932511 | Resolution time = 0.0011394089087843895 | Resolution type = None
Job 5510: Waiting time = 1.9893306326121092 | Resolution time = 0.0011835778132081032 | Resolution type = None
Job 5511: Waiting time = 1.977384703233838 | Resolution time = 0.0013792477548122406 | Resolution type = None
Job 5512: Waiting time = 1.9635952226817608 | Resolution time = 0.0013910895213484764 | Resolution type = None
Job 5513: Waiting time = 1.9462559819221497 | Resolution time = 0.0011904845014214516 | Resolution type = None
Job 5514: Waiting time = 1.9311615144833922 | Resolution time = 0.0012056436389684677 | Resolution type = None
Job 5515: Waiting time = 1.9207373494282365 | Resolution time = 0.0012497864663600922 | Resolution type = None
Job 5516: Waiting time = 1.908703837543726 | Resolution time = 0.001140759326517582 | Resolution type = None
Job 5517: Waiting time = 1.8936398504301906 | Resolution time = 0.0012345360592007637 | Resolution type = None
Job 5518: Waiting time = 1.8806684026494622 | Resolution time = 0.0013634078204631805 | Resolution type = None
Job 5519: Waiting time = 1.8706404464319348 | Resolution time = 0.0011838097125291824 | Resolution type = None
Job 5520: Waiting time = 1.8636011611670256 | Resolution time = 0.001282690092921257 | Resolution type = None
Job 5521: Waiting time = 1.8565026596188545 | Resolution time = 0.001216001808643341 | Resolution type = None
Job 5522: Waiting time = 1.8455203473567963 | Resolution time = 0.001264088787138462 | Resolution type = None
Job 5523: Waiting time = 1.8331370884552598 | Resolution time = 0.0013066250830888748 | Resolution type = None
Job 5524: Waiting time = 1.8222113000229 | Resolution time = 0.0012682508677244186 | Resolution type = None
Job 5525: Waiting time = 1.811143597587943 | Resolution time = 0.0012249788269400597 | Resolution type = None
Job 5526: Waiting time = 1.8031768249347806 | Resolution time = 0.0013215737417340279 | Resolution type = None
Job 5527: Waiting time = 1.7909561293199658 | Resolution time = 0.0012648794800043106 | Resolution type = None
Job 5528: Waiting time = 1.7858940111473203 | Resolution time = 0.0011536534875631332 | Resolution type = None
Job 5529: Waiting time = 1.7708911253139377 | Resolution time = 0.0013071270659565926 | Resolution type = None
Job 5530: Waiting time = 1.7569934194907546 | Resolution time = 0.0013958010822534561 | Resolution type = None
Job 5531: Waiting time = 1.7468613991513848 | Resolution time = 0.0011769291013479233 | Resolution type = None
Job 5532: Waiting time = 1.7357374876737595 | Resolution time = 0.0011654077097773552 | Resolution type = None
Job 5533: Waiting time = 1.727603786624968 | Resolution time = 0.0012539559975266457 | Resolution type = None
Job 5534: Waiting time = 1.717544324696064 | Resolution time = 0.001197613775730133 | Resolution type = None
Job 5535: Waiting time = 1.7045689970254898 | Resolution time = 0.0012513967230916023 | Resolution type = None
Job 5536: Waiting time = 1.6925503043457866 | Resolution time = 0.001289541833102703 | Resolution type = None
Job 5537: Waiting time = 1.6813752967864275 | Resolution time = 0.0011252770200371742 | Resolution type = None
Job 5538: Waiting time = 1.6692260578274727 | Resolution time = 0.0011630412191152573 | Resolution type = None
Job 5539: Waiting time = 1.6566921696066856 | Resolution time = 0.0011819889768958092 | Resolution type = None
Job 5540: Waiting time = 1.6466675233095884 | Resolution time = 0.001269410364329815 | Resolution type = None
Job 5541: Waiting time = 1.6345544811338186 | Resolution time = 0.0011800676584243774 | Resolution type = None
Job 5542: Waiting time = 1.6173549676313996 | Resolution time = 0.0011672768741846085 | Resolution type = None
Job 5543: Waiting time = 1.6002567876130342 | Resolution time = 0.0012038135901093483 | Resolution type = None
Job 5544: Waiting time = 1.58618238940835 | Resolution time = 0.001158631406724453 | Resolution type = None
Job 5545: Waiting time = 1.5804428327828646 | Resolution time = 0.0011922204867005348 | Resolution type = None
Job 5546: Waiting time = 1.566456432454288 | Resolution time = 0.0012953029945492744 | Resolution type = None
