Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 2822: Waiting time = 8.951156890951097 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 2823: Waiting time = 8.934391795657575 | Resolution time = 0.00017291400581598282 | Resolution type = None
Job 2824: Waiting time = 8.919311299920082 | Resolution time = 0.00016209203749895096 | Resolution type = None
Job 2825: Waiting time = 8.907196587882936 | Resolution time = 0.00015325285494327545 | Resolution type = None
Job 2826: Waiting time = 8.895142897963524 | Resolution time = 0.0001482926309108734 | Resolution type = None
Job 2827: Waiting time = 8.885252037085593 | Resolution time = 0.0001469133421778679 | Resolution type = None
Job 2828: Waiting time = 8.8741255691275 | Resolution time = 0.00014672894030809402 | Resolution type = None
Job 2829: Waiting time = 8.856962827965617 | Resolution time = 0.00015113689005374908 | Resolution type = None
Job 2830: Waiting time = 8.844820373691618 | Resolution time = 0.00016938894987106323 | Resolution type = None
Job 2831: Waiting time = 8.832998492754996 | Resolution time = 0.000181577168405056 | Resolution type = None
Job 2832: Waiting time = 8.816874620504677 | Resolution time = 0.0001509208232164383 | Resolution type = None
Job 2833: Waiting time = 8.796869676560163 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 2834: Waiting time = 8.786825332790613 | Resolution time = 0.00013589859008789062 | Resolution type = None
Job 2835: Waiting time = 8.773672308772802 | Resolution time = 0.00013793539255857468 | Resolution type = None
Job 2836: Waiting time = 8.761593864299357 | Resolution time = 0.00013621896505355835 | Resolution type = None
Job 2837: Waiting time = 8.745843218639493 | Resolution time = 0.00015352852642536163 | Resolution type = None
Job 2838: Waiting time = 8.734029636718333 | Resolution time = 0.0001528533175587654 | Resolution type = None
Job 2839: Waiting time = 8.71291742566973 | Resolution time = 0.0001329071819782257 | Resolution type = None
Job 2840: Waiting time = 8.693682869896293 | Resolution time = 0.00017097871750593185 | Resolution type = None
Job 2841: Waiting time = 8.679732406511903 | Resolution time = 0.00015065819025039673 | Resolution type = None
Job 2842: Waiting time = 8.667449976317585 | Resolution time = 0.0001397179439663887 | Resolution type = None
Job 2843: Waiting time = 8.65157856605947 | Resolution time = 0.00015473738312721252 | Resolution type = None
Job 2844: Waiting time = 8.637532299384475 | Resolution time = 0.0001355726271867752 | Resolution type = None
Job 2845: Waiting time = 8.625361061654985 | Resolution time = 0.00015531666576862335 | Resolution type = None
Job 2846: Waiting time = 8.612189427018166 | Resolution time = 0.00014714151620864868 | Resolution type = None
Job 2847: Waiting time = 8.594210186041892 | Resolution time = 0.00015452224761247635 | Resolution type = None
Job 2848: Waiting time = 8.577188643626869 | Resolution time = 0.00018246471881866455 | Resolution type = None
Job 2849: Waiting time = 8.567994708195329 | Resolution time = 0.00017601903527975082 | Resolution type = None
Job 2850: Waiting time = 8.557783925905824 | Resolution time = 0.00015122536569833755 | Resolution type = None
Job 2851: Waiting time = 8.54056866839528 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 2852: Waiting time = 8.532311502844095 | Resolution time = 0.00015816185623407364 | Resolution type = None
Job 2853: Waiting time = 8.515219285152853 | Resolution time = 0.00015156716108322144 | Resolution type = None
Job 2854: Waiting time = 8.500181623734534 | Resolution time = 0.00015023816376924515 | Resolution type = None
Job 2855: Waiting time = 8.486581572331488 | Resolution time = 0.00015726126730442047 | Resolution type = None
Job 2856: Waiting time = 8.476539146155119 | Resolution time = 0.0001536710187792778 | Resolution type = None
Job 2857: Waiting time = 8.46217882912606 | Resolution time = 0.00014785490930080414 | Resolution type = None
Job 2858: Waiting time = 8.451286569237709 | Resolution time = 0.00016018468886613846 | Resolution type = None
Job 2859: Waiting time = 8.44221665803343 | Resolution time = 0.00014784373342990875 | Resolution type = None
Job 2860: Waiting time = 8.427533048205078 | Resolution time = 0.00013114139437675476 | Resolution type = None
Job 2861: Waiting time = 8.411448733881116 | Resolution time = 0.00018158648163080215 | Resolution type = None
Job 2862: Waiting time = 8.404913930222392 | Resolution time = 0.00013679452240467072 | Resolution type = None
Job 2863: Waiting time = 8.388811210170388 | Resolution time = 0.0001376066356897354 | Resolution type = None
Job 2864: Waiting time = 8.378702036105096 | Resolution time = 0.00013633258640766144 | Resolution type = None
Job 2865: Waiting time = 8.365642634220421 | Resolution time = 0.0001315223053097725 | Resolution type = None
Job 2866: Waiting time = 8.357348768040538 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 2867: Waiting time = 8.346276971511543 | Resolution time = 0.00013557448983192444 | Resolution type = None
Job 2868: Waiting time = 8.324484328739345 | Resolution time = 0.00014169886708259583 | Resolution type = None
Job 2869: Waiting time = 8.315893010236323 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 2870: Waiting time = 8.301683959551156 | Resolution time = 0.0001543387770652771 | Resolution type = None
Job 2871: Waiting time = 8.290161091834307 | Resolution time = 0.0001440076157450676 | Resolution type = None
Job 2872: Waiting time = 8.278038306161761 | Resolution time = 0.00016179867088794708 | Resolution type = None
Job 2873: Waiting time = 8.26604913175106 | Resolution time = 0.00014593638479709625 | Resolution type = None
Job 2874: Waiting time = 8.255421717651188 | Resolution time = 0.0001613488420844078 | Resolution type = None
Job 2875: Waiting time = 8.24400988034904 | Resolution time = 0.0001541757956147194 | Resolution type = None
Job 2876: Waiting time = 8.232038107700646 | Resolution time = 0.00014627352356910706 | Resolution type = None
Job 2877: Waiting time = 8.218906912952662 | Resolution time = 0.0001545306295156479 | Resolution type = None
Job 2878: Waiting time = 8.203802974894643 | Resolution time = 0.00015155784785747528 | Resolution type = None
Job 2879: Waiting time = 8.19266052544117 | Resolution time = 0.0001534661278128624 | Resolution type = None
Job 2880: Waiting time = 8.17883370257914 | Resolution time = 0.00015093013644218445 | Resolution type = None
Job 2881: Waiting time = 8.169747207313776 | Resolution time = 0.00016970932483673096 | Resolution type = None
Job 2882: Waiting time = 8.161621892824769 | Resolution time = 0.00014215055853128433 | Resolution type = None
Job 2883: Waiting time = 8.151514364406466 | Resolution time = 0.00014242902398109436 | Resolution type = None
Job 2884: Waiting time = 8.135389386676252 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 2885: Waiting time = 8.117238064296544 | Resolution time = 0.0001695668324828148 | Resolution type = None
Job 2886: Waiting time = 8.101856363937259 | Resolution time = 0.00014800112694501877 | Resolution type = None
Job 2887: Waiting time = 8.084672993980348 | Resolution time = 0.00019000936299562454 | Resolution type = None
Job 2888: Waiting time = 8.073458567261696 | Resolution time = 0.00017081014811992645 | Resolution type = None
Job 2889: Waiting time = 8.054942447692156 | Resolution time = 0.00013913679867982864 | Resolution type = None
Job 2890: Waiting time = 8.045220552012324 | Resolution time = 0.00014381203800439835 | Resolution type = None
Job 2891: Waiting time = 8.034369056113064 | Resolution time = 0.00013909023255109787 | Resolution type = None
Job 2892: Waiting time = 8.019450495019555 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 2893: Waiting time = 8.007222082465887 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 2894: Waiting time = 7.997011557221413 | Resolution time = 0.00014982279390096664 | Resolution type = None
Job 2895: Waiting time = 7.980788230895996 | Resolution time = 0.00014553219079971313 | Resolution type = None
Job 2896: Waiting time = 7.963248991407454 | Resolution time = 0.00013973843306303024 | Resolution type = None
Job 2897: Waiting time = 7.9533360144123435 | Resolution time = 0.00014405231922864914 | Resolution type = None
Job 2898: Waiting time = 7.9405609322711825 | Resolution time = 0.00014300644397735596 | Resolution type = None
Job 2899: Waiting time = 7.925935066305101 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 2900: Waiting time = 7.91580459009856 | Resolution time = 0.00017833802849054337 | Resolution type = None
Job 2901: Waiting time = 7.900646951980889 | Resolution time = 0.0001549171283841133 | Resolution type = None
Job 2902: Waiting time = 7.886022388935089 | Resolution time = 0.00015371572226285934 | Resolution type = None
Job 2903: Waiting time = 7.871804322116077 | Resolution time = 0.00016458705067634583 | Resolution type = None
Job 2904: Waiting time = 7.85967718437314 | Resolution time = 0.00022645294666290283 | Resolution type = None
Job 2905: Waiting time = 7.847801165655255 | Resolution time = 0.00015773065388202667 | Resolution type = None
Job 2906: Waiting time = 7.835418057627976 | Resolution time = 0.00018922146409749985 | Resolution type = None
Job 2907: Waiting time = 7.821924686431885 | Resolution time = 0.00013929978013038635 | Resolution type = None
Job 2908: Waiting time = 7.809805262833834 | Resolution time = 0.00013831723481416702 | Resolution type = None
Job 2909: Waiting time = 7.794181930832565 | Resolution time = 0.00015261955559253693 | Resolution type = None
Job 2910: Waiting time = 7.782927132211626 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 2911: Waiting time = 7.7727726781740785 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 2912: Waiting time = 7.757523473352194 | Resolution time = 0.00013604667037725449 | Resolution type = None
Job 2913: Waiting time = 7.7478062668815255 | Resolution time = 0.00014012865722179413 | Resolution type = None
Job 2914: Waiting time = 7.732109268195927 | Resolution time = 0.00013176072388887405 | Resolution type = None
Job 2915: Waiting time = 7.717473088763654 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 2916: Waiting time = 7.703252504579723 | Resolution time = 0.0001449286937713623 | Resolution type = None
Job 2917: Waiting time = 7.692069455981255 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 2918: Waiting time = 7.675877809524536 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 2919: Waiting time = 7.661672654561698 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 2920: Waiting time = 7.648995975032449 | Resolution time = 0.00013822130858898163 | Resolution type = None
Job 2921: Waiting time = 7.643367379903793 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 2922: Waiting time = 7.627159152179956 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 2923: Waiting time = 7.613004859536886 | Resolution time = 0.00013614539057016373 | Resolution type = None
Job 2924: Waiting time = 7.594862466678023 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 2925: Waiting time = 7.583712679333985 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 2926: Waiting time = 7.573637804016471 | Resolution time = 0.0001874864101409912 | Resolution type = None
Job 2927: Waiting time = 7.5675427578389645 | Resolution time = 0.00015699584037065506 | Resolution type = None
Job 2928: Waiting time = 7.550434756092727 | Resolution time = 0.00015336088836193085 | Resolution type = None
Job 2929: Waiting time = 7.534738086163998 | Resolution time = 3.9460137486457825e-06 | Resolution type = Policy
Job 2930: Waiting time = 7.524730986915529 | Resolution time = 0.000170060433447361 | Resolution type = None
Job 2931: Waiting time = 7.511575680226088 | Resolution time = 0.00014877598732709885 | Resolution type = None
Job 2932: Waiting time = 7.500464224256575 | Resolution time = 0.00014902185648679733 | Resolution type = None
Job 2933: Waiting time = 7.484405115246773 | Resolution time = 0.0001875152811408043 | Resolution type = None
Job 2934: Waiting time = 7.4732704078778625 | Resolution time = 0.00013673678040504456 | Resolution type = None
Job 2935: Waiting time = 7.4590456020087 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 2936: Waiting time = 7.452274843119085 | Resolution time = 0.00013546738773584366 | Resolution type = None
Job 2937: Waiting time = 7.444175932556391 | Resolution time = 0.00013544317334890366 | Resolution type = None
Job 2938: Waiting time = 7.427061732858419 | Resolution time = 0.0001514619216322899 | Resolution type = None
Job 2939: Waiting time = 7.418940478935838 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 2940: Waiting time = 7.399844108149409 | Resolution time = 0.00014390051364898682 | Resolution type = None
