Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 4301: Waiting time = 16.072438198141754 | Resolution time = 0.0013432661071419716 | Resolution type = None
Job 4302: Waiting time = 16.06429893244058 | Resolution time = 0.0012253951281309128 | Resolution type = None
Job 4303: Waiting time = 16.05167829245329 | Resolution time = 0.001196100376546383 | Resolution type = None
Job 4304: Waiting time = 16.0432367939502 | Resolution time = 0.001391993835568428 | Resolution type = None
Job 4305: Waiting time = 16.03349419683218 | Resolution time = 0.001219472847878933 | Resolution type = None
Job 4306: Waiting time = 16.02168663777411 | Resolution time = 0.0013179853558540344 | Resolution type = None
Job 4307: Waiting time = 16.013800743967295 | Resolution time = 0.0013465182855725288 | Resolution type = None
Job 4308: Waiting time = 16.002701151184738 | Resolution time = 0.0011432385072112083 | Resolution type = None
Job 4309: Waiting time = 15.99257830902934 | Resolution time = 0.001120997592806816 | Resolution type = None
Job 4310: Waiting time = 15.979536808095872 | Resolution time = 0.0012724529951810837 | Resolution type = None
Job 4311: Waiting time = 15.972598032094538 | Resolution time = 0.001330886036157608 | Resolution type = None
Job 4312: Waiting time = 15.960493045859039 | Resolution time = 0.0011666268110275269 | Resolution type = None
Job 4313: Waiting time = 15.946316750720143 | Resolution time = 0.0011820252984762192 | Resolution type = None
Job 4314: Waiting time = 15.934394495561719 | Resolution time = 0.0013336585834622383 | Resolution type = None
Job 4315: Waiting time = 15.923303299583495 | Resolution time = 0.0011741863563656807 | Resolution type = None
Job 4316: Waiting time = 15.903948774561286 | Resolution time = 0.0012109540402889252 | Resolution type = None
Job 4317: Waiting time = 15.8930076751858 | Resolution time = 0.001346777193248272 | Resolution type = None
Job 4318: Waiting time = 15.883952320553362 | Resolution time = 0.0012052878737449646 | Resolution type = None
Job 4319: Waiting time = 15.87221357692033 | Resolution time = 0.0011729523539543152 | Resolution type = None
Job 4320: Waiting time = 15.865112752653658 | Resolution time = 0.001339898444712162 | Resolution type = None
Job 4321: Waiting time = 15.855076151899993 | Resolution time = 0.0011826874688267708 | Resolution type = None
Job 4322: Waiting time = 15.842012175358832 | Resolution time = 0.0011873040348291397 | Resolution type = None
Job 4323: Waiting time = 15.83101582992822 | Resolution time = 0.001249914988875389 | Resolution type = None
Job 4324: Waiting time = 15.819953385740519 | Resolution time = 0.0011977264657616615 | Resolution type = None
Job 4325: Waiting time = 15.809276329353452 | Resolution time = 0.0011533591896295547 | Resolution type = None
Job 4326: Waiting time = 15.79910156968981 | Resolution time = 0.0013359356671571732 | Resolution type = None
Job 4327: Waiting time = 15.78916894737631 | Resolution time = 0.0013934280723333359 | Resolution type = None
Job 4328: Waiting time = 15.766151986084878 | Resolution time = 0.0012652194127440453 | Resolution type = None
Job 4329: Waiting time = 15.753396656364202 | Resolution time = 0.001224949024617672 | Resolution type = None
Job 4330: Waiting time = 15.741453795693815 | Resolution time = 0.0013993177562952042 | Resolution type = None
Job 4331: Waiting time = 15.725323582999408 | Resolution time = 0.0011611422523856163 | Resolution type = None
Job 4332: Waiting time = 15.710259548388422 | Resolution time = 0.0013375543057918549 | Resolution type = None
Job 4333: Waiting time = 15.696205315180123 | Resolution time = 0.001240486279129982 | Resolution type = None
Job 4334: Waiting time = 15.685059300623834 | Resolution time = 0.0011486336588859558 | Resolution type = None
Job 4335: Waiting time = 15.676991267129779 | Resolution time = 0.001214863732457161 | Resolution type = None
Job 4336: Waiting time = 15.665075622498989 | Resolution time = 0.0013841046020388603 | Resolution type = None
Job 4337: Waiting time = 15.659020613878965 | Resolution time = 0.0011884123086929321 | Resolution type = None
Job 4338: Waiting time = 15.647431121207774 | Resolution time = 0.001119372434914112 | Resolution type = None
Job 4339: Waiting time = 15.638945895247161 | Resolution time = 0.0012502949684858322 | Resolution type = None
Job 4340: Waiting time = 15.627438565716147 | Resolution time = 0.0012873783707618713 | Resolution type = None
Job 4341: Waiting time = 15.608881392516196 | Resolution time = 6.8461522459983826e-06 | Resolution type = Policy
Job 4342: Waiting time = 15.59437463991344 | Resolution time = 0.0011525079607963562 | Resolution type = None
Job 4343: Waiting time = 15.583273970521986 | Resolution time = 0.0011794231832027435 | Resolution type = None
Job 4344: Waiting time = 15.575171086937189 | Resolution time = 0.0011538080871105194 | Resolution type = None
Job 4345: Waiting time = 15.562009355053306 | Resolution time = 0.0011136559769511223 | Resolution type = None
Job 4346: Waiting time = 15.548978640697896 | Resolution time = 0.0012147016823291779 | Resolution type = None
Job 4347: Waiting time = 15.536903175525367 | Resolution time = 0.0012616254389286041 | Resolution type = None
Job 4348: Waiting time = 15.52769260108471 | Resolution time = 0.0011719875037670135 | Resolution type = None
Job 4349: Waiting time = 15.513417824171484 | Resolution time = 0.001133739948272705 | Resolution type = None
Job 4350: Waiting time = 15.49959781486541 | Resolution time = 0.0014431588351726532 | Resolution type = None
Job 4351: Waiting time = 15.485456073656678 | Resolution time = 0.0011651283130049706 | Resolution type = None
Job 4352: Waiting time = 15.474313158541918 | Resolution time = 0.0011505577713251114 | Resolution type = None
Job 4353: Waiting time = 15.465609843842685 | Resolution time = 0.0013122409582138062 | Resolution type = None
Job 4354: Waiting time = 15.45609430782497 | Resolution time = 0.0012289108708500862 | Resolution type = None
Job 4355: Waiting time = 15.4460139721632 | Resolution time = 0.0012557543814182281 | Resolution type = None
Job 4356: Waiting time = 15.431970694102347 | Resolution time = 0.0012450609356164932 | Resolution type = None
Job 4357: Waiting time = 15.423976150341332 | Resolution time = 0.0012407954782247543 | Resolution type = None
Job 4358: Waiting time = 15.40796734392643 | Resolution time = 0.0011430392041802406 | Resolution type = None
Job 4359: Waiting time = 15.394346200861037 | Resolution time = 0.001231771893799305 | Resolution type = None
Job 4360: Waiting time = 15.385923442430794 | Resolution time = 0.0012532491236925125 | Resolution type = None
Job 4361: Waiting time = 15.383847365155816 | Resolution time = 0.0011773789301514626 | Resolution type = None
Job 4362: Waiting time = 15.370770887471735 | Resolution time = 0.0012065311893820763 | Resolution type = None
Job 4363: Waiting time = 15.354425102472305 | Resolution time = 0.0015329588204622269 | Resolution type = None
Job 4364: Waiting time = 15.345737725496292 | Resolution time = 0.001222437247633934 | Resolution type = None
Job 4365: Waiting time = 15.330261895433068 | Resolution time = 0.001136484555900097 | Resolution type = None
Job 4366: Waiting time = 15.316138911992311 | Resolution time = 0.0012008333578705788 | Resolution type = None
Job 4367: Waiting time = 15.301165613345802 | Resolution time = 0.001193004660308361 | Resolution type = None
Job 4368: Waiting time = 15.288525775074959 | Resolution time = 0.0011777505278587341 | Resolution type = None
Job 4369: Waiting time = 15.283252410590649 | Resolution time = 0.0011663185432553291 | Resolution type = None
Job 4370: Waiting time = 15.273655430413783 | Resolution time = 0.0011593680828809738 | Resolution type = None
Job 4371: Waiting time = 15.263551590964198 | Resolution time = 0.0011527631431818008 | Resolution type = None
Job 4372: Waiting time = 15.252443473786116 | Resolution time = 0.0011420296505093575 | Resolution type = None
Job 4373: Waiting time = 15.241425604559481 | Resolution time = 0.001305549405515194 | Resolution type = None
Job 4374: Waiting time = 15.236510179005563 | Resolution time = 0.0011691190302371979 | Resolution type = None
Job 4375: Waiting time = 15.222173913381994 | Resolution time = 0.001169268973171711 | Resolution type = None
Job 4376: Waiting time = 15.21406958438456 | Resolution time = 0.0011861138045787811 | Resolution type = None
Job 4377: Waiting time = 15.203112502582371 | Resolution time = 0.0012672822922468185 | Resolution type = None
Job 4378: Waiting time = 15.18712252099067 | Resolution time = 0.0011774105951189995 | Resolution type = None
Job 4379: Waiting time = 15.17001982871443 | Resolution time = 0.0012298356741666794 | Resolution type = None
Job 4380: Waiting time = 15.155870982445776 | Resolution time = 0.001185423694550991 | Resolution type = None
Job 4381: Waiting time = 15.144497964531183 | Resolution time = 0.0011716857552528381 | Resolution type = None
Job 4382: Waiting time = 15.129900214262307 | Resolution time = 0.001325393095612526 | Resolution type = None
Job 4383: Waiting time = 15.118434489704669 | Resolution time = 0.0013170279562473297 | Resolution type = None
Job 4384: Waiting time = 15.107587928883731 | Resolution time = 0.001322893425822258 | Resolution type = None
Job 4385: Waiting time = 15.09005859028548 | Resolution time = 0.001183701679110527 | Resolution type = None
Job 4386: Waiting time = 15.075291125103831 | Resolution time = 0.0012177769094705582 | Resolution type = None
Job 4387: Waiting time = 15.067262675613165 | Resolution time = 0.0011997045949101448 | Resolution type = None
Job 4388: Waiting time = 15.055200076662004 | Resolution time = 0.001209968701004982 | Resolution type = None
Job 4389: Waiting time = 15.042143302969635 | Resolution time = 0.0011637508869171143 | Resolution type = None
Job 4390: Waiting time = 15.028080449439585 | Resolution time = 0.0011502653360366821 | Resolution type = None
Job 4391: Waiting time = 15.007187457755208 | Resolution time = 0.0011533237993717194 | Resolution type = None
Job 4392: Waiting time = 14.989288359880447 | Resolution time = 0.001313098706305027 | Resolution type = None
Job 4393: Waiting time = 14.979078599251807 | Resolution time = 0.001299520954489708 | Resolution type = None
Job 4394: Waiting time = 14.966709619387984 | Resolution time = 0.0012450357899069786 | Resolution type = None
Job 4395: Waiting time = 14.947516452521086 | Resolution time = 0.0012379596009850502 | Resolution type = None
Job 4396: Waiting time = 14.937274149619043 | Resolution time = 0.0012862244620919228 | Resolution type = None
Job 4397: Waiting time = 14.925031973980367 | Resolution time = 0.001138315536081791 | Resolution type = None
Job 4398: Waiting time = 14.916244776919484 | Resolution time = 0.0012732641771435738 | Resolution type = None
Job 4399: Waiting time = 14.909097738564014 | Resolution time = 0.0012656394392251968 | Resolution type = None
Job 4400: Waiting time = 14.891012247651815 | Resolution time = 0.0012088268995285034 | Resolution type = None
Job 4401: Waiting time = 14.882854450494051 | Resolution time = 0.0011327872052788734 | Resolution type = None
Job 4402: Waiting time = 14.870261130854487 | Resolution time = 0.0014950037002563477 | Resolution type = None
Job 4403: Waiting time = 14.85816493164748 | Resolution time = 0.0012202439829707146 | Resolution type = None
Job 4404: Waiting time = 14.842985596507788 | Resolution time = 0.0011502094566822052 | Resolution type = None
Job 4405: Waiting time = 14.82608429249376 | Resolution time = 0.0013816170394420624 | Resolution type = None
Job 4406: Waiting time = 14.810354649089277 | Resolution time = 0.0012022629380226135 | Resolution type = None
Job 4407: Waiting time = 14.795251877047122 | Resolution time = 0.001287238672375679 | Resolution type = None
Job 4408: Waiting time = 14.78434065822512 | Resolution time = 0.0013208398595452309 | Resolution type = None
Job 4409: Waiting time = 14.773157104849815 | Resolution time = 0.00125899538397789 | Resolution type = None
Job 4410: Waiting time = 14.757030392065644 | Resolution time = 5.961395800113678e-06 | Resolution type = Policy
Job 4411: Waiting time = 14.733488520607352 | Resolution time = 0.001323610544204712 | Resolution type = None
Job 4412: Waiting time = 14.728357059881091 | Resolution time = 0.001292428933084011 | Resolution type = None
Job 4413: Waiting time = 14.718346703797579 | Resolution time = 0.0012908801436424255 | Resolution type = None
Job 4414: Waiting time = 14.708576730452478 | Resolution time = 0.0015001939609646797 | Resolution type = None
Job 4415: Waiting time = 14.692672776058316 | Resolution time = 0.0013681119307875633 | Resolution type = None
Job 4416: Waiting time = 14.685015961527824 | Resolution time = 0.0013155099004507065 | Resolution type = None
Job 4417: Waiting time = 14.675033828243613 | Resolution time = 0.0012992117553949356 | Resolution type = None
Job 4418: Waiting time = 14.661120313219726 | Resolution time = 0.0013686278834939003 | Resolution type = None
Job 4419: Waiting time = 14.649118291214108 | Resolution time = 0.0013238126412034035 | Resolution type = None
Job 4420: Waiting time = 14.639074705541134 | Resolution time = 0.0012414902448654175 | Resolution type = None
