Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 3647: Waiting time = 7.265008616261184 | Resolution time = 0.0012432467192411423 | Resolution type = None
Job 3648: Waiting time = 7.249922858551145 | Resolution time = 0.0012053214013576508 | Resolution type = None
Job 3649: Waiting time = 7.244981521740556 | Resolution time = 0.001271696761250496 | Resolution type = None
Job 3650: Waiting time = 7.231935904361308 | Resolution time = 0.0011932626366615295 | Resolution type = None
Job 3651: Waiting time = 7.216892266646028 | Resolution time = 0.0012331269681453705 | Resolution type = None
Job 3652: Waiting time = 7.205891048535705 | Resolution time = 0.0012618005275726318 | Resolution type = None
Job 3653: Waiting time = 7.192796304821968 | Resolution time = 0.0011526141315698624 | Resolution type = None
Job 3654: Waiting time = 7.172655567526817 | Resolution time = 0.0011225659400224686 | Resolution type = None
Job 3655: Waiting time = 7.162312849424779 | Resolution time = 0.0012472588568925858 | Resolution type = None
Job 3656: Waiting time = 7.144241754896939 | Resolution time = 0.001241300255060196 | Resolution type = None
Job 3657: Waiting time = 7.136188585311174 | Resolution time = 0.0011953283101320267 | Resolution type = None
Job 3658: Waiting time = 7.126076862215996 | Resolution time = 0.0011981725692749023 | Resolution type = None
Job 3659: Waiting time = 7.1101306127384305 | Resolution time = 0.0012694206088781357 | Resolution type = None
Job 3660: Waiting time = 7.096095428802073 | Resolution time = 0.0012689800933003426 | Resolution type = None
Job 3661: Waiting time = 7.0869990130886436 | Resolution time = 0.001152954064309597 | Resolution type = None
Job 3662: Waiting time = 7.076046444475651 | Resolution time = 0.0013352381065487862 | Resolution type = None
Job 3663: Waiting time = 7.064933498390019 | Resolution time = 0.0011318651959300041 | Resolution type = None
Job 3664: Waiting time = 7.047765323892236 | Resolution time = 0.0011275243014097214 | Resolution type = None
Job 3665: Waiting time = 7.039726424962282 | Resolution time = 0.001290815882384777 | Resolution type = None
Job 3666: Waiting time = 7.027954430319369 | Resolution time = 0.0013768477365374565 | Resolution type = None
Job 3667: Waiting time = 7.018844582140446 | Resolution time = 0.0011428222060203552 | Resolution type = None
Job 3668: Waiting time = 7.006854370236397 | Resolution time = 0.001304425299167633 | Resolution type = None
Job 3669: Waiting time = 6.996843788772821 | Resolution time = 0.0012244731187820435 | Resolution type = None
Job 3670: Waiting time = 6.99087137915194 | Resolution time = 0.001261950470507145 | Resolution type = None
Job 3671: Waiting time = 6.9749996131286025 | Resolution time = 0.0013784626498818398 | Resolution type = None
Job 3672: Waiting time = 6.965040363371372 | Resolution time = 0.001317906193435192 | Resolution type = None
Job 3673: Waiting time = 6.950921982526779 | Resolution time = 0.0011487454175949097 | Resolution type = None
Job 3674: Waiting time = 6.9420405039563775 | Resolution time = 0.0012516984716057777 | Resolution type = None
Job 3675: Waiting time = 6.936045532114804 | Resolution time = 0.001245824620127678 | Resolution type = None
Job 3676: Waiting time = 6.92501921299845 | Resolution time = 0.0012627290561795235 | Resolution type = None
Job 3677: Waiting time = 6.910922176204622 | Resolution time = 0.001233711838722229 | Resolution type = None
Job 3678: Waiting time = 6.896857438609004 | Resolution time = 0.0011932598426938057 | Resolution type = None
Job 3679: Waiting time = 6.885803800076246 | Resolution time = 0.001215343363583088 | Resolution type = None
Job 3680: Waiting time = 6.875771717168391 | Resolution time = 0.0012410469353199005 | Resolution type = None
Job 3681: Waiting time = 6.865776904858649 | Resolution time = 0.001223546452820301 | Resolution type = None
Job 3682: Waiting time = 6.854761918075383 | Resolution time = 0.0012315986678004265 | Resolution type = None
Job 3683: Waiting time = 6.847137412987649 | Resolution time = 0.0011786790564656258 | Resolution type = None
Job 3684: Waiting time = 6.835142666473985 | Resolution time = 0.0012752963230013847 | Resolution type = None
Job 3685: Waiting time = 6.823651010170579 | Resolution time = 0.0011994969099760056 | Resolution type = None
Job 3686: Waiting time = 6.813601452857256 | Resolution time = 0.0011752787977457047 | Resolution type = None
Job 3687: Waiting time = 6.804548627696931 | Resolution time = 0.0011901455000042915 | Resolution type = None
Job 3688: Waiting time = 6.792501316405833 | Resolution time = 0.001210598275065422 | Resolution type = None
Job 3689: Waiting time = 6.783433823846281 | Resolution time = 0.001163369044661522 | Resolution type = None
Job 3690: Waiting time = 6.772364157252014 | Resolution time = 0.0011870013549923897 | Resolution type = None
Job 3691: Waiting time = 6.76353773009032 | Resolution time = 0.001352410763502121 | Resolution type = None
Job 3692: Waiting time = 6.751569213345647 | Resolution time = 0.0012604082003235817 | Resolution type = None
Job 3693: Waiting time = 6.737466422840953 | Resolution time = 0.001200544647872448 | Resolution type = None
Job 3694: Waiting time = 6.72350019402802 | Resolution time = 0.0012779999524354935 | Resolution type = None
Job 3695: Waiting time = 6.71557904034853 | Resolution time = 0.0012958087027072906 | Resolution type = None
Job 3696: Waiting time = 6.702477323822677 | Resolution time = 0.00116807222366333 | Resolution type = None
Job 3697: Waiting time = 6.698586007580161 | Resolution time = 0.0013226233422756195 | Resolution type = None
Job 3698: Waiting time = 6.68797792121768 | Resolution time = 0.0012533636763691902 | Resolution type = None
Job 3699: Waiting time = 6.6806151028722525 | Resolution time = 0.0012322533875703812 | Resolution type = None
Job 3700: Waiting time = 6.671647869981825 | Resolution time = 0.0013101426884531975 | Resolution type = None
Job 3701: Waiting time = 6.662769099697471 | Resolution time = 0.0013516563922166824 | Resolution type = None
Job 3702: Waiting time = 6.642700209282339 | Resolution time = 0.0011597108095884323 | Resolution type = None
Job 3703: Waiting time = 6.632695745676756 | Resolution time = 0.0012788260355591774 | Resolution type = None
Job 3704: Waiting time = 6.615432971157134 | Resolution time = 0.0011859526857733727 | Resolution type = None
Job 3705: Waiting time = 6.602359002456069 | Resolution time = 0.0012032026425004005 | Resolution type = None
Job 3706: Waiting time = 6.590342327952385 | Resolution time = 0.0012156590819358826 | Resolution type = None
Job 3707: Waiting time = 6.583363201469183 | Resolution time = 0.0012830449268221855 | Resolution type = None
Job 3708: Waiting time = 6.567361189983785 | Resolution time = 0.0011895252391695976 | Resolution type = None
Job 3709: Waiting time = 6.548395061865449 | Resolution time = 0.0012726914137601852 | Resolution type = None
Job 3710: Waiting time = 6.537416935898364 | Resolution time = 0.0012788670137524605 | Resolution type = None
Job 3711: Waiting time = 6.527427512221038 | Resolution time = 0.0012044403702020645 | Resolution type = None
Job 3712: Waiting time = 6.515309559181333 | Resolution time = 0.001172068528831005 | Resolution type = None
Job 3713: Waiting time = 6.504497560672462 | Resolution time = 0.0014345329254865646 | Resolution type = None
Job 3714: Waiting time = 6.494551785290241 | Resolution time = 0.001272633671760559 | Resolution type = None
Job 3715: Waiting time = 6.475284069776535 | Resolution time = 0.0012439833953976631 | Resolution type = None
Job 3716: Waiting time = 6.465418363921344 | Resolution time = 0.0013706665486097336 | Resolution type = None
Job 3717: Waiting time = 6.460407784208655 | Resolution time = 0.0012745875865221024 | Resolution type = None
Job 3718: Waiting time = 6.450323862023652 | Resolution time = 0.001141812652349472 | Resolution type = None
Job 3719: Waiting time = 6.4394128285348415 | Resolution time = 0.0013222778216004372 | Resolution type = None
Job 3720: Waiting time = 6.43038578145206 | Resolution time = 0.0012205643579363823 | Resolution type = None
Job 3721: Waiting time = 6.4193345764651895 | Resolution time = 0.0011809952557086945 | Resolution type = None
Job 3722: Waiting time = 6.408426948823035 | Resolution time = 0.0013529472053050995 | Resolution type = None
Job 3723: Waiting time = 6.393390925601125 | Resolution time = 0.0015301089733839035 | Resolution type = None
Job 3724: Waiting time = 6.379908685572445 | Resolution time = 0.001399368979036808 | Resolution type = None
Job 3725: Waiting time = 6.366860798560083 | Resolution time = 0.0012838765978813171 | Resolution type = None
Job 3726: Waiting time = 6.355687106028199 | Resolution time = 0.0012049973011016846 | Resolution type = None
Job 3727: Waiting time = 6.345588577911258 | Resolution time = 0.0011427709832787514 | Resolution type = None
Job 3728: Waiting time = 6.333514973521233 | Resolution time = 0.0011900253593921661 | Resolution type = None
Job 3729: Waiting time = 6.324538331478834 | Resolution time = 0.0012915180996060371 | Resolution type = None
Job 3730: Waiting time = 6.318504101596773 | Resolution time = 0.0012108394876122475 | Resolution type = None
Job 3731: Waiting time = 6.306687969714403 | Resolution time = 0.0014107907190918922 | Resolution type = None
Job 3732: Waiting time = 6.293744319118559 | Resolution time = 0.001340421847999096 | Resolution type = None
Job 3733: Waiting time = 6.278620109893382 | Resolution time = 0.0011762836948037148 | Resolution type = None
Job 3734: Waiting time = 6.264545817859471 | Resolution time = 0.0011506639420986176 | Resolution type = None
Job 3735: Waiting time = 6.253194745630026 | Resolution time = 0.0014254376292228699 | Resolution type = None
Job 3736: Waiting time = 6.244351933710277 | Resolution time = 0.0012388527393341064 | Resolution type = None
Job 3737: Waiting time = 6.233350883238018 | Resolution time = 0.0012894822284579277 | Resolution type = None
Job 3738: Waiting time = 6.2226158659905195 | Resolution time = 0.0014403406530618668 | Resolution type = None
Job 3739: Waiting time = 6.206628115847707 | Resolution time = 0.0012364322319626808 | Resolution type = None
Job 3740: Waiting time = 6.1915413569658995 | Resolution time = 0.0011950591579079628 | Resolution type = None
Job 3741: Waiting time = 6.18164733517915 | Resolution time = 0.001375420019030571 | Resolution type = None
Job 3742: Waiting time = 6.1685464177280664 | Resolution time = 0.0011521754786372185 | Resolution type = None
Job 3743: Waiting time = 6.150172863155603 | Resolution time = 0.0012104492634534836 | Resolution type = None
Job 3744: Waiting time = 6.13522959779948 | Resolution time = 0.0012551303952932358 | Resolution type = None
Job 3745: Waiting time = 6.123231939040124 | Resolution time = 0.0012362506240606308 | Resolution type = None
Job 3746: Waiting time = 6.116408876143396 | Resolution time = 0.0024671507999300957 | Resolution type = None
Job 3747: Waiting time = 6.107531460002065 | Resolution time = 0.0014201095327734947 | Resolution type = None
Job 3748: Waiting time = 6.102478774264455 | Resolution time = 0.0011735167354345322 | Resolution type = None
Job 3749: Waiting time = 6.090045933611691 | Resolution time = 0.0012094620615243912 | Resolution type = None
Job 3750: Waiting time = 6.074142852798104 | Resolution time = 0.0013514664024114609 | Resolution type = None
Job 3751: Waiting time = 6.0610310807824135 | Resolution time = 0.001238449476659298 | Resolution type = None
Job 3752: Waiting time = 6.046630754135549 | Resolution time = 0.0012766104191541672 | Resolution type = None
Job 3753: Waiting time = 6.036656857468188 | Resolution time = 0.001248660497367382 | Resolution type = None
Job 3754: Waiting time = 6.022556683048606 | Resolution time = 0.0013065412640571594 | Resolution type = None
Job 3755: Waiting time = 6.01157882809639 | Resolution time = 0.001373165287077427 | Resolution type = None
Job 3756: Waiting time = 6.001549129374325 | Resolution time = 0.0013274960219860077 | Resolution type = None
Job 3757: Waiting time = 5.9851703168824315 | Resolution time = 0.0011881031095981598 | Resolution type = None
Job 3758: Waiting time = 5.9700896153226495 | Resolution time = 0.0011499403044581413 | Resolution type = None
Job 3759: Waiting time = 5.951211321167648 | Resolution time = 0.0014850767329335213 | Resolution type = None
Job 3760: Waiting time = 5.941140943206847 | Resolution time = 0.0012451084330677986 | Resolution type = None
Job 3761: Waiting time = 5.921948910690844 | Resolution time = 0.0011848630383610725 | Resolution type = None
Job 3762: Waiting time = 5.911924292333424 | Resolution time = 0.001331930048763752 | Resolution type = None
Job 3763: Waiting time = 5.895929710939527 | Resolution time = 0.0012501925230026245 | Resolution type = None
Job 3764: Waiting time = 5.8863400258123875 | Resolution time = 0.0012246351689100266 | Resolution type = None
Job 3765: Waiting time = 5.873559002764523 | Resolution time = 0.0014135492965579033 | Resolution type = None
